"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","86935","x","UFP","Gomes, A.S.","483","Native","2019","Queiroz, R.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Fabaceae","Bauhinia","cheilantha","(Bong.) Steud.","FABACEAE Bauhinia cheilantha (Bong.) Steud.","86995","x","UFP","Gomes, A.S.","243",,"2019","Queiroz, R.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Fabaceae","Chamaecrista","repens","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista repens (Vogel) H.S.Irwin & Barneby","87227","x","UFP","Gomes, A.S.","437","Native","2019","Queiroz, R.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Fabaceae","Mimosa","arenosa","(Willd.) Poir.","FABACEAE Mimosa arenosa (Willd.) Poir.","86991","x","UFP","Gomes, A.S.","218","Native","2019","Queiroz, R.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Fabaceae","Mimosa","invisa","Mart. ex Colla","FABACEAE Mimosa invisa Mart. ex Colla","87226","x","UFP","Gomes, A.S.","442","Native","2019","Queiroz, R.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Fabaceae","Mimosa","tenuiflora","(Willd.) Poir.","FABACEAE Mimosa tenuiflora (Willd.) Poir.","87222","x","UFP","Gomes, A.S.","468","Native","2019","Queiroz, R.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Fabaceae","Piptadenia","retusa","(Jacq.) P.G.Ribeiro, Seigler & Ebinger","FABACEAE Piptadenia retusa (Jacq.) P.G.Ribeiro, Seigler & Ebinger","86992","x","UFP","Gomes, A.S.","246","Native","2019","Queiroz, R.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","86999","x","UFP","Gomes, A.S.","206","Native","2019","Queiroz, R.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Fabaceae","Senna","rizzinii","H.S.Irwin & Barneby","FABACEAE Senna rizzinii H.S.Irwin & Barneby","86993","x","UFP","Gomes, A.S.","256","Native","2019","Queiroz, R.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Heliotropiaceae","Myriopus","rubicundus","(Salzm. ex DC.) Luebert","HELIOTROPIACEAE Myriopus rubicundus (Salzm. ex DC.) Luebert","86977","x","UFP","Gomes, A.S.","223","Native","2019","Queiroz, R.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Lamiaceae","Leptohyptis","macrostachys","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Leptohyptis macrostachys (Benth.) Harley & J.F.B.Pastore","86930","x","UFP","Gomes, A.S.","304","Native","2019","Melo, I.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","86912","x","UFP","Gomes, A.S.","182","Native","2019","Melo, I.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Malpighiaceae","Byrsonima","gardneriana","A.Juss.","MALPIGHIACEAE Byrsonima gardneriana A.Juss.","87288","x","UFP","Gomes, A.S.","275",,"2019","Melo, I.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Malvaceae","Sida","cordifolia","L.","MALVACEAE Sida cordifolia L.","86920","x","UFP","Gomes, A.S.","278","Native","2019","Melo, I.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Passifloraceae","Passiflora","cincinnata","Mast.","PASSIFLORACEAE Passiflora cincinnata Mast.","86946","x","UFP","Gomes, A.S.","162","Native","2019","Melo, I.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Phyllanthaceae","Phyllanthus","claussenii","Müll.Arg.","PHYLLANTHACEAE Phyllanthus claussenii Müll.Arg.","86985","x","UFP","Gomes, A.S.","202","Native","2019","Melo, I.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Poaceae","Cenchrus","ciliaris","L.","POACEAE Cenchrus ciliaris L.","87271","x","UFP","Gomes, A.S.","285","Native","2019","Queiroz, R.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Poaceae","Megathyrsus","maximus","(Jacq.) B.K.Simon & S.W.L.Jacobs","POACEAE Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs","87260","x","UFP","Gomes, A.S.","163","Native","2019","Melo, I.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","87270","x","UFP","Gomes, A.S.","219","Native","2019","Melo, I.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Polygalaceae","Caamembeca","autranii","(Chodat) J.F.B.Pastore","POLYGALACEAE Caamembeca autranii (Chodat) J.F.B.Pastore","87259","x","UFP","Gomes, A.S.","200",,"2019","Queiroz, R.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Polygalaceae","Caamembeca","spectabilis","(DC.) J.F.B.Pastore","POLYGALACEAE Caamembeca spectabilis (DC.) J.F.B.Pastore","87275","x","UFP","Gomes, A.S.","221",,"2019","Queiroz, R.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Portulacaceae","Portulaca","elatior","Mart. ex Rohrb.","PORTULACACEAE Portulaca elatior Mart. ex Rohrb.","87265","x","UFP","Gomes, A.S.","148","Native","2019","Melo, I.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Nyctaginaceae","Guapira","darwinii","(Hemsl.) E.C.O.Chagas & Costa-Lima","NYCTAGINACEAE Guapira darwinii (Hemsl.) E.C.O.Chagas & Costa-Lima","87269","x","UFP","Gomes, A.S.","39","Naturalized","2018","Costa, D.S.","2024","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","87287","x","UFP","Gomes, A.S.","107","Native","2018","Melo, I.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Bromeliaceae","Hohenbergia","catingae","Ule","BROMELIACEAE Hohenbergia catingae Ule","86943","x","UFP","Gomes, A.S.","49","Native","2018","Melo, I.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Bromeliaceae","Hohenbergia",,"Schult. & Schult.f.","BROMELIACEAE Hohenbergia Schult. & Schult.f.","86944","x","UFP","Gomes, A.S.","32","Native","2018","Queiroz, R.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","86927","x","UFP","Gomes, A.S.","112","Naturalized","2018","Melo, I.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","87258","x","UFP","Gomes, A.S.","105","Native","2018","Queiroz, R.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Celastraceae","Monteverdia","patens","(Reissek) Biral","CELASTRACEAE Monteverdia patens (Reissek) Biral","87242","x","UFP","Gomes, A.S.","54","Naturalized","2018","Queiroz, R.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Lamiaceae","Medusantha","martiusii","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha martiusii (Benth.) Harley & J.F.B.Pastore","87236","x","UFP","Gomes, A.S.","122","Native","2018","Melo, I.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","87248","x","UFP","Gomes, A.S.","40","Native","2018","Melo, I.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","87243","x","UFP","Gomes, A.S.","264","Naturalized","2018","Queiroz, R.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Melastomataceae","Pleroma","heteromallum","(D.Don) D.Don","MELASTOMATACEAE Pleroma heteromallum (D.Don) D.Don","86976","x","UFP","Gomes, A.S.","08","Native","2018","Melo, I.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Ochnaceae","Ouratea","cearensis","(Tiegh.) Sastre & Offroy","OCHNACEAE Ouratea cearensis (Tiegh.) Sastre & Offroy","87277","x","UFP","Gomes, A.S.","63","Native","2018","Queiroz, R.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Phytolaccaceae","Rivina","humilis","L.","PHYTOLACCACEAE Rivina humilis L.","87278","x","UFP","Gomes, A.S.","58","Native","2018","Queiroz, R.","2019","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
"PARQUE ESTADUAL PICO DO JABRE","Angiosperms","Asteraceae","Tagetes",,"L.","ASTERACEAE Tagetes L.","86965","x","UFP","Gomes, A.S.","61","Native","2018","Melo, I.","2018","Bronze","Ouro",,,"Parque Estadual do Pico do Jabre."
