"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","117041","splink","CEPEC","Jardim, J.G.","5001","Native","2007",,,"Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; Trilha para do Rio Água vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","117085","splink","CEPEC","Jardim, J.G.","5045","Native","2007",,,"Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte superior."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Bromeliaceae","Canistrum","guzmanioides","Leme","BROMELIACEAE Canistrum guzmanioides Leme","HUEFS0194202","splink","HUEFS","Zappi, D.C.","3425","Native","2012","Leme, E.","2019","Bronze","Prata",,"Wenceslau Guimarães","Estação Ecólogica, Trilha da Água Vermelha, virando á esquerda, sem cruzar o riacho."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Bromeliaceae","Guzmania","lingulata","(L.) Mez","BROMELIACEAE Guzmania lingulata (L.) Mez","UESC00003144",,"UESC","Silva, L.A.M.","4419","Native","2001","Nogueira, P.E.","2003","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 Km a W do povoado de Nova Esperança. Área com aproximadamente 2.700 há.Solo argiloso. Região de Mata Higrófila Sul Baiana. Coletas no centro da mata, situada no Morro da Água Vermelha. Alt. Aprox. 700 m."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","117097","splink","CEPEC","Jardim, J.G.","5057","Native","2007",,,"Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte inicial."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","109389","splink","CEPEC","Amorim, A.M.","5104","Native","2005",,,"Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 km do povoado de Nova Esperança. Área aprox. 2700 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Ferns and Lycophytes","Bromeliaceae","Vriesea","psittacina","(Hook.) Lindl.","BROMELIACEAE Vriesea psittacina (Hook.) Lindl.","118173","splink","CEPEC","Martinelli, G.","15384","Native","1999","Costa, A.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Cardiopteridaceae","Citronella",,"D.Don","CARDIOPTERIDACEAE Citronella D.Don","107074","splink","CEPEC","Amorim, A.M.","5109","Native","2005",,,"Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 km do povoado de Nova Esperança. Área aprox. 2700 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Cardiopteridaceae","Citronella",,"D.Don","CARDIOPTERIDACEAE Citronella D.Don","SPFR009524","splink","SPFR","Amorim, A.M.","5109","Native","2005",,,"Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7km do povoado de Nova Esperança. Área aprox. 2700ha"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA",,"Cardiopteridaceae","Citronella",,"D.Don","CARDIOPTERIDACEAE Citronella D.Don","BHCB064104","splink","BHCB","Amorim, A.M.","5109",,"2005",,"0-0-0","Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica Nova Esperança, Sede a 7 km do povoado de Nova Esperança. Área aprox. 2700 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Ferns and Lycophytes","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","10590","splink","BAH","Mattos-Silva, L.A.","4452","Native","2001",,,"Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança, sede a 7km a w do povoado de Nova esperança. Área com aproximadamente 2700 há."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Cordiaceae","Varronia","tarodaea","J.S.Mill.","CORDIACEAE Varronia tarodaea J.S.Mill.","118725","splink","CEPEC","Sant'ana, S.C.","4452",,"2001","Silva, T.S.",,"Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7Kma W do povoado de Nova Esperança. Área c/ aprox. 2.700ha. Mata situada no Morro da Água."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Cordiaceae","Varronia","tarodaea","J.S.Mill.","CORDIACEAE Varronia tarodaea J.S.Mill.","58607","splink","ALCB","Silva, L.A.M.","4452",,"2001","Stapf, M.N.S.","2005","Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7km a W do povoado de Nova Esperança. Coletas no centro da mata, situada no Morro da Água Vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","UPCB0003266",,"UPCB","Amorim, A.M.","5081","Native","2005","Matos, F.B.","2010","Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 km do povoado de Nova Esperança. Área aprox. 2700 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","109367","splink","CEPEC","Amorim, A.M.","5082","Native","2005",,,"Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 km do povoado de Nova Esperança. Área aprox. 2700 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","109366","splink","CEPEC","Amorim, A.M.","5081","Native","2005",,,"Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 km do povoado de Nova Esperança. Área aprox. 2700 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Ferns and Lycophytes","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","91659","splink","CEPEC","Mattos-Silva, L.A.","4445","Native","2001",,,"Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7Kma W do povoado de Nova Esperança. Área com aprox. 2.700ha. Coleta situada no Morro da Água Vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Ferns and Lycophytes","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","HRB00045494",,"HRB","Silva, L.A.M.","4445","Native","2001",,,"Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 km a W do povoado de Nova Esperança área aproximadamente 2.700 há. Coletas Morro da Água Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Ferns and Lycophytes","Cyatheaceae","Cyathea",,"J.Sm.","CYATHEACEAE Cyathea J.Sm.","ALCB000891","splink","ALCB","Silva, L.A.M.","4445","Native","2001",,"0-0-0","Latão","Prata",,"Wenceslau Guimarães","Litoral Sul, Estação Ecológica Estadual Nova Esperança. Sede a 7 km a W do povoado de Nova Esperança. Área com aproximadamente 2.700 há. Solo argiloso"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","ASE0001796","splink","ASE","Mllliken, W.","5082","Native","2012",,,"Latão","Prata",,"Wenceslau Guimarães","Estação Ecologica, Trilha da Água Vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","ASE0001799","splink","ASE","Zappi, D.C.","3448","Native","2012",,,"Latão","Prata",,"Wenceslau Guimarães","Estação Ecologica, Trilha da Água Vermelha, virando a esquerda, sem cruzar o riacho."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Cyperaceae","Scleria",,"P.J.Bergius","CYPERACEAE Scleria P.J.Bergius","91277","splink","CEPEC","Mattos-Silva, L.A.","4497","Native","2001",,,"Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede 1 7Km a W do povoado de Nova Esperança. Área com aprox. 2.700ha. Margem da Cachoeira do Rio Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","FUEL000942","splink","FUEL","Aona, L.Y.S.","2387","Native","2013","Matos, F.B.","2017","Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica, Assentamento Patioba"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","K000992554","x","K","Aona, L.Y.S.","2387","Native","2013",,,"Latão","Prata",,"Wenceslau Guimarães","Wenceslau Guimarães, Estacão Ecológica, Assentamento Patioba."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Dryopteridaceae","Cyclodium","heterodon","(Schrad.) T.Moore","DRYOPTERIDACEAE Cyclodium heterodon var. heterodon (Schrad.) T.Moore","HUEFS0060068","splink","HUEFS","Mattos-Silva, L.A.","4438","Native","2001","Salino, A.","2009","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 Km a W do povoado de Nova Esperança. Área com aproximadamente 2.700 há.Solo argiloso. Região de Mata Higrófila Sul Baiana. Coletas no centro da mata, situada no Morro da Água Vermelha. Alt. Aprox. 700"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Dryopteridaceae","Elaphoglossum","glaziovii","(Fée) Brade","DRYOPTERIDACEAE Elaphoglossum glaziovii (Fée) Brade","HUEFS0060044","splink","HUEFS","Mattos-Silva, L.A.","4480","Native","2001","Kieling-Rubio, M.A.","2012","Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 Km a w do povoado de Nova Esperança. Área com aproximadamente 2.700 há.Solo argiloso. Região de Mata Higrófila Sul Baiana. Margem da Cachoeira do Rio Serra Grande. Coord. Aproximada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Dryopteridaceae","Megalastrum",,"Holttum","DRYOPTERIDACEAE Megalastrum Holttum","HRB00045490",,"HRB","Silva, L.A.M.","4435","Native","2001",,"2011","Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 km a W do povoado de Nova Esperança área aproximadamente 2.700 há. Coletas Morro da Água Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","UFG0062500","splink","UFG","Milliken, W.","5058","Native","2012",,,"Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","107077","splink","CEPEC","Amorim, A.M.","5112","Native","2005",,,"Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 km do povoado de Nova Esperança. Área aprox. 2700 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HUEFS0206228","splink","HUEFS","Zappi, D.C.","3453","Native","2012",,,"Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica, Trilha Água Vermelha, virando à esquerda, sem cruzar o riacho."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","K000170124","splink","K","Milliken, W.","5112","Native","2012",,,"Latão","Prata",,"Wenceslau Guimarães","Leste Da Bahia; Wenceslau Guimarães, Estação Ecológica."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","K000170118","splink","K","Miliken, W.","5115","Native","2012",,,"Latão","Prata",,"Wenceslau Guimarães","Wenceslau Guimarães, Estacão Ecológica."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","K000170119","splink","K","Zappi, D.C.","3453","Native","2012",,,"Latão","Prata",,"Wenceslau Guimarães","Wenceslau Guimarães, Estacão Ecológica, Trilha da Água Vermelha, virando à esquerda, sem cruzar o riacho."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","VIC052597","splink","VIC","Aona, L.Y.S.","s.n.","Native",,,,"Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica, Trilha da antena."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Ferns and Lycophytes","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","145347","splink","CEPEC","Milliken, W.","5016","Native","2012",,,"Latão","Prata",,"Wenceslau Guimarães","Estação ecológica, Alojamento."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","117107","splink","CEPEC","Jardim, J.G.","5067","Native","2007",,,"Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte inicial."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Ferns and Lycophytes","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","HRB00045489",,"HRB","Silva, L.A.M.","4433","Native","2001",,,"Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança, sede a 7 km a W do povoado de Nova Esperança área aproximadamente 2.700 há. Coletas Morro da Água Vermelha Folha Cartográfica SD-24-V-D Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Ferns and Lycophytes","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","ALCB023946","splink","ALCB","Silva, L.A.M.","4433","Native","2001",,"0-0-0","Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 km a W do povoado de Nova Esperança. Área com aproximadamente 2.700 há. Solo argiloso."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Fabaceae","Inga","subnuda","Salzm. ex Benth.","FABACEAE Inga subnuda Salzm. ex Benth.","K000170113","splink","K","Miliken, W.","5016","Native","2012",,,"Latão","Prata",,"Wenceslau Guimarães","Do Leste Da Bahia; Wenceslau Guimarães, Estacão Ecológica, Alojamento"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","K000747359","splink","K","Aona, L.Y.S.","3401","Native","2013",,,"Latão","Prata",,"Wenceslau Guimarães","Bahia, Wenceslau Guimarães, Estacão Ecológica, trilha atras da sede em direcao a cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","117027","splink","CEPEC","Jardim, J.G.","4987","Native","2007",,,"Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; Trilha para do Rio Água vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","107083","splink","CEPEC","Amorim, A.M.","5118","Native","2005",,,"Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 km do povoado de Nova Esperança. Área aprox. 2700 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Humiriaceae",,,"A.Juss.","HUMIRIACEAE Humiriaceae A.Juss.","NY01262306","splink","NY","Jardim, J.G.","5034","Native","2007",,,"Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte superior"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Humiriaceae",,,"A.Juss.","HUMIRIACEAE Humiriaceae A.Juss.","SPF00185956","splink","SPF","Jardim, J.G.","5034","Native","2007",,,"Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Hymenophyllaceae",,,"Gaudich.","HYMENOPHYLLACEAE Hymenophyllaceae Gaudich.","K000992766","splink","K","Aona, L.Y.S.","3411","Native","2013",,,"Latão","Prata",,"Wenceslau Guimarães","Wenceslau Guimarães, Estacão Ecológica, trilha tras de sede em direcao a cochoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","102624695","splink","MO-DUPLICATES","Jardim, J.G.","5030","Native","2007","Werff, H.","2010","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; triha para o Pico do Urubu, parte superior."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","HUEFS0059993","splink","HUEFS","Mattos-Silva, L.A.","4417","Native","2001","Prado, J.","2013","Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 Km a W do povoado de Nova Esperança. Área com aproximadamente 2.700 há.Solo argiloso. Região de Mata Higrófila Sul Baiana. Coletas no centro da mata, situada no Morro da Água Vermelha. Alt. Aprox. 700"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Loganiaceae","Spigelia",,"L.","LOGANIACEAE Spigelia L.","117051","splink","CEPEC","Jardim, J.G.","5011","Native","2007",,,"Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte inicial."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Loranthaceae","Psittacanthus",,"Mart.","LORANTHACEAE Psittacanthus Mart.","109346","splink","CEPEC","Amorim, A.M.","5061","Native","2005",,,"Latão","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 km do povoado de Nova Esperança. Área aprox. 2700 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Lycopodiaceae","Phlegmariurus","acerosus","(Sw.) B.Øllg.","LYCOPODIACEAE Phlegmariurus acerosus (Sw.) B.Øllg.","UPCB0010461","splink","UPCB","Jardim, J.G.","4992","Native","2007","Matos, F.B.","2017","Bronze","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Rio Água Vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA",,"Malpighiaceae","Byrsonima","stipulacea","A.Juss.","MALPIGHIACEAE Byrsonima stipulacea A.Juss.","1551381","x","MICH","Amorim, A.M.","5107",,"2005",,,"Ouro","Prata",,"Wenceslau Guimarães","Wenceslau Guimarães; Estação Ecólogica Estadual Nova Esperança"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA",,"Malpighiaceae","Byrsonima","stipulacea","A.Juss.","MALPIGHIACEAE Byrsonima stipulacea A.Juss.","SP016126","splink","SP","Amorim, A.M.","5107",,"2005","Mamede, M.C.H.","2007","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 km do povoado de Nova Esperança.Área aprox. 2700 ha"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Malpighiaceae","Heteropterys","bullata","Amorim","MALPIGHIACEAE Heteropterys bullata Amorim","116672","splink","CEPEC","Mattos-Silva, L.A.","4480","Native","2001","Amorim, A.M.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7Km do povoado Nova Esperança. Área aprox. 2.700ha.Margem da Cachoeira do Rio Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Melastomataceae","Bertolonia","angustipetala","Bacci & R.Goldenb.","MELASTOMATACEAE Bertolonia angustipetala Bacci & R.Goldenb.","NY01195808","splink","NY","Jardim, J.G.","5040",,"2007","Michelangeli, F.A.","2018","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte superior"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Melastomataceae","Bertolonia","angustipetala","Bacci & R.Goldenb.","MELASTOMATACEAE Bertolonia angustipetala Bacci & R.Goldenb.","UPCB0009927",,"UPCB","Jardim, J.G.","5040",,"2007","Bacci, L.F.","2017","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança, trilha para o Pico do Urubu, parte superior."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Melastomataceae","Bertolonia","angustipetala","Bacci & R.Goldenb.","MELASTOMATACEAE Bertolonia angustipetala Bacci & R.Goldenb.","UPCB0009927","splink","UPCB","Jardim, J.G.","5040",,"2007","Bacci, L.F.","2017","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança, trilha para o Pico do Urubu, parte superior."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Melastomataceae","Bertolonia","carmoi","Baumgratz","MELASTOMATACEAE Bertolonia carmoi Baumgratz","NY02499196","splink","NY","Silva, L.A.M.","4460","Native","2001","Bacci, L.F.","2016","Bronze","Prata",,"Wenceslau Guimarães","Estaçao Ecológica Estadual Nova Esperança. Sede a 7 km a W do povoado de Nova Esperança. Coletas no centro da mata, situada no Morro da Agua Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Melastomataceae","Bertolonia","carmoi","Baumgratz","MELASTOMATACEAE Bertolonia carmoi Baumgratz","K000992500","splink","K","Milliken, W.","5059","Native","2012",,,"Latão","Prata",,"Wenceslau Guimarães","Wenceslau Guimarães, Estacão Ecológica, Trilha da Água Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","K000992487","x","K","Aona, L.Y.S.","2315","Native","2013",,,"Latão","Prata",,"Wenceslau Guimarães","Wenceslau Guimarães, Estacão Ecológica"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","K000992488","splink","K","Milliken, W.","5057","Native","2012",,,"Latão","Prata",,"Wenceslau Guimarães","Wenceslau Guimarães, Estacão Ecológica, Trilha da Água Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Melastomataceae","Leandra","angustifolia","DC.","MELASTOMATACEAE Leandra angustifolia DC.","NY01519506","splink","NY","Amorim, A.M.","5072","Native","2005","Reginato, M.","2011","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 km do povoado de Nova Esperança. Area aprox. 2700 ha."
