"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Apocynaceae","Temnadenia","violacea","(Vell.) Miers","APOCYNACEAE Temnadenia violacea (Vell.) Miers","K006231167","splink","K","Pereira, A.","PCD1846","Native","1995",,,"Latão","Prata",,"Lençóis","Mun. Lençóis, Serra da Chapadinha. Campos gerais da Chapadinha, trilha. para o córrego Água Doce."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Apocynaceae","Temnadenia","violacea","(Vell.) Miers","APOCYNACEAE Temnadenia violacea (Vell.) Miers","K006231164","splink","K","Lewis, G.P.","944","Native","1981",,,"Latão","Prata",,"Lençóis","Mun. de Lençois, Mucugêzinho, Km. 220 ap. da rod. BR 242."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","SPF00128871",,"SPF","Gasson, P.","PCD6186","Native","1997","Rapini, A.","98","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/88/71/spf00128871.dzi","Palmeiras","Morro do Pai Inácio, Campo rupestre. Arenoso com afloramentos rochosos."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","HUEFS00063869",,"HUEFS","Carvalho, A.M.","PCD2158","Native","1996","Rapini, A.","2002","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/6/38/69/huefs00063869.dzi","Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","71046","splink","CEPEC","Carvalho, A.M.","2158","Native","2001","Rapini, A.",,"Ouro","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","HUEFS0029087","splink","HUEFS","Gasson, P.","PCD6186","Native","1997","Rapini","2025","Ouro","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","70422","splink","CEPEC","Guedes, M.L.","2129","Native","1995","Guedes, M.L.",,"Prata","Prata",,"Palmeiras","Pai Inacio. Indo p/ o Cercado."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Aquifoliaceae",,,"Bercht. & J.Presl","AQUIFOLIACEAE Aquifoliaceae Bercht. & J.Presl","K001274596","splink","K","Gasson, P.","6192","Native","1997",,,"Latão","Prata",,"Palmeiras","Mun. Palmeiras, Pai Inácio. Próximo a Br 142."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Aquifoliaceae",,,"Bercht. & J.Presl","AQUIFOLIACEAE Aquifoliaceae Bercht. & J.Presl","33278","splink","PEUFR","Alves, M.","1008","Native","1997",,,"Latão","Prata",,"Palmeiras","Morro do Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Aquifoliaceae",,,"Bercht. & J.Presl","AQUIFOLIACEAE Aquifoliaceae Bercht. & J.Presl","HUEFS0242257","splink","HUEFS","Bautista, H.P.","2298","Native","1997",,,"Latão","Prata",,"Palmeiras","Morro do Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Aquifoliaceae",,,"Bercht. & J.Presl","AQUIFOLIACEAE Aquifoliaceae Bercht. & J.Presl","67764","splink","CEPEC","Pereira, A.",,"Native","1995",,,"Latão","Prata",,"Palmeiras","Pai Inácio. Encosta do Morro do Pai Inácio, na trilha para a mata de grotão."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Aquifoliaceae",,,"Bercht. & J.Presl","AQUIFOLIACEAE Aquifoliaceae Bercht. & J.Presl","K001528333","splink","K","Melo, E.","1308","Native","1994",,,"Latão","Prata",,"Lençóis","Mun. Lençóis, Morro da Chapadinha. Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Aquifoliaceae","Ilex","affinis","Gardner","AQUIFOLIACEAE Ilex affinis Gardner","SPF00104088",,"SPF","Giulietti, A.M.","PCD1616","Native","1995","Groppo, M.","8/0","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/40/88/spf00104088.dzi","Lençóis","Serra da Chapadinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Aquifoliaceae","Ilex","affinis","Gardner","AQUIFOLIACEAE Ilex affinis Gardner","SPF00104285","splink","SPF","Guedes, M.L.S.","PCD2052","Native","1995","Groppo, M.",,"Ouro","Prata",,"Lençóis","Serra da Chapadinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Aquifoliaceae","Ilex","affinis","Gardner","AQUIFOLIACEAE Ilex affinis Gardner","69505","splink","CEPEC","Giulietti, A.M.","1616","Native","2000","Jardim, J.G.",,"Bronze","Prata",,"Lençóis","Serra da Chapadinha, ao longo do corrego Cercado, na marg. do Rio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Aquifoliaceae","Ilex","affinis","Gardner","AQUIFOLIACEAE Ilex affinis Gardner","101090445","splink","MO","Carvalho, A.M.","1121","Native","1994","Haigh, A.","2015","Bronze","Prata",,"Lençóis","Morro da Chapadinha. Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Aquifoliaceae","Ilex","affinis","Gardner","AQUIFOLIACEAE Ilex affinis Gardner","K001274587","splink","K","Carvalho, A.M.","PCD2172","Native","1996",,,"Latão","Prata",,"Lençóis","Mun. Lençóis, Serra da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Aquifoliaceae","Ilex","blanchetii","Loes.","AQUIFOLIACEAE Ilex blanchetii Loes.","HUEFS0029091","splink","HUEFS","Gasson, P.","PCD6192","Native","1997","Yesilyurt, J.","2007","Bronze","Prata",,"Palmeiras","Pai Inácio, próximo a Br 142."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Aquifoliaceae","Ilex","chamaedryfolia","Reissek","AQUIFOLIACEAE Ilex chamaedryfolia Reissek","HUEFS0021130","splink","HUEFS","Guedes, M.L.S.","PCD1418","Native","1994","Coelho, G.C.","1998","Bronze","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","SPF00159612","splink","SPF","Conceicao, A.A.","735","Native","2000","Groppo, M.","2000","Ouro","Prata",,"Palmeiras","Morro do Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","NY00518008","splink","NY","Amorim, A.M.","2134","Native","1998","Andrews, S.M.","2000","Ouro","Prata",,"Palmeiras","Morro do Pai Inácio. Coletas efetuadas nos afloramentos próximos à torre de transmissao"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","SPF00103688","splink","SPF","Guedes, M.L.S.","PCD1418","Native","1994","Groppo, M.","2000","Ouro","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","SPF00104206","splink","SPF","Carvalho, A.M.V.","PCD1050","Native","1994","Groppo, M.","2000","Ouro","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Aquifoliaceae","Ilex","dumosa","Reissek","AQUIFOLIACEAE Ilex dumosa Reissek","SPF00104860","splink","SPF","Melo, E.","PCD1294","Native","1994","Groppo, M.","2000","Ouro","Prata",,"Lençóis","Morro da Chapadinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","UESC00001226",,"UESC","Guedes, M.L.S.","5447","Native","1997",,,"Ouro","Prata",,"Palmeiras","Morro do Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","HUEFS0021057","splink","HUEFS","Melo, E.","PCD1304","Native","1994","Queiroz, L.P.","1998","Bronze","Prata",,"Lençóis","Morro da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","HUEFS00072821",,"HUEFS","Melo, E.","1157","Native","1994",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/7/28/21/huefs00072821.dzi","Palmeiras","Pai Inácio. Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","155377","splink","CEPEC","Queiroz, L.P.","15988","Native","2014",,,"Latão","Prata",,"Lençóis","Mucugezinho, área N da BR-242."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","71064","splink","CEPEC","Carvalho, A.M.","2172","Native","2013",,,"Latão","Prata",,"Lençóis","Serra da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Aquifoliaceae","Ilex","nummularia","Reissek","AQUIFOLIACEAE Ilex nummularia Reissek","ESA095891","splink","ESA","Paula-Souza, J.","6213","Native","2006","Groppo Junior, M.","2007","Ouro","Prata",,"Palmeiras","Morro do Pai Inácio. Campo rupestre"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Aquifoliaceae","Ilex","nummularia","Reissek","AQUIFOLIACEAE Ilex nummularia Reissek","UEC180904","splink","UEC","Paula-Souza, J.","6213","Native","2006","Groppo, M.","2007","Ouro","Prata",,"Palmeiras","Morro do Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Aquifoliaceae","Ilex","nummularia","Reissek","AQUIFOLIACEAE Ilex nummularia Reissek","K001033838","splink","K","Conceicao, A.A.","543","Native","1997",,,"Latão","Prata",,"Palmeiras","Morro do Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","HUEFS0021504","splink","HUEFS","Guedes, M.L.S.","PCD2121","Native","1995","Groppo, M.","1997","Ouro","Prata",,"Palmeiras","Pai Inácio. Indo para o cercado."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","HUEFS0020806","splink","HUEFS","Guedes, M.L.S.","PCD385","Native","1994","Guedes, M.L.","1997","Prata","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","68659","splink","CEPEC","Guedes, M.L.","385","Native","1994","Jardim, J.G.",,"Bronze","Prata",,"Palmeiras","Pai Inacio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","68683","splink","CEPEC","Guedes, M.L.","395","Native","1994","Jardim, J.G.",,"Bronze","Prata",,"Palmeiras","Pai Inacio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Aquifoliaceae","Ilex","theezans","Mart. ex Reissek","AQUIFOLIACEAE Ilex theezans Mart. ex Reissek","HRB00032817",,"HRB","Pcd","2121","Native","1995",,,"Latão","Prata",,"Palmeiras","Pai Inácio, indo para o Cercado Folha Cartográfica SD-24-V-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","69545","splink","CEPEC","Melo, E.","1228","Native","1994","Goncalves, E.G.",,"Ouro","Prata",,"Lençóis","Morro da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","HRB00033724",,"HRB","Pcd","1228","Native","1994","Guedes, M.L.S.","1997","Bronze","Prata",,"Lençóis","Morro da Chapadinha. Chapadinha Folha Cartográfica SD-24-V-A"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","K001239401","splink","K","Carvalho, A.M.","1095","Native","1994",,,"Latão","Prata",,"Lençóis","Serra da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","K001239404","splink","K","Melo, E.","1228","Native","1994",,,"Latão","Prata",,"Lençóis","Morro da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Araceae","Anthurium","erskinei","Mayo","ARACEAE Anthurium erskinei Mayo","68606","splink","CEPEC","Carvalho, A.M.","1109","Native","1994","Goncalves, E.G.",,"Ouro","Prata",,"Lençóis","Serra da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Araceae","Anthurium","erskinei","Mayo","ARACEAE Anthurium erskinei Mayo","70650","splink","CEPEC","Pereira, A.","253","Native","1994","Goncalves, E.G.",,"Ouro","Prata",,"Lençóis","Serra da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Araceae","Anthurium","erskinei","Mayo","ARACEAE Anthurium erskinei Mayo","70978","splink","CEPEC","Guedes, M.L.","689","Native","1994","Goncalves, E.G.",,"Ouro","Prata",,"Lençóis","Serra da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Araceae","Anthurium","erskinei","Mayo","ARACEAE Anthurium erskinei Mayo","HRB00034000",,"HRB","Pcd","689","Native","1994","Guedes, M.L.S.","1997","Bronze","Prata",,"Lençóis","Serra da Chapadinha. Folha Cartográfica SD.24-V-A."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","HUEFS0021164","splink","HUEFS","Guedes, M.L.S.","PCD1473","Native","1994","Mayo, S.J.","2000","Ouro","Prata",,"Lençóis","Morro da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","BHCB037088","splink","BHCB","Lau, B.L.","76","Native","2011","Salino, A.","2012","Bronze","Prata",,"Palmeiras","Morro do Pai Inácio, Orquidário do Luís Piedade. Base do Morro"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","K001239630","splink","K","Ribeiro Filho, A.A.","68","Native","2000",,,"Latão","Prata",,"Lençóis","Lençóis; Rio Mandassaia, Barro Branco, Parque Nacional da Chapada Diamantina."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","K001239624","splink","K","Giulietti, A.M.","PCD1586","Native","1995",,,"Latão","Prata",,"Lençóis","Mun. Lençóis, Serra da Chapadinha. Ao longo do córrego Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Araceae","Philodendron","pachyphyllum","K.Krause","ARACEAE Philodendron pachyphyllum K.Krause","67712","splink","CEPEC","Carvalho, A.M.","995","Native","1994","Goncalves, E.G.",,"Ouro","Prata",,"Palmeiras","Pai Inacio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Araceae","Philodendron","pachyphyllum","K.Krause","ARACEAE Philodendron pachyphyllum K.Krause","100397450","splink","MO-DUPLICATES","Melo, E.","1230","Native","1994","Mayo, S.","2007","Ouro","Prata",,"Lençóis","Morro de Chapadinha. Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Araceae","Philodendron","pachyphyllum","K.Krause","ARACEAE Philodendron pachyphyllum K.Krause","102719814","splink","MO-DUPLICATES","Melo, E.","1230","Native","1994","Mayo, S.","2007","Ouro","Prata",,"Lençóis","Morro de Chapadinha. Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Araceae","Philodendron","pachyphyllum","K.Krause","ARACEAE Philodendron pachyphyllum K.Krause","HUEFS0020969","splink","HUEFS","Carvalho, A.M.","PCD995","Native","1994","Mayo, S.J.","2000","Ouro","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Araceae","Philodendron","pachyphyllum","K.Krause","ARACEAE Philodendron pachyphyllum K.Krause","60202","splink","CEPEC","Bautista, H.P.","1349","Native","1983","Mayo, S.",,"Ouro","Prata",,"Palmeiras","Morro do Pai Inacio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Araceae","Stenospermation",,"Schott","ARACEAE Stenospermation Schott","K001239837",,"K","Giulietti, A.M.","PCD 3506","Native","1996",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/39/83/7/k001239837.dzi","Lençóis","Serra da Chapadinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Araceae","Thaumatophyllum","saxicola","(Krause) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum saxicola (Krause) Sakur., Calazans & Mayo","69024","splink","CEPEC","Guedes, M.L.","1408","Native","1994","Goncalves, E.G.",,"Ouro","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Araceae","Thaumatophyllum","saxicola","(Krause) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum saxicola (Krause) Sakur., Calazans & Mayo","67700","splink","CEPEC","Carvalho, A.M.","1029","Native","1994","Goncalves, E.G.",,"Ouro","Prata",,"Palmeiras","Pai Inacio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Ferns and Lycophytes","Araceae","Thaumatophyllum","saxicola","(Krause) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum saxicola (Krause) Sakur., Calazans & Mayo","RFA23760","splink","RFA","Calazans, L.S.B.","50","Native","2011","Lima, B.C.","2025","Bronze","Prata",,"Lençóis","Parque Nacional da Chapada Diamantina, Ribeirão do Meio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA",,"Araceae","Thaumatophyllum","saxicola","(Krause) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum saxicola (Krause) Sakur., Calazans & Mayo","RFA23760",,"RFA","Calazans, L.S.B.","50",,"2011","Lima, B.C.","2025","Bronze","Prata",,"Lençóis","Parque Nacional da Chapada Diamantina, Ribeirão do Meio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Araceae","Thaumatophyllum","saxicola","(Krause) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum saxicola (Krause) Sakur., Calazans & Mayo","K001183454",,"K","Guedes, M.L.","1408","Native","1994",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/83/45/4/k001183454.dzi","Palmeiras","Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Araliaceae","Dendropanax","geniculatus","Fiaschi","ARALIACEAE Dendropanax geniculatus Fiaschi","48736","splink","CEPEC","Fiaschi, P.","1338","Native","2003","Fiaschi, P.",,"Ouro","Prata",,"Lençóis","Parque Nacional da Chapada Diamantina. Serra da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Araliaceae","Dendropanax","geniculatus","Fiaschi","ARALIACEAE Dendropanax geniculatus Fiaschi","NY00842343","splink","NY","Fiaschi, P.","1338","Native","2003","Fiaschi, P.","2005","Ouro","Prata",,"Lençóis","Serra da Chapadinha, Mata de Grotao."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Araliaceae","Dendropanax","geniculatus","Fiaschi","ARALIACEAE Dendropanax geniculatus Fiaschi","HUEFS0021207","splink","HUEFS","Giulietti, A.M.","PCD1574","Native","1995","Fiaschi, P.","2007","Ouro","Prata",,"Lençóis","Morro da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Araliaceae","Dendropanax","geniculatus","Fiaschi","ARALIACEAE Dendropanax geniculatus Fiaschi","HUEFS0021250","splink","HUEFS","Melo, E.","PCD1670","Native","1995","Fiaschi, P.","2007","Ouro","Prata",,"Lençóis","Serra da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Araliaceae","Dendropanax","geniculatus","Fiaschi","ARALIACEAE Dendropanax geniculatus Fiaschi","SPF00105091","splink","SPF","Giulietti, A.M.","PCD1574","Native","1995","Fiaschi, P.","2006","Ouro","Prata",,"Lençóis","Serra da Chapadinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","K004989213","splink","K","Guedes, M.L.","PCD714","Native","1994",,,"Latão","Prata",,"Lençóis","Mun. Lençóis, Serra da Chapadinha. Serra da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Arecaceae","Allagoptera","campestris","(Mart.) Kuntze","ARECACEAE Allagoptera campestris (Mart.) Kuntze","27720","splink","UFP","Guedes, M.L.","1425","Native","1994",,"1987","Latão","Prata",,"Palmeiras","Pai Inácio, Cercado. Campo rupestre. Vegetação de campo rupestre. Afloramento rochosos."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","K001802792","splink","K","Guedes, M.L.","1988","Native","1995",,,"Latão","Prata",,"Palmeiras","Mun. Palmeiras, Pai Inácio, Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","K001803279","splink","K","Guedes, M.L.","PCD1494","Native","1994",,,"Latão","Prata",,"Lençóis","Mun. Lençóis, Morro da Chapadinha. Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Arecaceae",,,"Bercht. & J.Presl.","ARECACEAE Arecaceae Bercht. & J.Presl.","K001802790","splink","K","Carvalho, A.M.","1094","Native","1994",,,"Latão","Prata",,"Lençóis","Mun. Lençóis, Serra da Chapadinha. Chapadinha"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Arecaceae","Geonoma","brevispatha","Barb.Rodr.","ARECACEAE Geonoma brevispatha Barb.Rodr.","HRB00033514",,"HRB","Pcd","1649","Native","1995","Costa, J.T.M.","1997","Bronze","Prata",,"Lençóis","Serra da Chapadinha, entre Chapadinha e Brejões Folha Cartográfica SD.24-V-A."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Arecaceae","Geonoma","brevispatha","Barb.Rodr.","ARECACEAE Geonoma brevispatha Barb.Rodr.","27725","splink","UFP","Melo, E.","1649","Native","1995",,"1997","Latão","Prata",,"Lençóis","Serra da Chapadinha, Entre Chapadinha e Brejões. Mata ciliar. Mata ciliar, entre as rochas do riacho. Afloramentos rochosos."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Arecaceae","Geonoma","brevispatha","Barb.Rodr.","ARECACEAE Geonoma brevispatha Barb.Rodr.","27726","splink","UFP","Guedes, M.L.","1494","Native","1994",,"1997","Latão","Prata",,"Lençóis","Morro da Chapadinha, Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Arecaceae","Geonoma",,"Willd.","ARECACEAE Geonoma Willd.","96212","splink","CEPEC","Fiaschi, P.","1347","Native","2003",,,"Latão","Prata",,"Lençóis","Parque Nacional da Chapada Diamantina. Sera da Chapadinha."
