"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Chrysobalanaceae","Hirtella","bicornis","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella bicornis Mart. & Zucc.","HRB00040797",,"HRB","Pl","240","Native","1997","Asprino, R.","2015","Ouro","Ouro",,"Entre Rios","Litoral Norte; RPPN, Fazenda Lontra/Saudade Folha Cartográfica SC-24-Z-C Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","HRB00046950",,"HRB","Jesus, N.G.","330","Native","1998",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade Folha Cartográfica SD-24-Z-C Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","HRB00040828",,"HRB","Pl","11","Native","1996",,,"Latão","Ouro",,"Entre Rios","Litoral Norte; RPPN, Fazenda Lontra/Saudade Folha Cartográfica SC-24-Z-C."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Chrysobalanaceae","Licania","littoralis","Warm.","CHRYSOBALANACEAE Licania littoralis Warm.","HUNEB00003033",,"HUNEB","Jesus, N.G.","526","Native","1998","Guimaraes, T.F.","2025","Bronze","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Chrysobalanaceae","Licania","littoralis","Warm.","CHRYSOBALANACEAE Licania littoralis Warm.","HUNEB00003033","splink","HUNEB","Jesus, N.G.","526","Native","1998","Guimaraes, T.F.","2025","Bronze","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","HUNEB00001132",,"HUNEB","Jesus, N.G.","93","Native","1997",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","HUNEB00001132","splink","HUNEB","Jesus, N.G.","93","Native","1997",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","HUNEB00001523",,"HUNEB","Jesus, N.G.","136",,"1997","Guedes, M.L.","1998","Prata","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","HUEFS042901","x","HUEFS","Jesus, N.G.","136","Native","1997","Jesus, N.G.",,"Bronze","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","HUEFS00042891","x","HUEFS","Jesus, N.G.","147","Native","1997","Jesus, N.G.",,"Bronze","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","HUNEB00001524",,"HUNEB","Jesus, N.G.","147","Native","1997",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","HUNEB00001524","splink","HUNEB","Jesus, N.G.","147","Native","1997",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","HUNEB00000760","splink","HUNEB","Jesus, N.G.","24","Native","1996","Orge, M.D.R.","1998","Bronze","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","041293","splink","ALCB","Jesus, N.G.","PL0635","Native","1998","Jesus, N.G.","1998","Bronze","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade. Mata."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","038341","splink","ALCB","Fonseca, M.R.","PL0572","Native","1998","Fonseca, M.R.","1998","Bronze","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","87013","splink","ALCB","Jesus, N.G.","1136","Native","2000",,"0-0-0","Latão","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","HUNEB00000711",,"HUNEB","Jesus, N.G.","19","Native","1996",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE",,"Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","HUNEB00001426","splink","HUNEB","Jesus, N.G.","99",,"1997","Guedes, M.L.","1998","Bronze","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","HUNEB00001525",,"HUNEB","Jesus, N.G.","167","Native","1997",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","HUNEB00001525","splink","HUNEB","Jesus, N.G.","167","Native","1997",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","HUNEB00001504",,"HUNEB","Jesus, N.G.","165","Native","1997",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Dilleniaceae","Tetracera","boomii","Aymard","DILLENIACEAE Tetracera boomii Aymard","ALCB00021598","x","ALCB","Fonseca, M.R.","551","Native","1998","Fraga, C.N.",,"Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Dilleniaceae","Tetracera","boomii","Aymard","DILLENIACEAE Tetracera boomii Aymard","ALCB021605","x","ALCB","Jorge, A.M.S.","0613","Native","1998","Fraga, C.N.",,"Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Dilleniaceae","Tetracera","boomii","Aymard","DILLENIACEAE Tetracera boomii Aymard","ALCB021598","splink","ALCB","Fonseca, M.R.","0551","Native","1998","Fraga, C.N.","2009","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Dilleniaceae","Tetracera","boomii","Aymard","DILLENIACEAE Tetracera boomii Aymard","ALCB021605","splink","ALCB","Jorge, A.M.S.","0613","Native","1998","Fraga, C.N.","2009","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Euphorbiaceae","Dalechampia","ficifolia","Lam.","EUPHORBIACEAE Dalechampia ficifolia Lam.","101731","splink","CEPEC","Jesus, N.G.","298","Native","2005","Jesus, N.G.",,"Bronze","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","HUNEB00000937",,"HUNEB","Jesus, N.G.","30","Native","1996","Carneiro-Torres, D.S.","2001","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","HUNEB00000937","splink","HUNEB","Jesus, N.G.","30","Native","1996","Carneiro-Torres, D.S.","2001","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","101734","splink","CEPEC","Jesus, N.G.","30","Native","1996",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","HRB00040784",,"HRB","Pl","596","Native","1998",,,"Latão","Ouro",,"Entre Rios","litoral Norte; RPPN, Fazenda Lontra/Saudade Folha Cartográfica SC-24-Z-C."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","HUNEB00001077","splink","HUNEB","Jesus, N.G.","29","Native","1996","Queiroz, L.P.","2001","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","HUEFS0042916","splink","HUEFS","Jorge, A.M.S.","607","Native","1998",,,"Latão","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Dimorphandra","jorgei","M.F.Silva","FABACEAE Dimorphandra jorgei M.F.Silva","HUNEB00000908","splink","HUNEB","Jesus, N.G.","70","Native","1997","Queiroz, L.P.","2001","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Dimorphandra","jorgei","M.F.Silva","FABACEAE Dimorphandra jorgei M.F.Silva","205411","x","Herbario INPA","Hopkins, M.","70",,,"Guedes, M.L.","1998","Prata","Ouro",,,"Litoral Norte, entre Rios, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Dimorphandra","jorgei","M.F.Silva","FABACEAE Dimorphandra jorgei M.F.Silva","HUNEB00001432",,"HUNEB","Jesus, N.G.","132",,"1997","Guedes, M.L.","1998","Prata","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Dimorphandra","jorgei","M.F.Silva","FABACEAE Dimorphandra jorgei M.F.Silva","HRB00040826",,"HRB","Pl","70","Native","1997","Jesus, N.G.","1998","Bronze","Ouro",,"Entre Rios","Litoral Norte; RPPN, Fazenda Lontra/Saudade Folha Cartográfica SC.24-Z-C."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Diplotropis",,"Benth.","FABACEAE Diplotropis Benth.","HUEFS00156745","x","HUEFS","Cardoso, D.","2699","Native","2009","Administrador",,"Bronze","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Diplotropis",,"Benth.","FABACEAE Diplotropis Benth.","HRB00040804",,"HRB","Pl","162","Native","1997",,,"Latão","Ouro",,"Entre Rios","Litoral Norte; RPPN, Fazenda Lontra/Saudade Folha Cartográfica SC-24-Z-C."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Diplotropis","incexis","Rizzini & A.Mattos","FABACEAE Diplotropis incexis Rizzini & A.Mattos","42914","x","HUEFS","Orge, M.D.R.","254","Native","1997","Cardoso, D.","2007","Ouro","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Diplotropis","incexis","Rizzini & A.Mattos","FABACEAE Diplotropis incexis Rizzini & A.Mattos","HUEFS0156743","splink","HUEFS","Cardoso, D.","2697","Native","2009","Fonseca-Cortes, A.","2025","Bronze","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Diplotropis","incexis","Rizzini & A.Mattos","FABACEAE Diplotropis incexis Rizzini & A.Mattos","HUEFS00042889","x","HUEFS","Jesus, N.G.","177","Native","1997","Administrador",,"Bronze","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HRB00040796",,"HRB","Pl","241","Native","1997",,,"Latão","Ouro",,"Entre Rios","Litoral Norte; RPPN, Fazenda Lontra/Saudade Folha Cartográfica SC-22-X-A Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HUNEB00001498",,"HUNEB","Jesus, N.G.","155","Native","1997",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HUNEB00001498","splink","HUNEB","Jesus, N.G.","155","Native","1997",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","HUNEB00001437",,"HUNEB","Jesus, N.G.","134",,"1997","Guedes, M.L.","1998","Prata","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","HUNEB00001437","splink","HUNEB","Jesus, N.G.","134",,"1997","Guedes, M.L.","1998","Prata","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","ALCB022269","splink","ALCB","Jesus, N.G.","0134",,"1997","Guedes, M.L.","1998","Prata","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","ALCB022273","splink","ALCB","Jesus, N.G.","0037",,"1996","Guedes, M.L.","1997","Prata","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","HRB00040819",,"HRB","Pl","134","Native","1997","Pinto, G.C.P.","1999","Bronze","Ouro",,"Entre Rios","Litoral Norte; RPPN, Fazenda Lontra/Saudade Folha Cartográfica SC-24-Z-C."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","HUNEB00001511","splink","HUNEB","Jesus, N.G.","170","Native","1997","Queiroz, L.P.","2001","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","HUNEB00000731",,"HUNEB","Jesus, N.G.","17","Native","1996","Queiroz, L.P.","2001","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","HUNEB00000731","splink","HUNEB","Jesus, N.G.","17","Native","1996","Queiroz, L.P.","2001","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","205408","x","Herbario INPA","Hopkins, M.","170","Native",,"Vieira, M.G.G.","2000","Bronze","Ouro",,,"Litoral Norte, entre Rios, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","205402","x","Herbario INPA","Hopkins, M.","155","Native",,"Vieira, M.G.G.","2000","Bronze","Ouro",,,"Litoral Norte, entre Rios, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","ALCB023125","splink","ALCB","Jesus, N.G.","0897",,"1999","Guedes, M.L.","0-0-0","Prata","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","HRB00040806",,"HRB","Pl","170","Native","1997",,,"Latão","Ouro",,"Entre Rios","Litoral Norte; RPPN, Fazenda Lontra/Saudade Folha Cartográfica SC-24-Z-C."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","ALCB023532","splink","ALCB","Jesus, N.G.","0170","Native","1997",,"0-0-0","Latão","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","ALCB023530","splink","ALCB","Jesus, N.G.","0155","Native","1997",,"0-0-0","Latão","Ouro",,"Entre Rios","Litoral Norte, RPPN Fazenda Lontra/Saudade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Inga","tenuis","(Vell.) Mart.","FABACEAE Inga tenuis (Vell.) Mart.","HUEFS00055409","x","HUEFS","Jesus, N.G.","54","Native","1997","Queiroz, L.P.",,"Ouro","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Inga","tenuis","(Vell.) Mart.","FABACEAE Inga tenuis (Vell.) Mart.","HUEFS042898","x","HUEFS","Jesus, N.G.","106","Native","1997","Queiroz, L.P.",,"Ouro","Ouro",,,"Litoral Norte, RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Inga","tenuis","(Vell.) Mart.","FABACEAE Inga tenuis (Vell.) Mart.","HUNEB00001038",,"HUNEB","Jesus, N.G.","54","Native","1997","Queiroz, L.P.","2001","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Inga","tenuis","(Vell.) Mart.","FABACEAE Inga tenuis (Vell.) Mart.","HUNEB00001251",,"HUNEB","Jesus, N.G.","79","Native","1997","Queiroz, L.P.","2001","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Inga","tenuis","(Vell.) Mart.","FABACEAE Inga tenuis (Vell.) Mart.","HUNEB00001492",,"HUNEB","Jesus, N.G.","106","Native","1997","Queiroz, L.P.","2001","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Jupunba","filamentosa","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba filamentosa (Benth.) M.V.B.Soares et al.","HRB00040779",,"HRB","Pl","621","Native","1998","Iganci, J.","2025","Ouro","Ouro",,"Entre Rios","Litoral Norte; RPPN Fazenda Lontra/Saudade Folha Cartográfica SC.24-Z-C."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Jupunba","filamentosa","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba filamentosa (Benth.) M.V.B.Soares et al.","HUEFS055407","x","HUEFS","Jesus, N.G.","1142","Native","2001",,,"Latão","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Macropsychanthus","wilsonii","(Standl.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus wilsonii (Standl.) L.P.Queiroz & Snak","HUNEB00001527","splink","HUNEB","Jesus, N.G.","138","Native","1997","Queiroz, L.P.","2001","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Macropsychanthus","wilsonii","(Standl.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus wilsonii (Standl.) L.P.Queiroz & Snak","HUEFS00055563","x","HUEFS","Jesus, N.G.","138","Native","1997","Administrador","2024","Bronze","Ouro",,,"RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","HUNEB00001414",,"HUNEB","Jesus, N.G.","133","Native","1997",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","HUNEB00001414","splink","HUNEB","Jesus, N.G.","133","Native","1997",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Swartzia","polita","(R.S.Cowan) Torke","FABACEAE Swartzia polita (R.S.Cowan) Torke","HUEFS0055562","splink","HUEFS","Jesus, N.G.","176","Native","1997","Mansano, V.F.","2009","Ouro","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","HUNEB00001507",,"HUNEB","Jesus, N.G.","172","Native","1997",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA LONTRA/SAUDADE","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","HUNEB00001507","splink","HUNEB","Jesus, N.G.","172","Native","1997",,,"Latão","Ouro",,"Entre Rios","RPPN Fazenda Lontra/Saudade."
