"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","HRB00051692",,"HRB","Queiroz, F.S.A.","972","Native","2005","Facco, M.G.","2016","Bronze","Prata",,"Camaçari","Arembepe, lagoa da Capivara Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","UPCB0091051","splink","UPCB","Cardoso, D.","1133","Native","2006","Cardoso, D.","2006","Bronze","Prata",,"Camaçari","Arembepe. Condomínio Laguna."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","HRB00050050",,"HRB","Queiroz, F.S.A.","631","Native","2004","Queiroz, F.S.A.","2004","Bronze","Prata",,"Camaçari","Arembepe, Lagoa da Capivara Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","80357","splink","CEPEC","Hatschbach, G.","63073","Native","1995","Anderson, C.",,"Ouro","Prata",,"Camaçari","Arembepe."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","ALCB041573","splink","ALCB","Guedes, M.L.","14457","Native","2007","Guedes, M.L.","2008","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","IBGE00061195",,"IBGE","Paula, J.E.","3728","Native","2000","Fonseca, M.L.","2005","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/11/95/ibge00061195.dzi","Camaçari","Arembepe. Folha Cartográfica SD-24-X-A Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Malvaceae","Waltheria","cinerascens","A.St.-Hil.","MALVACEAE Waltheria cinerascens A.St.-Hil.","IBGE00061225",,"IBGE","Paula, J.E.","3729","Native","2000","Fonseca, M.L.","2015","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ibge/ibge/0/6/12/25/ibge00061225.jpg","Camaçari","Arembepe. Nordeste. Área de restinga Folha Cartográfica SD-23-Y-C Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Malvaceae","Waltheria","cinerascens","A.St.-Hil.","MALVACEAE Waltheria cinerascens A.St.-Hil.","HRB00050071",,"HRB","Queiroz, F.S.A.","652","Native","2004","Queiroz, F.S.A.","2004","Bronze","Prata",,"Camaçari","Arembepe, Lagoa da Capivara Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Melastomataceae","Comolia","ovalifolia","(DC.) Triana","MELASTOMATACEAE Comolia ovalifolia (DC.) Triana","HRB00051047",,"HRB","Queiroz, F.S.A.","728",,"2004",,,"Latão","Prata",,"Camaçari","Arembepe, Lagoa da Capivara Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Melastomataceae","Marcetia","ericoides","(Spreng.) O.Berg ex Cogn.","MELASTOMATACEAE Marcetia ericoides (Spreng.) O.Berg ex Cogn.","HUEFS0108665","splink","HUEFS","Queiroz, E.P.","960","Native","2005","Santos, A.K.A.","2006","Ouro","Prata",,"Camaçari","Arembepe, lagoa da Capivara."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","HRB00051032",,"HRB","Queiroz, F.S.A.","713","Native","2004",,,"Latão","Prata",,"Camaçari","Arembepe, Lagoa da Capivara Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","HRB00051702",,"HRB","Queiroz, F.S.A.","982","Native","2005",,,"Latão","Prata",,"Camaçari","Arembepe, lagoa da Capivara Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Melastomataceae","Pterolepis","cataphracta","(Cham.) Triana","MELASTOMATACEAE Pterolepis cataphracta (Cham.) Triana","HRB00051682",,"HRB","Queiroz, F.S.A.","962","Native","2005",,,"Latão","Prata",,"Camaçari","Arembepe, lagoa da Capivara Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Melastomataceae","Pterolepis","cataphracta","(Cham.) Triana","MELASTOMATACEAE Pterolepis cataphracta (Cham.) Triana","HRB00051051",,"HRB","Queiroz, F.S.A.","732","Native","2004",,,"Latão","Prata",,"Camaçari","Arembepe, Lagoa da Capivara Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Moraceae","Ficus","bahiensis","C.C.Berg & Carauta","MORACEAE Ficus bahiensis C.C.Berg & Carauta","HUEFS0105515","splink","HUEFS","Cardoso, D.","1071","Native","2006","Castro, R.M.","2006","Ouro","Prata",,"Camaçari","Arembepe. Condomínio Laguna."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Myrtaceae","Myrcia","hirtiflora","DC.","MYRTACEAE Myrcia hirtiflora DC.","HRB00050999",,"HRB","Queiroz, E.P.","680","Unknown","2004","Melo, J.D.O.","2019","Bronze","Prata",,"Camaçari","Arembepe, Lagoa da Capivara"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","HRB00051711",,"HRB","Queiroz, F.S.A.","991","Native","2005",,,"Latão","Prata",,"Camaçari","Arembepe, lagoa da Capivara Folha Cartográfica SC-24-V-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms",,"Chondria","sedifolia","Harv.","NA Chondria sedifolia Harv.","22162","splink","ALCB","Cepemar","s/n","Native","1993",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae",,"Colpomenia","sinuosa","(Mert. ex Roth) Derbès & Solier","NA Colpomenia sinuosa (Mert. ex Roth) Derbès & Solier","31512","splink","ALCB","Nunes, J.C.","s/n",,"1996",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms",,"Colpomenia","sinuosa","(Mert. ex Roth) Derbès & Solier","NA Colpomenia sinuosa (Mert. ex Roth) Derbès & Solier","22241","splink","ALCB","Cepemar","s/n",,"1993",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae",,"Heterodasya","mucronata","(Harv.) M.J.Wynne","NA Heterodasya mucronata (Harv.) M.J.Wynne","60951","splink","ALCB","Nunes, J.C.","s/n","Native","2003",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae",,"Heterodasya","mucronata","(Harv.) M.J.Wynne","NA Heterodasya mucronata (Harv.) M.J.Wynne","52848","splink","ALCB","Nunes, J.C.","s/n","Native","2002",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae",,"Heterodasya","mucronata","(Harv.) M.J.Wynne","NA Heterodasya mucronata (Harv.) M.J.Wynne","53159","splink","ALCB","Nunes, J.C.","s/n","Native","2002",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae",,"Heterodasya","mucronata","(Harv.) M.J.Wynne","NA Heterodasya mucronata (Harv.) M.J.Wynne","53217","splink","ALCB","Nunes, J.C.","s/n","Native","2002",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae",,"Heterodasya","mucronata","(Harv.) M.J.Wynne","NA Heterodasya mucronata (Harv.) M.J.Wynne","53218","splink","ALCB","Nunes, J.C.","s/n","Native","2002",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms",,"Palisada","flagellifera","(J.Agardh) K.W.Nam","NA Palisada flagellifera (J.Agardh) K.W.Nam","49507","splink","ALCB","Nunes, J.C.","s/n","Native","1996",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms",,"Polysiphonia",,"Grev.","NA Polysiphonia Grev.","103041","splink","ALCB","Costa, I.O.","s/n","Native","0",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae",,"Rosenvingea","orientalis","(J. Agardh) Borgesen","NA Rosenvingea orientalis (J. Agardh) Borgesen","32320","splink","ALCB","Nunes, J.C.","s/n","Native","1996",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae",,"Rosenvingea","orientalis","(J. Agardh) Borgesen","NA Rosenvingea orientalis (J. Agardh) Borgesen","103045","splink","ALCB","Costa, I.O.","s/n","Native","0",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae",,"Sargassum","cymosum","C.Agardh","NA Sargassum cymosum C.Agardh","22467","splink","ALCB","Nunes, J.C.","s/n","Native","1996",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae",,"Sargassum","cymosum","C.Agardh","NA Sargassum cymosum C.Agardh","34585","splink","ALCB","Nunes, J.C.","s/n","Native","1996",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae",,"Sargassum","cymosum","C.Agardh","NA Sargassum cymosum C.Agardh","34601","splink","ALCB","Nunes, J.C.","s/n","Native","1996",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae",,"Sargassum","cymosum","C.Agardh","NA Sargassum cymosum C.Agardh","34583","splink","ALCB","Nunes, J.C.","s/n","Native","1996",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae",,"Sargassum","cymosum","C.Agardh","NA Sargassum cymosum C.Agardh","34602","splink","ALCB","Nunes, J.C.","s/n","Native","1996",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae",,"Sargassum","vulgare","C.Agardh","NA Sargassum vulgare C.Agardh","34609","splink","ALCB","Nunes, J.C.","s/n","Unknown","1996",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae",,"Spyridia","filamentosa","(Wulfen) Harv.","NA Spyridia filamentosa (Wulfen) Harv.","103039","splink","ALCB","Costa, I.O.","s/n","Native","0",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae",,"Spyridia","filamentosa","(Wulfen) Harv.","NA Spyridia filamentosa (Wulfen) Harv.","103040","splink","ALCB","Costa, I.O.","s/n","Native","0",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA",,,"Spyridia","filamentosa","(Wulfen) Harv.","NA Spyridia filamentosa (Wulfen) Harv.","103038","splink","ALCB","Costa, I.O.","s/n",,"0",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae",,"Spyridia","hypnoides","(Bory) Papenf.","NA Spyridia hypnoides (Bory) Papenf.","73379","splink","ALCB","Nunes, J.C.","s/n","Native","2002",,"0-0-0","Latão","Prata",,"Camaçari","Arembepe"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","HUEFS0105456","splink","HUEFS","Cardoso, D.","1011","Native","2006","Cardoso, D.","2006","Bronze","Prata",,"Camaçari","Arembepe. Entre o bairro Robalo e a aldeia Hippie."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","NY01019222","splink","NY","Cardoso, D.B.O.S.","1011","Native","2006","Cardoso, D.B.O.S.","2006","Bronze","Prata",,"Camaçari","Arembepe. Entre o bairro Robalo e a aldeia Hippie."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","HRB00050064",,"HRB","Queiroz, F.S.A.","645","Native","2004",,,"Latão","Prata",,"Camaçari","Arembepe, Lagoa da Capivara Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","HRB00051035",,"HRB","Queiroz, E.P.","716","Native","2004","Sousa, N.X.M.","2015","Ouro","Prata",,"Camaçari","Arembepe, Lagoa da Capivara Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","HRB00051036",,"HRB","Queiroz, E.P.","717","Native","2004","Rocha, A.M.","2024","Bronze","Prata",,"Camaçari","Arembepe, Lagoa da Capivara"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Orchidaceae","Koellensteinia","florida","(Rchb.f.) Garay","ORCHIDACEAE Koellensteinia florida (Rchb.f.) Garay","HRB00051696",,"HRB","Queiroz, E.P.","976","Native","2005","Meneguzzo, T.E.C.","2013","Bronze","Prata",,"Camaçari","Arembepe, lagoa da capivara. Folha cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Phyllanthaceae","Phyllanthus","klotzschianus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus klotzschianus Müll.Arg.","ALCB055077","splink","ALCB","Guedes, M.L.","13895","Native","2007","Guedes, M.L.","2007","Prata","Prata",,"Camaçari","Arembepe, Paradiso Laguna"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Phyllanthaceae","Phyllanthus","klotzschianus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus klotzschianus Müll.Arg.","HRB00051676",,"HRB","Queiroz, E.P.","956","Native","2005","Queiroz, E.P.","2005","Prata","Prata",,"Camaçari","Arembepe, lagoa da Capivara. Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Phyllanthaceae","Phyllanthus","klotzschianus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus klotzschianus Müll.Arg.","UPCB0036847",,"UPCB","Cardoso, D.","1135","Native","2006","Carneiro-Torres, D.S.","2006","Bronze","Prata",,"Camaçari","Arembepe. Condomínio Laguna."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Phyllanthaceae","Phyllanthus","klotzschianus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus klotzschianus Müll.Arg.","UPCB0036847","splink","UPCB","Cardoso, D.","1135","Native","2006","Carneiro-Torres, D.S.","2006","Bronze","Prata",,"Camaçari","Arembepe. Condomínio Laguna."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Phyllanthaceae","Phyllanthus","klotzschianus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus klotzschianus Müll.Arg.","ALCB054986","splink","ALCB","Queiroz, E.P.","956","Native","2005","Torres, A.M.","2018","Bronze","Prata",,"Camaçari","Arembepe, lagoa da Capivara"
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Poaceae","Trichanthecium","cyanescens","(Nees ex Trin.) Zuloaga & Morrone","POACEAE Trichanthecium cyanescens (Nees ex Trin.) Zuloaga & Morrone","HRB00051703",,"HRB","Queiroz, E.P.","983","Native","2005","Rodrigues, R.S.","2017","Bronze","Prata",,"Camaçari","Arembepe, lagoa da Capivara Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Polygonaceae","Coccoloba","laevis","Casar.","POLYGONACEAE Coccoloba laevis Casar.","HUEFS0262538","splink","HUEFS","Roque, N.","5186","Native","2019","Alves, J.V.","2023","Bronze","Prata",,"Camaçari","Arembepe, Vila Hippie."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Polygonaceae","Coccoloba","laevis","Casar.","POLYGONACEAE Coccoloba laevis Casar.","NY01019224","splink","NY","Cardoso, D.B.O.S.","1012","Native","2006","Cardoso, D.B.O.S.","2006","Bronze","Prata",,"Camaçari","Arembepe. Entre o bairro Robalo e a aldeia Hippie."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Rubiaceae","Mitracarpus",,"Zucc. ex Schult. & Schult.f.","RUBIACEAE Mitracarpus Zucc. ex Schult. & Schult.f.","HRB00051697",,"HRB","Queiroz, F.S.A.","977","Native","2005",,,"Latão","Prata",,"Camaçari","Arembepe, lagoa da Capivara Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Rubiaceae","Mitracarpus",,"Zucc. ex Schult. & Schult.f.","RUBIACEAE Mitracarpus Zucc. ex Schult. & Schult.f.","HRB00051698",,"HRB","Queiroz, F.S.A.","978","Native","2005",,,"Latão","Prata",,"Camaçari","Arembepe, lagoa da Capivara Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Rutaceae","Esenbeckia","grandiflora","Kaastra","RUTACEAE Esenbeckia grandiflora subsp. brevipetiolata Kaastra","NY01019234","splink","NY","Cardoso, D.B.O.S.","1136","Native","2006","Cardoso, D.B.O.S.","2006","Bronze","Prata",,"Camaçari","Arembepe. Condominio Laguna."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Sapotaceae","Manilkara","decrescens","T.D.Penn.","SAPOTACEAE Manilkara decrescens T.D.Penn.","HUEFS0105510","splink","HUEFS","Cardoso, D.","1066","Native","2006","Cardoso, D.","2006","Bronze","Prata",,"Camaçari","Arembepe. Condomínio Laguna."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Solanaceae","Solanum","stipulaceum","Willd. ex Roem. & Schult.","SOLANACEAE Solanum stipulaceum Willd. ex Roem. & Schult.","197846","splink","MBM","Hatschbach, G.G.","63364","Native","1995",,,"Latão","Prata",,"Camaçari","Arembepe."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Velloziaceae","Vellozia","dasypus","Seub.","VELLOZIACEAE Vellozia dasypus Seub.","NY01019228","splink","NY","Cardoso, D.B.O.S.","1035","Native","2006","Queiroz, L.P.","2006","Bronze","Prata",,"Camaçari","Arembepe. Condominio Laguna."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Velloziaceae","Vellozia","dasypus","Seub.","VELLOZIACEAE Vellozia dasypus Seub.","HRB00050052",,"HRB","Queiroz, E.P.","633","Native","2004","Queiroz, E.P.","2004","Bronze","Prata",,"Camaçari","Arembepe, Lagoa da Capivara. Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","HRB00051017",,"HRB","Queiroz, F.S.A.","698","Native","2004","Queiroz, F.S.A.","2005","Bronze","Prata",,"Camaçari","Arembepe, Lagoa da Capivara Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Angiosperms","Vochysiaceae","Vochysia","lucida","C.Presl","VOCHYSIACEAE Vochysia lucida C.Presl","IBGE00063548",,"IBGE","Queiroz, E.P.","1146","Native","2005","Queiroz, E.P.","2006","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/35/48/ibge00063548.dzi","Camaçari","Arembepe, lagoa da Capivara. Folha: SD-24-X-A. Coordenada calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Vochysiaceae","Vochysia","lucida","C.Presl","VOCHYSIACEAE Vochysia lucida C.Presl","HRB00051889",,"HRB","Queiroz, F.S.A.","1146","Native","2005",,,"Latão","Prata",,"Camaçari","Arembepe, lagoa da Capivara Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL RIO CAPIVARA","Algae","Vochysiaceae","Vochysia","lucida","C.Presl","VOCHYSIACEAE Vochysia lucida C.Presl","HRB00050058",,"HRB","Queiroz, F.S.A.","639","Native","2004",,,"Latão","Prata",,"Camaçari","Arembepe, Lagoa da Capivara Folha Cartográfica SD.24-X-A."
