"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Scolecobasidium","humicola",,"NA Scolecobasidium humicola","HUEFS0042765","splink","HUEFS","Gusmao, L.F.P.",,,"2000","Gusmao, L.F.P.","2000","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Scolecobasidium","humicola",,"NA Scolecobasidium humicola","HUEFS0042776","splink","HUEFS","Gusmao, L.F.P.",,,"2000","Gusmao, L.F.P.","2000","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Scopinella","caulincola","(Fuckel) Malloch","NA Scopinella caulincola (Fuckel) Malloch","HUEFS0056679","splink","HUEFS","Gusmao, L.F.P.",,,"2000","Gusmao, L.F.P.","2000","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Selenosporella","curvispora","G.Arnaud ex MacGarvie","NA Selenosporella curvispora G.Arnaud ex MacGarvie","HUEFS0042744","splink","HUEFS","Gusmao, L.F.P.",,,"2000","Gusmao, L.F.P.","2000","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Sporidesmiella","cuneiformis","(B.Sutton) P.M.Kirk","NA Sporidesmiella cuneiformis (B.Sutton) P.M.Kirk","HUEFS0056663","splink","HUEFS","Gusmao, L.F.P.",,,"2000","Gusmao, L.F.P.","2000","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Sporidesmiella","cuneiformis","(B.Sutton) P.M.Kirk","NA Sporidesmiella cuneiformis (B.Sutton) P.M.Kirk","HUEFS0056700","splink","HUEFS","Gusmao, L.F.P.",,,"2000","Gusmao, L.F.P.","2000","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Stachylidium","bicolor","Link","NA Stachylidium bicolor Link","HUEFS0056637","splink","HUEFS","Gusmao, L.F.P.",,,"2000","Gusmao, L.F.P.","2000","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Tetraploa","aristata","Berk. & Broome","NA Tetraploa aristata Berk. & Broome","HUEFS0042778","splink","HUEFS","Gusmao, L.F.P.",,,"2000","Gusmao, L.F.P.","2000","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Thozetella","cristata","Piroz. & Hodges","NA Thozetella cristata Piroz. & Hodges","HUEFS0042758","splink","HUEFS","Gusmao, L.F.P.",,,"2000","Gusmao, L.F.P.","2000","Bronze","Prata",,"Ruy Barbosa","Serra do Órobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Trametes","ellipsospora","Ryvarden","NA Trametes ellipsospora Ryvarden","HUEFS0108322","splink","HUEFS","Oinonen, P.","60119005",,"2006","Oinonen, P.","2006","Bronze","Prata",,"Itaberaba","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Trametes",,,"NA Trametes sp.","HUEFS0108348","splink","HUEFS","Oinonen, P.","60224001",,"2006","Drechsler-Santos","2009","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Trametes","villosa","(Sw.) Kreisel","NA Trametes villosa (Sw.) Kreisel","HUEFS0108351","splink","HUEFS","Oinonen, P.","60224004",,"2006","Drechsler-Santos","2009","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Trametes","villosa","(Sw.) Kreisel","NA Trametes villosa (Sw.) Kreisel","HUEFS0108352","splink","HUEFS","Oinonen, P.","60224005",,"2006","Drechsler-Santos","2008","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,,"Vermiculariopsiella",,,"NA Vermiculariopsiella sp.","HUEFS0056629","splink","HUEFS","Gusmao, L.F.P.",,,"2000","Gusmao, L.F.P.","2000","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,"Orchidaceae","Dichomitus",,,"ORCHIDACEAE Dichomitus sp.","HUEFS0106073","splink","HUEFS","Cardoso, D.","1175",,"2005","Goes-Neto, A.","2005","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó - Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,"Poaceae","Chaetomium",,,"POACEAE Chaetomium sp.","HUEFS0056569","splink","HUEFS","Gusmao, L.F.P.",,,"2000","Gusmao, L.F.P.","2000","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,"Poaceae","Trichaptum","biforme","(Fr.) Ryvarden","POACEAE Trichaptum biforme (Fr.) Ryvarden","HUEFS0108336","splink","HUEFS","Oinonen, P.","60120004",,"2006","Oinonen, P.","2006","Bronze","Prata",,"Itaberaba","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,"Proteaceae","Proterantha","glandulosa","A.H.Gentry","PROTEACEAE Proterantha glandulosa A.H.Gentry","HUEFS0091219","splink","HUEFS","Queiroz, L.P.","9901",,"2004","Silva-Castro, M.M.","2006","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó. Base da encosta da Serra."
