"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Comanthera",,"L.B.Sm.","ERIOCAULACEAE Comanthera L.B.Sm.","HUEFS185935",,"HUEFS","Almeida-Silva, G.","112","Native","2012",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/18/59/35/huefs00185935.dzi","Palmeiras","Parque Nacional Chapada Diamantina - Morro dos ventos."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Comanthera",,"L.B.Sm.","ERIOCAULACEAE Comanthera L.B.Sm.","HUEFS147833",,"HUEFS","Conceicao, A.A.","3145","Native","2009",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/14/78/33/huefs00147833.dzi","Palmeiras","Próximo ao morrão, parna Chapada Diamantina, trilha Conceição dos Gatos-Morro dos Ventos."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Comanthera",,"L.B.Sm.","ERIOCAULACEAE Comanthera L.B.Sm.","ALCB078548","splink","ALCB","Almeida, R.B.","1409","Native","2023",,"0-0-0","Latão","Ouro",,"Mucugê","Parque Nacional da Chapada Diamantina. Trilha para a cachoeira do Cardoso."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Comanthera",,"L.B.Sm.","ERIOCAULACEAE Comanthera L.B.Sm.","HVASF022336","splink","HVASF","Siqueira Filho, J.A.","3210","Native","2014",,,"Latão","Ouro",,"Andaraí","Parque Nacional da Chapada Diamantina; Vale do Paty, nos degraus da ladeira do Império em direção a Andarái"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Comanthera",,"L.B.Sm.","ERIOCAULACEAE Comanthera L.B.Sm.","HVASF7975","x","HVASF","Siqueira Filho, J.A.","3210","Native","2014",,,"Latão","Ouro",,,"Parque Nacional da Chapada Diamantina; Vale do Paty, nos degraus da ladeira do Império em direção a Andarái"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","RB01607245","x","RB","Ferraz, J.R.","1266","Native","2025",,,"Latão","Ouro",,,"Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","RB01607248","x","RB","Ferraz, J.R.","1269","Native","2025",,,"Latão","Ouro",,,"Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","RB01607249","x","RB","Ferraz, J.R.","1270","Native","2025",,,"Latão","Ouro",,,"Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","HVC00010964","splink","HVC","Silva, G.C.","22","Native","2025",,,"Latão","Ouro",,"Mucugê","Trilha da cachoeira das andorinha/ sete quedas. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","HVC00011084",,"HVC","Rios, D.L.","3","Native","2025",,,"Latão","Ouro",,"Mucugê","Trilha para as Cachoeiras Andorinhas, Sete Quedas e Funis. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,"Eriocaulaceae","Floralia","elongata","(Bong.) Andrino","ERIOCAULACEAE Floralia elongata (Bong.) Andrino","SPF00124638","splink","SPF","Conceicao, A.A.","370",,"1997","Sano, P.T.","1997","Bronze","Ouro",,"Mucugê","Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,"Eriocaulaceae","Giuliettia","bifida","(Schrad.) Andrino & Sano","ERIOCAULACEAE Giuliettia bifida (Schrad.) Andrino & Sano","ALCB018505","splink","ALCB","Stradmann, M.T.S.","0657",,"1999","Stradmann, M.T.S.","2000","Bronze","Ouro",,"Lençóis","Chapada Diamantina, Foz do rio Capivara, situado a 14 Km de Lençóis, com acesso pela estrada de terra Lençóis/Andaraí. Localizado nos limites do Parque Nacional da Chapada Diamantina e a APA de Iraquara/Marimbus. Dissertação Mestrado em fitossociolog"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Hydriade","stannardii","(Giul. & L.R.Parra) Andrino","ERIOCAULACEAE Hydriade stannardii (Giul. & L.R.Parra) Andrino","196092","x","SPF","Echternacht, L.","2057",,"2009","Almeida, R.B.","2025","Bronze","Ouro",,,"Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Hydriade","stannardii","(Giul. & L.R.Parra) Andrino","ERIOCAULACEAE Hydriade stannardii (Giul. & L.R.Parra) Andrino","BHCB069508","splink","BHCB","Echternacht, L.A.","2057",,"2009","Paiva, G.R.","2025","Bronze","Ouro",,"Mucugê","Parque Nacional da Chapada Diamantina, Trilha para o Vale do Pati, saindo de Guiné. Alto da Serra."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,"Eriocaulaceae","Hydriade","stannardii","(Giul. & L.R.Parra) Andrino","ERIOCAULACEAE Hydriade stannardii (Giul. & L.R.Parra) Andrino","UB0350111",,"UB","Echternacht, L.","2057",,"2009","Almeida, R.B.","2025","Bronze","Ouro",,,"Brasil. Bahia. Mucugê: Parque Nacional da Chapada Diamantina. Trilha para o vale do Pati, saindo de Guiné. Alto da Serra"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,"Eriocaulaceae","Hydriade","stannardii","(Giul. & L.R.Parra) Andrino","ERIOCAULACEAE Hydriade stannardii (Giul. & L.R.Parra) Andrino","HUEFS094562","x","HUEFS","Conceicao, A.A.","1300",,"2005","Trovo, M.L.O.",,"Bronze","Ouro",,,"Serra do Esbarrancado. Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Leiothrix",,"(Körn.) Ruhland","ERIOCAULACEAE Leiothrix (Körn.) Ruhland","235218","x","HUEFS","Barbosa-Silva, R.G.","779","Native","2017","Sauthier, L.J.","2022","Bronze","Ouro",,,"Estrada de terra perpendicular a estrada de Mucugê-Andaraí, próximo ao Parque Nacional da Chapada da Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Leiothrix",,"(Körn.) Ruhland","ERIOCAULACEAE Leiothrix (Körn.) Ruhland","HUEFS0185970","splink","HUEFS","Almeida-Silva, G.","147","Native","2012",,,"Latão","Ouro",,"Palmeiras","Parque Nacional Chapada Diamantina - Serra do Candombá."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Leiothrix",,"(Körn.) Ruhland","ERIOCAULACEAE Leiothrix (Körn.) Ruhland","HUEFS096939","x","HUEFS","Conceicao, A.A.","1414","Native","2005",,,"Latão","Ouro",,,"Gerais do Rio Preto. PARNA Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Leiothrix","distichoclada","Herzog","ERIOCAULACEAE Leiothrix distichoclada Herzog","HUEFS040074","x","HUEFS","Mattos-Silva, L.A.","2789","Native","1989",,,"Latão","Ouro",,,"Nova Rodovia Mucugê/Andaraí. Coletas entre os km 0 e 10. Área do Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Leiothrix","flavescens","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix flavescens (Bong.) Ruhland","HUEFS0186034","splink","HUEFS","Almeida-Silva, G.","211","Native","2012","Giulietti, A.M.","2018","Ouro","Ouro",,"Palmeiras","Parque Nacional Chapada Diamantina - Serra da Fumaça."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Leiothrix","flavescens","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix flavescens (Bong.) Ruhland","HUEFS147827","x","HUEFS","Conceicao, A.A.","3139","Native","2009","Giulietti, A.M.",,"Ouro","Ouro",,,"Próximo ao morrão, parna Chapada Diamantina, trilha Conceição dos Gatos-Morro dos Ventos."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Leiothrix","hirsuta","(Wikstr.) Ruhland","ERIOCAULACEAE Leiothrix hirsuta (Wikstr.) Ruhland","RB01608869","x","RB","Martinelli, G.","24967","Native","2025","Cabrini, M.D.","2026","Bronze","Ouro",,,"Chapada Diamantina, localidade de Gerais de Machambombo, trilha para Cachoeira Fumacinha. Campos Rupestres. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Leiothrix","hirsuta","(Wikstr.) Ruhland","ERIOCAULACEAE Leiothrix hirsuta (Wikstr.) Ruhland","RB01608868","x","RB","Martinelli, G.","24966","Native","2025","Cabrini, M.D.","2026","Bronze","Ouro",,,"Chapada Diamantina, localidade de Gerais de Machambombo, trilha para Cachoeira Fumacinha. Campos Rupestres. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Leiothrix","hirsuta","(Wikstr.) Ruhland","ERIOCAULACEAE Leiothrix hirsuta (Wikstr.) Ruhland","137948","splink","BHCB","Echternacht, L.A.","2054","Native","2009",,"0-0-0","Latão","Ouro",,"Mucugê","Parque Nacional da Chapada Diamantina, Trilha para o vale do Paty, saindo de Guiné. Alto da Serra."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Leiothrix","schlechtendalii","(Körn.) Ruhland","ERIOCAULACEAE Leiothrix schlechtendalii (Körn.) Ruhland","RB01389215","x","RB","Barbosa-Silva, R.G.","779","Native","2017","Trovo, M.I.O.","2018","Bronze","Ouro",,,"Estrada de terra perpendicular a estrada de Mucugê-Andaraí, próximo ao Parque Nacional da Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Leiothrix","schlechtendalii","(Körn.) Ruhland","ERIOCAULACEAE Leiothrix schlechtendalii (Körn.) Ruhland","HUEFS096938","x","HUEFS","Conceicao, A.A.","1413","Native","2005",,,"Latão","Ouro",,,"Gerais do Rio Preto. PARNA Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Paepalanthus","erigeron","Mart. ex Körn.","ERIOCAULACEAE Paepalanthus erigeron Mart. ex Körn.","HUEFS048198","x","HUEFS","Ribeiro Filho, A.A.","107","Native","2000","Giulietti, A.M.",,"Ouro","Ouro",,,"Rio Mandassaia, Barro Branco, Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Paepalanthus","erigeron","Mart. ex Körn.","ERIOCAULACEAE Paepalanthus erigeron Mart. ex Körn.","HUEFS0267100","splink","HUEFS","Lima, G.A.","288","Native","2022","Lima, G.A.","2023","Bronze","Ouro",,"Mucugê","Parque Nacional da Chapada Diamantina -PNCD."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","ALCB00078549",,"ALCB","Almeida, R.B.","1410","Native","2023",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/85/49/alcb00078549.dzi","Mucugê","Parque Nacional da Chapada Diamantina. Trilha para a cachoeira do Cardoso."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","HVC00010995",,"HVC","Azevedo, M.S.","27","Native","2025",,,"Latão","Ouro",,"Mucugê","Trilha das sete quedas. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","RB01608854","x","RB","Martinelli, G.","24952","Native","2025",,,"Latão","Ouro",,,"Chapada Diamantina, localidade de Gerais de Machambombo, trilha para Cachoeira Fumacinha. Campos Rupestres. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","HVC00009988",,"HVC","Queiroz, K.P.S.","120","Native","2024",,,"Latão","Ouro",,"Mucugê","Trilha da cachoeira das andorinhas/sete quedas. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Paepalanthus",,"Mart.","ERIOCAULACEAE Paepalanthus Mart.","ALCB078549","splink","ALCB","Almeida, R.B.","1410","Native","2023",,"0-0-0","Latão","Ouro",,"Mucugê","Parque Nacional da Chapada Diamantina. Trilha para a cachoeira do Cardoso."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Paepalanthus","pulchellus","Herzog","ERIOCAULACEAE Paepalanthus pulchellus Herzog","SPF00196093","splink","SPF","Echternacht, L.","2056","Native","2009","Echternacht, L.","2009","Ouro","Ouro",,"Mucugê","Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Paepalanthus","pulchellus","Herzog","ERIOCAULACEAE Paepalanthus pulchellus Herzog","ALCB00078550",,"ALCB","Almeida, R.B.","1411","Native","2023","Almeida, R.B.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/85/50/alcb00078550.dzi","Mucugê","Parque Nacional da Chapada Diamantina. Trilha para a cachoeira do Cardoso."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Paepalanthus","pulchellus","Herzog","ERIOCAULACEAE Paepalanthus pulchellus Herzog","RB01608849","x","RB","Martinelli, G.","24947","Native","2025","Cabrini, M.D.","2026","Bronze","Ouro",,,"Chapada Diamantina, localidade de Gerais de Machambombo, trilha para Cachoeira Fumacinha. Campos Rupestres. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Paepalanthus","pulchellus","Herzog","ERIOCAULACEAE Paepalanthus pulchellus Herzog","ALCB078550","splink","ALCB","Almeida, R.B.","1411","Native","2023","Almeida, R.B.","2023","Bronze","Ouro",,"Mucugê","Parque Nacional da Chapada Diamantina. Trilha para a cachoeira do Cardoso."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Paepalanthus","pulchellus","Herzog","ERIOCAULACEAE Paepalanthus pulchellus Herzog","HUEFS0267104","splink","HUEFS","Lima, G.A.","292","Native","2022","Lima, G.A.","2023","Bronze","Ouro",,"Mucugê","Parque Nacional da Chapada Diamantina -PNCD."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Paepalanthus","pulvinatus","N.E.Br.","ERIOCAULACEAE Paepalanthus pulvinatus N.E.Br.","HUEFS00235228","x","HUEFS","Barbosa-Silva, R.G.","789","Native","2017",,,"Latão","Ouro",,,"Estrada de terra perpendicular a estrada de Mucugê-Andaraí, próximo ao Parque Nacional da Chapada da Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Paepalanthus","spathulatus","Körn.","ERIOCAULACEAE Paepalanthus spathulatus Körn.","ALCB00078547",,"ALCB","Almeida, R.B.","1408","Native","2023","Almeida, R.B.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/85/47/alcb00078547.dzi","Mucugê","Parque Nacional da Chapada Diamantina. Trilha para a cachoeira do Cardoso."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Paepalanthus","spathulatus","Körn.","ERIOCAULACEAE Paepalanthus spathulatus Körn.","ALCB078547","splink","ALCB","Almeida, R.B.","1408","Native","2023","Almeida, R.B.","2023","Bronze","Ouro",,"Mucugê","Parque Nacional da Chapada Diamantina. Trilha para a cachoeira do Cardoso."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Paepalanthus","spathulatus","Körn.","ERIOCAULACEAE Paepalanthus spathulatus Körn.","ALCB00016829","x","ALCB","Stradmann, M.T.S.","653","Native","1999","Stradmann, M.T.S.",,"Bronze","Ouro",,,"Chapada Diamantina, Foz do rio Capivara, situado a 14 Km de Lençóis, com acesso pela estrada de terra Lençóis/Andaraí. Localizado nos limites do Parque Nacional da Chapada Diamantina e a APA de Iraquara/Marimbus. Dissertação Mestrado em fitossociolog"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Paepalanthus","spathulatus","Körn.","ERIOCAULACEAE Paepalanthus spathulatus Körn.","ALCB016829","splink","ALCB","Stradmann, M.T.S.","0653","Native","1999","Stradmann, M.T.S.","2000","Bronze","Ouro",,"Lençóis","Chapada Diamantina, Foz do rio Capivara, situado a 14 Km de Lençóis, com acesso pela estrada de terra Lençóis/Andaraí. Localizado nos limites do Parque Nacional da Chapada Diamantina e a APA de Iraquara/Marimbus. Dissertação Mestrado em fitossociolog"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Paepalanthus","tortilis","(Bong.) Mart.","ERIOCAULACEAE Paepalanthus tortilis (Bong.) Mart.","HUEFS00096752",,"HUEFS","Moraes, A.","3","Native","2005","Sauthier, L.J.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/9/67/52/huefs00096752.dzi","Lençóis","Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Paepalanthus","tortilis","(Bong.) Mart.","ERIOCAULACEAE Paepalanthus tortilis (Bong.) Mart.","267103","x","HUEFS","Lima, G.A.","291","Native","2022","Lima, G.A.","2023","Bronze","Ouro",,,"Parque Nacional da Chapada Diamantina -PNCD."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","HUEFS0186003","splink","HUEFS","Almeida-Silva, G.","180","Native","2012","Watanabe, M.","2013","Bronze","Ouro",,"Palmeiras","Parque Nacional Chapada Diamantina - Serra do Candombá."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Syngonanthus",,"Ruhland","ERIOCAULACEAE Syngonanthus Ruhland","HUEFS00094566",,"HUEFS","Conceicao, A.A.","1304","Native","2005",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/9/45/66/huefs00094566.dzi","Mucugê","Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Eriocaulaceae","Syngonanthus",,"Ruhland","ERIOCAULACEAE Syngonanthus Ruhland","HVC00007923","splink","HVC","Reis, A.C.A.","5","Native","2022",,"2022","Latão","Ouro",,"Mucugê","Cascalheira da capa-Bode (Planetário). ao longo da trilha. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,"Erythropalaceae","Heisteria","perianthomega","(Vell.) Sleumer","ERYTHROPALACEAE Heisteria perianthomega (Vell.) Sleumer","SPF00155283",,"SPF","Ribeiro Filho, A.A.","93",,"2000","Ribeiro Filho, A.A.","10/1","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/52/83/spf00155283.dzi","Lençóis","Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,"Erythropalaceae","Heisteria","perianthomega","(Vell.) Sleumer","ERYTHROPALACEAE Heisteria perianthomega (Vell.) Sleumer","CEN00042240",,"CEN","Filho-Huefs, A.A.R.","33",,"2000","Funch, L.S.","2000","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/4/22/40/cen00042240.dzi","Lençóis","Ocorre na margem do rio Mandassaia, Barro Branco, Parque Nacional da Chapada Diamantina._x000D_"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Erythropalaceae","Heisteria","perianthomega","(Vell.) Sleumer","ERYTHROPALACEAE Heisteria perianthomega (Vell.) Sleumer","HUEFS0043935","x","HUEFS","Ribeiro Filho, A.A.","33",,"2000","Funch, L.",,"Bronze","Ouro",,,"Rio Mandassaia, Barro Branco, Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,"Erythropalaceae","Heisteria","perianthomega","(Vell.) Sleumer","ERYTHROPALACEAE Heisteria perianthomega (Vell.) Sleumer","HUEFS00043915","x","HUEFS","Ribeiro Filho, A.A.","13",,"2000","Funch, L.",,"Bronze","Ouro",,,"Rio Mandassaia, Barro Branco, Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,"Erythropalaceae","Heisteria","perianthomega","(Vell.) Sleumer","ERYTHROPALACEAE Heisteria perianthomega (Vell.) Sleumer","HUEFS0048184","x","HUEFS","Ribeiro Filho, A.A.","93",,"2000","Ribeiro Filho, A.A.",,"Bronze","Ouro",,,"Rio Mandassaia, Barro Branco, Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Erythroxylaceae","Erythroxylum","macrocalyx","Mart.","ERYTHROXYLACEAE Erythroxylum macrocalyx Mart.","ALCB037001","splink","ALCB","Stradmann, M.T.S.","0682","Native","1999","Costa-Lima, J.L.","2015","Ouro","Ouro",,"Lençóis","Chapada Diamantina, Foz do rio Capivara, situado a 14 Km de Lençóis, com acesso pela estrada de terra Lençóis/Andaraí. Localizado nos limites do Parque Nacional da Chapada Diamantina e a APA de Iraquara/Marimbus. Dissertação Mestrado em fitossociolog"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Erythroxylaceae","Erythroxylum","vacciniifolium","Mart.","ERYTHROXYLACEAE Erythroxylum vacciniifolium Mart.","HUEFS0147843","splink","HUEFS","Conceicao, A.A.","3155","Native","2009","Costa-Lima, J.L.","2016","Ouro","Ouro",,"Palmeiras","Próximo ao morrão, parna Chapada Diamantina, trilha Conceição dos Gatos-Morro dos Ventos."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","ALCB050944",,"ALCB","Stradmann, M.T.S.","0052","Native","1995","Guedes, M.L.","1997","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/5/9/44/alcb00050944.dzi","Lençóis","Chapada Diamantina, Trilha do Bodão, margem direita, afluente do rio Ribeirão, a 4 Km aproximadamenteapós a cachoeira do sossego, sentido nascente. Parque nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","CEN00042245",,"CEN","Filho-Huefs, A.A.R.","14","Native","2000","Funch, L.S.","2000","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/4/22/45/cen00042245.dzi","Lençóis","Rio Mandassaia, Barro Branco, Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","ALCB050914",,"ALCB","Stradmann, M.T.S.","0738","Native","1999","Stradmann, M.T.S.","2000","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/5/9/14/alcb00050914.dzi","Lençóis","Chapada Diamantina, Foz do rio Capivara, situado a 14 Km de Lençóis, com acesso pela estrada de terra Lençóis/Andaraí. Localizado nos limites do Parque Nacional da Chapada Diamantina e a APA de Iraquara/Marimbus. Dissertação Mestrado em fitossociolog"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","HUEFS00043916","x","HUEFS","Ribeiro Filho, A.A.","14","Native","2000","Funch, L.",,"Bronze","Ouro",,,"Rio Mandassaia, Barro Branco, Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","ALCB050914","splink","ALCB","Stradmann, M.T.S.","0738","Native","1999","Stradmann, M.T.S.","2000","Bronze","Ouro",,"Lençóis","Chapada Diamantina, Foz do rio Capivara, situado a 14 Km de Lençóis, com acesso pela estrada de terra Lençóis/Andaraí. Localizado nos limites do Parque Nacional da Chapada Diamantina e a APA de Iraquara/Marimbus. Dissertação Mestrado em fitossociolog"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Euphorbiaceae","Astraea","paulina","Didr.","EUPHORBIACEAE Astraea paulina Didr.","470999","x","SP","Silva, O.L.M.","183","Native","2014","Silva, O.L.M.","2018","Ouro","Ouro",,,"Parque Nacional da Chapada Diamantina, BR 242, sentido Palmeiras - Lençóis, beira de estrada próximo a um restaurante. Campo rupestre"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Euphorbiaceae","Astraea","paulina","Didr.","EUPHORBIACEAE Astraea paulina Didr.","470998","x","SP","Silva, O.L.M.","182","Native","2014","Silva, O.L.M.","2018","Ouro","Ouro",,,"Parque Nacional da Chapada Diamantina, BR 242, sentido Palmeiras - Lençóis, beira de estrada próximo a um restaurante. Campo rupestre"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Euphorbiaceae","Astraea","paulina","Didr.","EUPHORBIACEAE Astraea paulina Didr.","SP0471006","splink","SP","Silva, O.L.M.","180","Native","2014","Silva, O.L.M.","2018","Ouro","Ouro",,"Lençóis","Parque Nacional da Chapada Diamantina, BR 242, sentido Palmeiras - Lençóis, beira de estrada próximo a um restaurante. Campo rupestre"
