"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cactaceae","Melocactus","ernestii","Vaupel","CACTACEAE Melocactus ernestii Vaupel","ALCB087538","splink","ALCB","Zappi, D.C.","6361",,"2025","Taylor, N.P.","2025","Ouro","Ouro",,"Boa Nova","PARNA de Boa Nova/ REVIS de Boa Nova, Lagedo dos Beija-flores."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Clusiaceae","Clusia","dardanoi","G.Mariz & Maguire","CLUSIACEAE Clusia dardanoi G.Mariz & Maguire","HVC00001451",,"HVC","Leoni, R.A.","6","Naturalized","2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","HVC00001796","splink","HVC","Soares, A.S.","34","Native","2017",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","HVC00002385","splink","HVC","Anjos, J.S.","5","Native","2018",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","HVC00002298",,"HVC","Cunha, A.B.B.","7","Native","2018",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","HVC00002562",,"HVC","Santos, M.S.","16",,"2018","Aona, L.Y.S.","2024","Ouro","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","HVC00006269",,"HVC","Carmo, M.","477","Native","2019","Sampaio, M.R.","2024","Bronze","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","HVC00002299",,"HVC",,,"Native",,,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","HVC00005865",,"HVC","Souza, P.J.O.","37","Native","2019",,,"Latão","Ouro",,"Boa Nova","Parte úmida da UC, mata atlântica. PARNA/REVIS Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","HVC00002571","splink","HVC","Santos, M.S.","1","Native","2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","HVC00002460",,"HVC","Dourado, A.T.T.S.","87","Native","2018",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","HVC00002476",,"HVC","Carmo, M.","354","Native","2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","HVC00002523",,"HVC","Souza, E.O.","22","Native","2018",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Convolvulaceae","Evolvulus","glomeratus","Nees & Mart.","CONVOLVULACEAE Evolvulus glomeratus Nees & Mart.","HVC00009008","splink","HVC","A.j.s.sampaio","69","Native","2023","Sampaio, A.J.S.","2023","Bronze","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Convolvulaceae","Jacquemontia","bracteosa","Meisn.","CONVOLVULACEAE Jacquemontia bracteosa Meisn.","HVC00006214",,"HVC","Carmo, M.","439","Native","2019",,,"Latão","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","HVC00002580",,"HVC","Santos, M.S.","10",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","HVC00002504","splink","HVC","Souza, E.O.","3",,"2018","Sampaio, M.R.","2024","Bronze","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","HVC00002578","splink","HVC","Santos, M.S.","8",,"2018","Sampaio, M.R.","2024","Bronze","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","HVC00002495",,"HVC","Carmo, M.","373",,"2018","Sampaio, M.R.","2024","Bronze","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","HVC00001989","splink","HVC","Oliveira, M.S.","16","Native","2017",,,"Latão","Ouro",,"Boa Nova","Fazenda Alvorada. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","HVC00005868",,"HVC","Souza, P.J.O.","40","Native","2019",,,"Latão","Ouro",,"Boa Nova","Parte úmida da UC, mata atlântica. PARNA/REVIS Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cyperaceae","Cyperus","blepharoleptos","Steud.","CYPERACEAE Cyperus blepharoleptos Steud.","HVC00009666",,"HVC","Rocha, M.A.","52","Native","2024","Costa, S.M.","2025","Bronze","Ouro",,"Boa Nova","Lagoa Porangaba Antônio da Onça. Coletada Próximo a lagoa. PARNA/REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cyperaceae","Cyperus","blepharoleptos","Steud.","CYPERACEAE Cyperus blepharoleptos Steud.","ESAL000028976","splink","ESAL","Rocha, M.A.","52","Native","2024","Costa, S.M.","2025","Bronze","Ouro",,"Boa Nova","PARNA/REVIS de Boa Nova, Lagoa Porangaba Antônio da Onça. Coletada Próximo a lagoa."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cyperaceae","Cyperus","blepharoleptos","Steud.","CYPERACEAE Cyperus blepharoleptos Steud.","ESAL000028975","splink","ESAL","Rocha, M.A.","37","Native","2024","Costa, S.M.","2025","Bronze","Ouro",,"Boa Nova","PARNA/REVIS de Boa Nova, Lagoa Pioneira ou Porangaba. Coletada próximo a lagoa."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cyperaceae","Cyperus","odoratus","L.","CYPERACEAE Cyperus odoratus L.","ESAL000029001","splink","ESAL","Queiroz, K.P.S.","42","Native","2024",,,"Latão","Ouro",,"Boa Nova","PARNA/REVIS de Boa Nova. Lagoa Pé da Ladeira 2., Coletada próximo a margem de lagoa tempóraria sobre afloramento rochoso."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cyperaceae","Cyperus","surinamensis","Rottb.","CYPERACEAE Cyperus surinamensis Rottb.","HVC00009681",,"HVC","Queiroz, K.P.S.","38","Native","2024","Costa, S.M.","2025","Bronze","Ouro",,"Boa Nova","Lagoa Pé da Ladeira 1. Coletada próximo a margem de lagoa tempóraria sobre afloramento rochoso. PARNA/REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cyperaceae","Cyperus","surinamensis","Rottb.","CYPERACEAE Cyperus surinamensis Rottb.","ESAL000028997","splink","ESAL","Queiroz, K.P.S.","38","Native","2024","Costa, S.M.","2025","Bronze","Ouro",,"Boa Nova","PARNA/REVIS de Boa Nova. Lagoa Pé da Ladeira 1., Coletada próximo a margem de lagoa tempóraria sobre afloramento rochoso."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cyperaceae","Cyperus","surinamensis","Rottb.","CYPERACEAE Cyperus surinamensis Rottb.","ESAL000028999","splink","ESAL","Queiroz, K.P.S.","60","Native","2024","Costa, S.M.","2025","Bronze","Ouro",,"Boa Nova","PARNA/REVIS de Boa Nova. Lagoa Pé da Ladeira 4., Coletada próxima a margem de lagoa tempóraria."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cyperaceae","Cyperus","surinamensis","Rottb.","CYPERACEAE Cyperus surinamensis Rottb.","HVC00009696","splink","HVC","Queiroz, K.P.S.","53","Native","2024",,,"Latão","Ouro",,"Boa Nova","Lagoa Pé da Ladeira 3. Coletada na margem de lagoa tempóraria sobre afloramento rochoso. PARNA/REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cyperaceae","Cyperus","surinamensis","Rottb.","CYPERACEAE Cyperus surinamensis Rottb.","ESAL000028989","splink","ESAL","Queiroz, K.P.S.","53","Native","2024",,,"Latão","Ouro",,"Boa Nova","PARNA/REVIS de Boa Nova. Lagoa Pé da Ladeira 3., Coletada próxima a margem de lagoa tempóraria sobre afloramento rochoso."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","ESAL000028979","splink","ESAL","Queiroz, K.P.S.","62","Native","2024","Costa, S.M.","2025","Bronze","Ouro",,"Boa Nova","PARNA/REVIS de Boa Nova. Lagoa Pé da Ladeira 4., Coletada próxima a margem de lagoa tempóraria."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","HVC00009697",,"HVC","Queiroz, K.P.S.","54",,"2024",,,"Latão","Ouro",,"Boa Nova","Lagoa Pé da Ladeira 3. Coletada próxima a margem de lagoa tempóraria sobre afloramento rochoso. PARNA/REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","ESAL000028987","splink","ESAL","Queiroz, K.P.S.","54",,"2024",,,"Latão","Ouro",,"Boa Nova","PARNA/REVIS de Boa Nova. Lagoa Pé da Ladeira 3., Coletada próxima a margem de lagoa tempóraria sobre afloramento rochoso."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","ESAL000028996","splink","ESAL","Queiroz, K.P.S.","39",,"2024",,,"Latão","Ouro",,"Boa Nova","PARNA/REVIS de Boa Nova. Lagoa Pé da Ladeira 1., Coletada próximo a margem de lagoa tempóraria sobre afloramento rochoso."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","ESAL000029000","splink","ESAL","Queiroz, K.P.S.","50","Native","2024","Costa, S.M.","2025","Bronze","Ouro",,"Boa Nova","PARNA/REVIS de Boa Nova. Lagoa Pé da Ladeira 3., Coletada próximo a margem de lagoa tempóraria sobre afloramento rochoso."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","ESAL000028990","splink","ESAL","A.j.s.sampaio","78","Native","2023","Costa, S.M.","2025","Bronze","Ouro",,"Boa Nova","REVIS de Boa Nova, Gerais"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","HVC00009017",,"HVC","A.j.s.sampaio","78","Native","2023","Reis, A.C.A.","2023","Bronze","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Dioscoreaceae","Dioscorea","basiclavicaulis","Rizzini & A.Mattos","DIOSCOREACEAE Dioscorea basiclavicaulis Rizzini & A.Mattos","ALCB087570","splink","ALCB","Zappi, D.C.","6357","Native","2025","Zappi, D.C.","2025","Bronze","Ouro",,"Boa Nova","PARNA de Boa Nova, REVIS Boa Nova. PARNA/REVIS de Boa Nova, Lagedo dos Beija-flores."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","HVC00009003","splink","HVC","Santos, A.K.A.","1625","Native","2023","Guimaraes, L.L.S.","2024","Bronze","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","HVC00011422",,"HVC","Guimaraes, L.L.S.","148",,"2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","HVC00001993",,"HVC","Oliveira, M.S.","21",,"2017",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","HVC00008999","splink","HVC","Santos, A.K.A.","1621",,"2023",,,"Latão","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","HUEFS0276921","splink","HUEFS","Sousa, K.A.S.","1621",,"2023",,,"Latão","Ouro",,"Boa Nova","REVIS de Boa Nova. Gerais."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","HVC00006232","splink","HVC","Carmo, M.","614",,"2019",,,"Latão","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","HVC00001494",,"HVC","Silva, M.","12",,"2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Euphorbiaceae","Euphorbia","heterodoxa","Müll.Arg.","EUPHORBIACEAE Euphorbia heterodoxa Müll.Arg.","HVC00006216",,"HVC","Carmo, M.","441","Native","2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Euphorbiaceae","Euphorbia","phosphorea","Mart.","EUPHORBIACEAE Euphorbia phosphorea Mart.","HVC00001854",,"HVC","Carmo, M.","289","Native","2017",,,"Latão","Ouro",,"Boa Nova","Lajedo dos Beija-Flores. Lajedo dos Beija-Flores. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","HVC00006254","splink","HVC","Carmo, M.","461","Native","2019",,,"Latão","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","HVC00006250","splink","HVC","Carmo, M.","632","Native","2019",,,"Latão","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","HVC00002368","splink","HVC","Carmo, M.","392","Native","2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","HVC00001476",,"HVC","Leoni, R.A.","31","Native","2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","HVC00001501",,"HVC","Silva, M.","19","Native","2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Euphorbiaceae","Stillingia","trapezoidea","Ule","EUPHORBIACEAE Stillingia trapezoidea Ule","HVC00001453","splink","HVC","Leoni, R.A.","8","Native","2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae","Calliandra",,"Benth.","FABACEAE Calliandra Benth.","HVC00001498",,"HVC","Silva, M.","16",,"2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","HVC00009018",,"HVC","A.j.s.sampaio","79",,"2023",,,"Latão","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","157903","splink","CEPEC","Souza, P.J.O.","30",,"2019",,,"Latão","Ouro",,"Boa Nova","PARVA/REVIS Boa Nova."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","HVC00005858","splink","HVC","Souza, P.J.O.","30",,"2019",,,"Latão","Ouro",,"Boa Nova","Parte úmida da UC, mata atlântica. PARNA/REVIS Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","HVC00006205","splink","HVC","Carmo, M.","430",,"2019",,,"Latão","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","HVC00006252","splink","HVC","Carmo, M.","459",,"2019",,,"Latão","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae","Cratylia","hypargyrea","Mart. ex Benth.","FABACEAE Cratylia hypargyrea Mart. ex Benth.","CCAA00006399","splink","CCAA","Zappi.d.c","6356",,"2025","Queiroz, L.P.","2025","Ouro","Ouro",,"Boa Nova","REVIS Boa Nova, PARNA/REVIS de Boa Nova. Lagedo dos Beija-flores."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae","Cratylia","hypargyrea","Mart. ex Benth.","FABACEAE Cratylia hypargyrea Mart. ex Benth.","ALCB087556","splink","ALCB","Zappi, D.C.","6356",,"2025","Queiroz, L.P.","2025","Ouro","Ouro",,"Boa Nova","PARNA de Boa Nova / REVIS de Boa Nova, Lagedo dos Beija-flores. Nas proximidades do lagedo."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae","Crotalaria","incana","L.","FABACEAE Crotalaria incana L.","HVC00006230","splink","HVC","Carmo, M.","455","Native","2019",,,"Latão","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HATM003460","splink","HATM",,"45","Native","2018","Souza, E.O.","2018","Bronze","Ouro",,"Boa Nova","PARNA e REVIS de Boa Nova. Lajedo do Porangaba."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HATM003454","splink","HATM",,"4","Native","2018","Souza, E.O.","2018","Bronze","Ouro",,"Boa Nova","PARNA e REVIS de Boa Nova."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HATM003464","splink","HATM",,"19","Native","2017","Pereira, L.S.","2017","Bronze","Ouro",,"Boa Nova","PARNA e REVIS de Boa Nova. Lajedo do Porangaba."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HVC00011416","splink","HVC","Guimaraes, L.L.S.","142","Native","2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HUEFS0276913","splink","HUEFS","Sousa, K.A.S.","1593","Native","2023",,,"Latão","Ouro",,"Boa Nova","REVIS de Boa Nova. Gerais."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","HVC00002589",,"HVC","Santos, M.S.","30","Native","2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","HVC00002453","splink","HVC","Dourado, A.T.T.S.","80","Native","2018",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","HVC00002528",,"HVC","Souza, E.O.","27","Native","2018",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","HVC00002565",,"HVC","Santos, M.S.","19","Native","2018",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","HVC00001719",,"HVC","Pereira, D.C.","29","Native","2017",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","HVC00001465","splink","HVC","Leoni, R.A.","20","Native","2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae","Zornia",,"J.F.Gmel.","FABACEAE Zornia J.F.Gmel.","HVC00006291","splink","HVC","Carmo, M.","499","Naturalized","2019",,,"Latão","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Heliotropiaceae","Euploca","procumbens","(Mill.) Diane & Hilger","HELIOTROPIACEAE Euploca procumbens (Mill.) Diane & Hilger","HVC00009706",,"HVC","Queiroz, K.P.S.","63","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Boa Nova","Lagoa Pé da Ladeira 4. Coletada próxima a margem de lagoa tempóraria. PARNA/REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Heliotropiaceae","Heliotropium","angiospermum","Murray","HELIOTROPIACEAE Heliotropium angiospermum Murray","HVC00002424",,"HVC","Sampaio, G.L.","3","Native","2018","Sampaio, M.R.","2024","Bronze","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Heliotropiaceae","Heliotropium","angiospermum","Murray","HELIOTROPIACEAE Heliotropium angiospermum Murray","HVC00002506",,"HVC","Souza, E.O.","5","Native","2018","Sampaio, M.R.","2024","Bronze","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Heliotropiaceae","Heliotropium","angiospermum","Murray","HELIOTROPIACEAE Heliotropium angiospermum Murray","HVC00002573",,"HVC","Santos, M.S.","3","Native","2018","Sampaio, M.R.","2024","Bronze","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
