"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNA",,,"Trametes","cupreo-rosea","(Berk.) J.Lloyd","NA Trametes cupreo-rosea (Berk.) J.Lloyd","115003","splink","ALCB","Goes-Neto, A.","179",,"1994","Goes-Neto, A.","1994","Bronze","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001 (Ilhéus/Una). Picada do Marimbondo."
"RESERVA BIOLÓGICA UNA",,,"Trametes","cupreo-rosea","(Berk.) J.Lloyd","NA Trametes cupreo-rosea (Berk.) J.Lloyd","114997","splink","ALCB","Goes-Neto, A.","23",,"1993","Goes-Neto, A.","1994","Bronze","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001 Ilhéus/Una. Picada do Príncipe."
"RESERVA BIOLÓGICA UNA",,,"Xylaria","allantoidea","(Berk.) Fr.","NA Xylaria allantoidea (Berk.) Fr.","1714","splink","TFB","Silva, C.","UNA 81",,"2023","Silva, C.",,"Bronze","Ouro",,"Una","Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA",,,"Xylaria","cubensis","(Mont.) Fr.","NA Xylaria cubensis (Mont.) Fr.","1713","splink","TFB","Silva, C.","UNA 80",,"2023","Silva, C.",,"Bronze","Ouro",,"Una","Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA",,,"Xylaria",,,"NA Xylaria sp.","1760","splink","TFB","Silva, C.",,,"2023","Silva, C.",,"Bronze","Ouro",,"Una","Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA",,,"Xylaria",,,"NA Xylaria sp.","HUEFS0113563","splink","HUEFS","Neves, M.A.","147",,"2006","Goes-Neto, A.","2006","Bronze","Ouro",,"Una","Ecoparque de Una. Rodovia BA-001 (Ilhéus-Una). Região de Mata Hidrófila Sul Baiana. Entorno da REBIO de Una."
"RESERVA BIOLÓGICA UNA",,,"Xylaria",,,"NA Xylaria sp.","62682","splink","CEPEC","G. Neto, A.","176",,"1994",,,"Latão","Ouro",,"Una","Reserva Biologica de Una -Entrada no Km46 da BA-001 Ilheus/Una. Picada da Roda d'agua."
"RESERVA BIOLÓGICA UNA",,,"Xylaria",,,"NA Xylaria sp.","114979","splink","ALCB","Goes-Neto, A.","175",,"1994",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una. Entrada do Km 46 da Rodovia BA-001 (Ilhéus/Una).Picada da Roda d'água."
"RESERVA BIOLÓGICA UNA",,,"Xylaria",,,"NA Xylaria sp.","114978","splink","ALCB","Goes-Neto, A.","176",,"1994",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una. Entrada do Km 46 da Rodovia BA-001 (Ilhéus/Una).Picada da Roda d'água."
"RESERVA BIOLÓGICA UNA",,,"Xylaria",,,"NA Xylaria sp.","62631","splink","CEPEC","G. Neto, A.","45",,"1993",,,"Latão","Ouro",,"Una","Brasil-Bahia-Una- Reserva Biologica de Una-Entrada no Km 46da rodovia Ba 001 Ilheus/Una"
"RESERVA BIOLÓGICA UNA",,,"Xylaria",,,"NA Xylaria sp.","60702","splink","CEPEC","G. Neto, A.","71",,"1993",,,"Latão","Ouro",,"Una","Reserva Biologica de Una Entrada no Km 46 da rodovia BA 0011 Ilheus/Una. Picada da Roda D'agua (proximo ao rio)"
"RESERVA BIOLÓGICA UNA",,,"Xylaria",,,"NA Xylaria sp.","115069","splink","ALCB","Goes-Neto, A.","21",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una (Picada do Príncipe), entrada no Km 46 da Rodovia BA-001 Ilhéus/Una."
"RESERVA BIOLÓGICA UNA",,,"Xylaria",,,"NA Xylaria sp.","115095","splink","ALCB","Goes-Neto, A.","45",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001 Ilhéus/Una."
"RESERVA BIOLÓGICA UNA",,,"Xylaria",,,"NA Xylaria sp.","115099","splink","ALCB","Goes-Neto, A.","71",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una, entrada no Km 46 da Rodovia BA-001 Ilhéus/Una. Picada da Roda d'água ( próximo ao rio)."
"RESERVA BIOLÓGICA UNA",,"Rubiaceae","Alibertia","baiana","Delprete & C.H.Perss.","RUBIACEAE Alibertia baiana Delprete & C.H.Perss.","NY00197734",,"NY","Miranda, A.S.","70",,"1999","Delprete, P.G.","2003","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/19/77/34/ny_00197734.dzi","Una","Parque Ecotouristico de Una, próximo à REBIO (Reserva Biológica de Una). Zona do Barro Vermelho."
"RESERVA BIOLÓGICA UNA",,"Rubiaceae","Coccocypselum","coccocypselum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum coccocypselum lanceolatum (Ruiz & Pav.) Pers.","HUFSP00000192",,"HUFSP","Bruniera, C.P.","207",,"2011","Bruniera, C.P.","2019","Bronze","Ouro",,"Una","Reserva Biológica de Una. BA 001. Rodovia que liga Una a Ilhéus. Trilha do Príncipe. Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA",,"Rubiaceae","Eumachia","eumachia","(DC.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia eumachia chaenotricha (DC.) C.M. Taylor & Razafim.","HUFSP00000316",,"HUFSP","Bruniera, C.P.","212",,"2011","Bruniera, C.P.","2019","Bronze","Ouro",,"Una","Reserva Biológica de Una. BA 001. Rodovia que liga Una a Ilhéus. Trilha do Príncipe. Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA",,"Rubiaceae","Eumachia","eumachia","(DC.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia eumachia chaenotricha (DC.) C.M. Taylor & Razafim.","HUFSP00000305",,"HUFSP","Pirani, J.R.","4977",,"2002","Bruniera, C.P.","2021","Bronze","Ouro",,"Una","Reserva Biológica de Una. Reserva Biológica de Una (IBAMA)"
"RESERVA BIOLÓGICA UNA",,"Rubiaceae","Palicourea","palicoura","Aubl.","RUBIACEAE Palicourea palicoura guianensis Aubl.","HUFSP00000459",,"HUFSP","Bruniera, C.P.","206",,"2011","Zappi, D.","2014","Ouro","Ouro",,"Una","BA 001. Rodovia que liga Una a Ilhéus. Reserva Biológica de Una. Trilha do Príncipe."
"RESERVA BIOLÓGICA UNA",,"Rubiaceae","Palicourea","palicourea","Schltdl","RUBIACEAE Palicourea palicourea divaricata Schltdl","HUFSP00000449",,"HUFSP","Bruniera, C.P.","211",,"2011","Zappi","2019","Ouro","Ouro",,"Una","BA 001. Rodovia que liga Una a Ilhéus. Reserva Biológica de Una. Trilha do Príncipe."
"RESERVA BIOLÓGICA UNA",,"Rubiaceae","Ronabea","ronabea","Aubl","RUBIACEAE Ronabea ronabea latifolia Aubl","HUFSP00001043",,"HUFSP","Bruniera, C.P.","208",,"2011","Zoppi, D.C.","2014","Bronze","Ouro",,"Una","BA 001. Rodovia que liga Una a Ilhéus. Trilha do Príncipe. Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA",,"Sapotaceae|Annonaceae","Manilkara|Hornschuchia",,"Adans.|Nees","SAPOTACEAE|ANNONACEAE Manilkara Adans.|Hornschuchia Nees","UB0191805",,"UB","Zanatta, M.R.V.","2466",,"2017",,,"Latão","Ouro",,"Una","Margem da estrada de terra, na beira da Reserva Biológica de Una Una."
"RESERVA BIOLÓGICA UNA",,"Solanaceae","Solanum","chirocalyx",,"SOLANACEAE Solanum chirocalyx","927175","splink","CAS","Carvalho, A.M.","6184",,"1995",,"2024","Latão","Prata",,"Una","Reserva Biológica do Mico-leao (IBAMA).Entrada no km 46 da Rod.BA-001 Ilhéus/Una."
"RESERVA BIOLÓGICA UNA",,"Trichocoleaceae","Tricholomataceae",,,"TRICHOCOLEACEAE Tricholomataceae sp.","HUEFS00113564",,"HUEFS","Neves, M.A.","148",,"2006","Goes-Neto, A.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/11/35/64/huefs00113564.dzi","Una","Ecoparque de Una.Rodovia BA-001 (Ilhéus-Una). Região de Mata Hidrófila Sul Baiana. Entorno da REBIO de Una."
