"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Melanopsidium","nigrum","Colla","RUBIACEAE Melanopsidium nigrum Colla","86774","splink","CEPEC","Thomas, W.W.","12162","Native","2000","Jardim, J.G.",,"Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Condurú, caminho para o topo da Serra do Condurú."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Palicourea","atlantica","C.M.Taylor & J.G.Jardim","RUBIACEAE Palicourea atlantica C.M.Taylor & J.G.Jardim","87017","splink","CEPEC","Jardim, J.G.","2996","Native","2000","Marinho, A.M.",,"Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Condurú. Rod. Serra Grande/Uruçuca, 8,4Km. Serra do Condurú, vertente E."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Rubiaceae","Posoqueria","bahiensis","L.Macias & L.S.Kinoshita","RUBIACEAE Posoqueria bahiensis L.Macias & L.S.Kinoshita","87092","splink","CEPEC","Jardim, J.G.","2962",,"2000","Jardim, J.G.",,"Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Condurú, ao N. Entrada a 7,6Km de Serra Grande, Rod. Ilheus/Itacaré. Viscinal para o Talhão 6 do Plano de Manejo Sustentado. Marg. Do Rio Tijuípe ca. 7,5Km da entrada."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Rubiaceae","Posoqueria","latifolia","(Rudge) Schult.","RUBIACEAE Posoqueria latifolia (Rudge) Schult.","NY01805840","splink","NY","Jardim, J.G.","2957",,"2000",,,"Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Condurú, face N. Entrada a 7.6 km de Serra Grande, rod. Ilhéus/Itacaré. Viscina para o talhão 6 do Plano de Manejo Sustentado. Margem do rio Tijuípe ca. 7 km da entrada."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","87064","splink","CEPEC","Jardim, J.G.","2983","Native","2000","Jardim, J.G.",,"Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Condurú. Rod. Serra Grande/Uruçuca, 9,4Km. Sera do Condurú. Vertente E."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Stachyarrhena","harleyi","J.H.Kirkbr.","RUBIACEAE Stachyarrhena harleyi J.H.Kirkbr.","87333","splink","CEPEC","Jardim, J.G.","3074","Native","2000","Jardim, J.G.",,"Ouro","Prata",,"Uruçuca","Parque estadual Serra do Condurú. Rod. Serra Grande/Uruçuca,ca. 9,4Km. Serra do Condurú, vertente E."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Sapotaceae","Chrysophyllum","inornatum","Mart.","SAPOTACEAE Chrysophyllum inornatum Mart.","HUEFS045677","x","HUEFS","Leite, K.R.B.","78","Native","2000","Alves-Araujo, A.",,"Ouro","Prata",,"Uruçuca","Serra Grande, município de Uruçuca."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","95589","splink","CEPEC","Jogaib, M.B.","8","Native","2000","Giacomin, L.L.",,"Ouro","Prata",,"Uruçuca","Distrito de Serra Grande, KM 30 Rod. Ilhéus/Itacaré. Rua B Quadra C s/n - Bairro Manoel F. de Almeida. João Argolo."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","87268","splink","CEPEC","Jogaib, M.B.","80","Native","2000","Lombardi, J.A.",,"Ouro","Prata",,"Uruçuca","Distrito de Serra Grande, Km 30 da Rod. Ilhéus/Itacaré. Rua Osvaldo Ribeiro s/n Jaqueline Lopes."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Cordiera","bahiensis","C.H.Perss. & Delprete","RUBIACEAE Cordiera bahiensis C.H.Perss. & Delprete","3085864","splink","MO","Jardim, J.G.","2963","Native","2000","Taylor, C.M.","2018","Ouro","Prata",,"Uruçuca","Urucucua; Parque Est. Serra do Conduru, face N. Entrada a 7.6km de Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Coussarea","graciliflora","(Mart.) Müll.Arg.","RUBIACEAE Coussarea graciliflora (Mart.) Müll.Arg.","3104659","x","MO","Thomas, W.W.","12168","Native","2000","Taylor, C.M.","2016","Ouro","Prata",,"Uruçuca","Urucuca: Parque Estadual Serra do Conduru, trail to summit of Serra do Conduru. On forest floor. Southern Bahain Wet forest. Orange clay soil. 14:28.803'S. 39:06.344'W."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","NY02796069","splink","NY","Jardim, J.G.","2958","Native","2000","Souza, F.S.","2014","Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Condurú, face N. Entrada a 7.6 km de Serra Grande, rod. Ilhéus/Itacaré. Viscina para o talhão 6 do Plano de Manejo Sustentado. Margem do rio Tijuípe ca. 7 km da entrada."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Passifloraceae","Passiflora","cacao","Bernacci & M.M.Souza","PASSIFLORACEAE Passiflora cacao Bernacci & M.M.Souza","43067","splink","IAC","Sant#?#ana, S.C.","848","Native","2000","Bernacci, L.C.","2013","Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Conduru. Ca. 11,5Km de Serra Grande em direção a Uruçuca, com 1Km do ramal a esquerda"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Melastomataceae","Leandra","micropetala","(Naudin) Cogn.","MELASTOMATACEAE Leandra micropetala (Naudin) Cogn.","NY01688908","splink","NY","Sant'ana, S.C.","794",,"2000","Michelangeli, F.A.","2011","Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Conduru. Ca. 10 km de Serra Grande em direção a Uruçuca"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Miconia","compressa","Naudin","MELASTOMATACEAE Miconia compressa Naudin","NY01688907","splink","NY","Sant'ana, S.C.","836","Native","2000","Michelangeli, F.A.","2011","Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Conduru. Ca. 10 km de Serra Grande em direção a Uruçuca"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Lauraceae","Ocotea","daphnifolia","(Meisn.) Mez","LAURACEAE Ocotea daphnifolia (Meisn.) Mez","SPF00166562","splink","SPF","Jardim, J.G.","2999","Native","2000","Moraes, P.L.R.","2010","Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Conduru, Serra do Conduru vertente E."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Loranthaceae","Phthirusa","clandestina","(Mart.) Mart.","LORANTHACEAE Phthirusa clandestina (Mart.) Mart.","3294364","x","MO","Jardim, J.G.","2955","Native","2000","Kuijt, J.","2010","Ouro","Prata",,"Uruçuca","Urucuca: Parque Estadual Serra do Condurú, face n Entrada a 7.6 km de Serra Grande, rod. Ilhéus/Itacaré. Viscina para o talhão 6 do Plano de Manejo Sustentado. Margem do rio Tijuípe ca. 7 km da entrada. Mata Ciliar próximo à cachoeira"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Psychotria","lagoensis","Müll.Arg.","RUBIACEAE Psychotria lagoensis Müll.Arg.","100991310","splink","MO","Jardim, J.G.","2983","Native","2000","Taylor, C.M.","2010","Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Condurú."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Euphorbiaceae","Mabea","piriri","Aubl.","EUPHORBIACEAE Mabea piriri Aubl.","NY00416421","splink","NY","Thomas, W.W.","12164","Native","2000","Esser, H.-J.","2001","Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Condurú, trail to summit of Serra do Condurú."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Lauraceae","Licaria","bahiana","Kurz","LAURACEAE Licaria bahiana Kurz","NY00585652","splink","NY","Thomas, W.W.","12170","Native","2000","Werff, H.H.","2001","Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Condurú, trail to summit of Serra do Condurú."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Loranthaceae","Struthanthus","acuminatus","(Ruiz & Pav.) Kuijt","LORANTHACEAE Struthanthus acuminatus (Ruiz & Pav.) Kuijt","NY00566324","splink","NY","Sant'ana, S.C.","857","Native","2000","Kuijt, J.","2001","Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Conduru. Ca. 11.5 km de Serra Grande em direçao a Uruçuca, com 1 km do ramal a esquerda"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Malanea","macrophylla","Bartl. ex Griseb.","RUBIACEAE Malanea macrophylla Bartl. ex Griseb.","NY00503396","splink","NY","Sant'ana, S.C.","855","Native","2000","Delprete, P.G.","2001","Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Conduru. Ca. 11,5 km de Serar Grande em direçao a Uruçuca, com 1 km do ramal a esquerda"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Harleyodendron","unifoliolatum","R.S.Cowan","FABACEAE Harleyodendron unifoliolatum R.S.Cowan","K000188019","splink","K","Mansano, V.F.","45","Native","1999",,,"Ouro","Prata",,"Uruçuca","7,3km N do Distrito de Serra Grande na BA-001, sentido Itacaré, Fazenda Lagoa, do Conjunto Santa Cruz"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Mouriri","regeliana","Cogn.","MELASTOMATACEAE Mouriri regeliana Cogn.","53980","splink","CEPEC","Thomas, W.W.","8488","Native","1999","Goldenberg, R.",,"Ouro","Prata",,"Uruçuca","7.3Km ao N de Serra Grande Rod. p/ Itacaré. Fazenda Lagoa do Conj. santa Cruz. Parcela 38. Árvore #1858."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Ossaea","cabraliensis","(Wurdack) D´El Rei Souza","MELASTOMATACEAE Ossaea cabraliensis (Wurdack) D´El Rei Souza","82174","splink","CEPEC","Thomas, W.W.","11868","Native","1999","Reginato, M.",,"Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Condurú, ca. 11Km ao W de Sera Grande Rod. p/ Uruçuca, depois ao N da Rod. para ""Ramal Buraco da Joana""."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rutaceae","Conchocarpus","mastigophorus","Kallunki","RUTACEAE Conchocarpus mastigophorus Kallunki","55427","splink","CEPEC","Thomas, W.W.","9035","Native","1998","Kallunki, J.A.",,"Ouro","Prata",,"Uruçuca","7.3Km ao N de Serra Grande Rod. Para Itacaré. Faz. Lagoa do Conj. santa Cruz. Área do inventário."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","NY00521978","splink","NY","Jardim, J.G.","1793","Native","1998","Michelangeli, F.A.","2014","Ouro","Prata",,"Uruçuca","Distrito de Serra Grande: Estarada que leva à Prainha"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Malpighiaceae","Heteropterys","nordestina","Amorim","MALPIGHIACEAE Heteropterys nordestina Amorim","SP018890","splink","SP","Jardim, J.G.","1769","Native","1998","Amorim, A.M.","2003","Ouro","Prata",,"Uruçuca","Serra Grande, Rod. Ilhéus - Itacaré, ca. 5 km de Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","UPCB0018835",,"UPCB","Jardim, J.G.","1811","Native","1998","Goldenberg, R.","2003","Ouro","Prata",,"Uruçuca","Distrito de Serra Grande, próximo à represa."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Bromeliaceae","Vriesea","psittacina","(Hook.) Lindl.","BROMELIACEAE Vriesea psittacina (Hook.) Lindl.","55162","splink","CEPEC","Thomas, W.W.","9025","Native","1997","Costa, A.",,"Ouro","Prata",,"Uruçuca","7.3Km ao N de Serra Grande Rod. P/ Itacaré, Faz. Lagoa do Conj. santa Crus. Mata de Serra Grande, Área de estudo."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Faramea","monantha","Müll.Arg.","RUBIACEAE Faramea monantha Müll.Arg.","77119","splink","CEPEC","Profice, S.R.","107","Native","1997","Jardim, J.G.",,"Ouro","Prata",,"Uruçuca","7Km a partir da sede do Distrito de Serra Grande, Faz. Lagoa."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Araceae","Philodendron",,"Schott","ARACEAE Philodendron Schott","UESC0015628","splink","UESC","Nadruz, M.","1186","Native","1996",,,"Ouro","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Fabaceae","Machaerium","condensatum","Kuhlm. & Hoehne","FABACEAE Machaerium condensatum Kuhlm. & Hoehne","71761","splink","CEPEC","Sartori, A.L.B.","301",,"1996","Filardi, F.L.R.",,"Ouro","Prata",,"Uruçuca","Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Swartzia","polita","(R.S.Cowan) Torke","FABACEAE Swartzia polita (R.S.Cowan) Torke","53956","splink","CEPEC","Thomas, W.W.","8822","Native","1996","Mansano, V.F.",,"Ouro","Prata",,"Uruçuca","7.3Km N de Serra Grande, Rod. p/ Itacaré. Faz. Lagoa. Parcela 47. Árvore # 2390."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Melastomataceae","Leandra","rhamnifolia","(Naudin) Cogn.","MELASTOMATACEAE Leandra rhamnifolia (Naudin) Cogn.","71782","splink","CEPEC","Goldenberg, R.","390",,"1996","Goldenberg, R.",,"Ouro","Prata",,"Uruçuca","Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Miconia","buddlejoides","Triana","MELASTOMATACEAE Miconia buddlejoides Triana","71765","splink","CEPEC","Goldenberg, R.","389","Native","1996","Goldenberg, R.",,"Ouro","Prata",,"Uruçuca","Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","UPCB0036663",,"UPCB","Goldenberg, R.","389","Native","1996",,,"Ouro","Prata",,"Uruçuca","Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","UEC167641","splink","UEC","Sartori, A.L.B.","307","Native","1996","Simoes, A.O.","2004","Ouro","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Picramniaceae","Picramnia","ciliata","Mart.","PICRAMNIACEAE Picramnia ciliata Mart.","UEC002102","splink","UEC","Sartori, A.L.B.","292","Native","1996","Pirani, J.R.","1997","Ouro","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Apocynaceae","Tabernaemontana","flavicans","Willd. ex Roem. & Schult.","APOCYNACEAE Tabernaemontana flavicans Willd. ex Roem. & Schult.","53941","splink","CEPEC","Thomas, W.W.","8873","Native","1995","Souza-Silva, R.F.",,"Ouro","Prata",,"Uruçuca","7,3Km ao N de Serra Grande na Rod. p/ Itacaré. Faz. Lagoa. Parcela 50. Árvore # 2540."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Bignoniaceae","Jacaranda","duckei","Vattimo","BIGNONIACEAE Jacaranda duckei Vattimo","53895","splink","CEPEC","Thomas, W.W.","8844","Native","1995","Silva-Castro, M.M.",,"Ouro","Prata",,"Uruçuca","7.3Km ao N de Serra Grande na Rod. p/ Itacaré. Fazenda Lagoa do Conj. santa Cruz."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Bignoniaceae","Jacaranda","jasminoides","(Thunb.) Sandwith","BIGNONIACEAE Jacaranda jasminoides (Thunb.) Sandwith","53878","splink","CEPEC","Thomas, W.W.","8779","Native","1995","Silva-Castro, M.M.",,"Ouro","Prata",,"Uruçuca","7,3Km ao N de Serra Grande Rod. P/ Itacaré. Faz. Lagoa do Conj. santa Cruz. Parcela 48. Árvore 2437a."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Celastraceae","Cheiloclinium","gleasonianum","(A.C. Sm.) A.C. Sm.","CELASTRACEAE Cheiloclinium gleasonianum (A.C. Sm.) A.C. Sm.","68993","splink","CEPEC","Thomas, W.W.","10880","Native","1995","Lombardi, J.A.",,"Ouro","Prata",,"Uruçuca","7.4Kmm ao N de Serra Grande Rod. Para Itacaré, Faz. Lagoa do Conj. santa Cruz. Inventário # 562, liana."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Celastraceae","Salacia","grandifolia","(Mart.) G.Don","CELASTRACEAE Salacia grandifolia (Mart.) G.Don","69098","splink","CEPEC","Thomas, W.W.","10816","Native","1995","Lombardi, J.A.",,"Ouro","Prata",,"Uruçuca","7.4Km ao N de Serra Grande na Rod. para Itacaré. Faz. Lagoa."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Senegalia","grandisiliqua","(Benth.) Seigler & Ebinger","FABACEAE Senegalia grandisiliqua (Benth.) Seigler & Ebinger","68986","splink","CEPEC","Thomas, W.W.","10876","Native","1995","Ribeiro, P.G.",,"Ouro","Prata",,"Uruçuca","7.4Km ao N de Serra Grande Rod. Para Itacaré, Faz. Lagoa do Conj. santa Cruz."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Lauraceae","Ocotea","deflexa","Rohwer","LAURACEAE Ocotea deflexa Rohwer","69000","splink","CEPEC","Thomas, W.W.","10894","Native","1995","Moraes, P.",,"Ouro","Prata",,"Uruçuca","7.4Km ao N de Serra Grande Rod. p/ Itacaré. Faz. Lagoa do Conj. santa Cruz. Inventário. Árvore 1268."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Lecythidaceae","Eschweilera","complanata","S.A.Mori","LECYTHIDACEAE Eschweilera complanata S.A.Mori","53910","splink","CEPEC","Thomas, W.W.","8670","Native","1995","Ribeiro, M.",,"Ouro","Prata",,"Uruçuca","7.3Km ao N de Serra Grande, na Rod. para Itacaré. Fazenda Lagoa. Parcela 44. Árvore # 2189."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Lecythidaceae","Lecythis","marcgraaviana","Miers","LECYTHIDACEAE Lecythis marcgraaviana Miers","68973","splink","CEPEC","Thomas, W.W.","10896","Native","1995","Ribeiro, M.",,"Ouro","Prata",,"Uruçuca","7,4Km ao N de Serra Grande Rod. Para Itacaré, Faz. Lagoa do Conj. santa Cruz. Inventário Árvore #1549."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Malpighiaceae","Diplopterys",,"A.Juss.","MALPIGHIACEAE Diplopterys A.Juss.","68840","splink","CEPEC","Thomas, W.W.","10927","Native","1995","Almeida, R.F.",,"Ouro","Prata",,"Uruçuca","7.4Km ao N de Serra Grande Rod. para Itacaré, Faz. Lagoa do Conj. santa Cruz. Inventário # 982."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Ferns and Lycophytes","Malpighiaceae","Diplopterys","carvalhoi","W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys carvalhoi W.R.Anderson & C.C.Davis","68941","splink","CEPEC","Thomas, W.W.","10919","Native","1995","Amorim, A.M.",,"Ouro","Prata",,"Uruçuca","7.4Km ao N de Serra Grande, Faz. Lagoa do Conj. santa Cruz. Infventário # 1111."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","53867","splink","CEPEC","Thomas, W.W.","8878","Native","1995","Amorim, A.M.",,"Ouro","Prata",,"Uruçuca","7,3Km ao N de Serra Grande, na Rod. p/ Itacaré. Fazenda Lagoa. Parcela 26. Árvore #1157."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Malpighiaceae","Niedenzuella","glabra","(Spreng.) W.R.Anderson","MALPIGHIACEAE Niedenzuella glabra (Spreng.) W.R.Anderson","69073","splink","CEPEC","Thomas, W.W.","10843","Native","1995","Almeida, R.F.",,"Ouro","Prata",,"Uruçuca","7.4Km ao N de Serra Grande, Rod. para Itacaré, Faz. Lagoa do Conj. santa Cruz. Inventário # 300."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Marcgraviaceae","Schwartzia","geniculatiflora","Gir.-Cañas & Fiaschi","MARCGRAVIACEAE Schwartzia geniculatiflora Gir.-Cañas & Fiaschi","68080","splink","CEPEC","Thomas, W.W.","11029","Native","1995","Giraldo-Canas",,"Ouro","Prata",,"Uruçuca","7.3Km ao N de Serra Grande Rod. para Itacaré. Faz. Lagoa do Conj. santa Cruz."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Orchidaceae","Maxillaria","elluziae","Molinari","ORCHIDACEAE Maxillaria elluziae Molinari","68089","splink","CEPEC","Thomas, W.W.","11005","Native","1995","Pessoa, E.",,"Ouro","Prata",,"Uruçuca","Distrito de Serra Grande. 7.3Km ao N de Sera Grande Rod. p/ Itacaré. Faz. Lagoa do Conj. santa Cruz."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Polygonaceae","Coccoloba","peltata","Schott","POLYGONACEAE Coccoloba peltata Schott","68162","splink","CEPEC","Thomas, W.W.","11025","Native","1995","Melo, E.",,"Ouro","Prata",,"Uruçuca","7.3Km a N de Serra Grande, Rod. P/ Itacaré. Faz. Lagoa."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","68979","splink","CEPEC","Thomas, W.W.","10889","Native","1995","Jardim, J.G.",,"Ouro","Prata",,"Uruçuca","7.4Km ao N da Serra do Condurú Rod. p/ Itacaré, Faz. Lagoa do Conj. santa Cruz. Inventário Árvore 861."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Rubiaceae","Simira",,"Aubl.","RUBIACEAE Simira Aubl.","53940","splink","CEPEC","Thomas, W.W.","8876","Native","1995","Jardim, J.G.",,"Ouro","Prata",,"Uruçuca","7.3Km ao N de Serra Grande Rod. p/ Itacaré. Faz. Lagoa do Conj. santa Cruz. Parcela 50. Árvore #2548"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","R010044469","splink","R","Carvalho, A.M.",,"Native","1994",,,"Ouro","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Myrtaceae","Eugenia","stictopetala","Mart. ex DC.","MYRTACEAE Eugenia stictopetala Mart. ex DC.","UB1238405",,"UB","Jardim, J.G.","429","Native","1994","Proenca, C.E.B.",,"Ouro","Prata",,"Uruçuca","Distritto de Serra Grande, 7,3km na entrada Serra Grande/Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Phyllanthaceae","Amanoa","oblongifolia","Müll.Arg.","PHYLLANTHACEAE Amanoa oblongifolia Müll.Arg.","53113","splink","CEPEC","Thomas, W.W.","7438","Native","1994","Cordeiro, I.",,"Ouro","Prata",,"Uruçuca","7.3Km ao N Serra Grande Rod. Para Itacaré. Faz. Lagoa do Conj. santa Cruz.. Parcela 20. Árvore 842."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","UESC0024847","splink","UESC","Carvalho, A.M.","4566","Native","1994","Pipoly, J.","1997","Ouro","Prata",,"Uruçuca","Serra Grande"
