"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","HURB000023012",,"HURB","Pedro, J.S.","6","Native","2018",,,"Latão","Prata",,"Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","HURB000023020",,"HURB","Pedro, J.S.","14","Native","2018",,,"Latão","Prata",,"Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Eriocaulaceae","Syngonanthus","nitens","Ruhland","ERIOCAULACEAE Syngonanthus nitens Ruhland","HURB000040730",,"HURB","Oliveira, S.S.S.","21",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/40/73/0/hurb000040730.jpg","Valença","APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Erythroxylaceae",,,"Kunth","ERYTHROXYLACEAE Erythroxylaceae Kunth","GCPP00004130","splink","GCPP","Rios, P.D.D.","379","Native","2025",,,"Latão","Prata",,"Valença","Guaibim, distrito de Valença, Guaibizinho. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","HURB000037521",,"HURB","Rios, P.D.D.","303","Native","2025",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/37/52/1/hurb000037521.jpg","Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","HURB000038645",,"HURB","Rios, P.D.D.","349","Native","2025",,,"Latão","Prata",,"Valença","Guaibim, distrito de Valença, Taquary, Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","GCPP00004111",,"GCPP","Rios, P.D.D.","303","Native","2025",,,"Latão","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Erythroxylaceae","Erythroxylum","passerinum","Mart.","ERYTHROXYLACEAE Erythroxylum passerinum Mart.","147598","splink","CEPEC",,,"Native","2009","Costa-Lima, J.L.",,"Ouro","Prata",,"Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Erythroxylaceae","Erythroxylum","passerinum","Mart.","ERYTHROXYLACEAE Erythroxylum passerinum Mart.","147133","splink","CEPEC",,"147133","Native","2009","Costa-Lima, J.L.",,"Ouro","Prata",,"Valença","Praia de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Erythroxylaceae","Erythroxylum","passerinum","Mart.","ERYTHROXYLACEAE Erythroxylum passerinum Mart.","ALCB087452","splink","ALCB","Rios, P.D.D.","349","Native","2025","Guedes, M.L.","2025","Prata","Prata",,"Valença","Guaibim, distrito deValença, Taquary."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Erythroxylaceae","Erythroxylum","passerinum","Mart.","ERYTHROXYLACEAE Erythroxylum passerinum Mart.","ALCB088437","splink","ALCB","Rios, P.D.D.","349","Native","2025","Guedes, M.L.","2025","Prata","Prata",,"Valença","Guaibim, distrito de Valença. Taquary."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","UPCB0086495",,"UPCB","Hatschbach, G.","68485","Native","1998","Punt, W.","2003","Ouro","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","FLOR0078525","splink","FLOR","Hatschbach, G.","68485","Native","1998","Punt, W.","2003","Ouro","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","UPCB0086495","splink","UPCB","Hatschbach, G.","68485","Native","1998","Punt, W.","2003","Ouro","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","CESJ045811","splink","CESJ","Hatschbach, G.","68485","Native","1998","Punt, W.","2003","Ouro","Prata",,"Valença","Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","SP0340908","splink","SP","Hatschbach, G.","68485","Native","1998",,,"Latão","Prata",,"Valença","Guaibim. Restinga arbórea"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Euphorbiaceae","Astraea",,"Klotzsch","EUPHORBIACEAE Astraea Klotzsch","HUEFS0295376","splink","HUEFS","Aona, L.Y.S.A.","7991","Native","2026",,,"Latão","Ouro",,"Valença","APA Guaibim, Guaibinzinho, estrada para atracadouro, formação florestal não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Euphorbiaceae","Astraea","klotzschii","Didr.","EUPHORBIACEAE Astraea klotzschii Didr.","UEC108554","splink","UEC","Lima, A.S.","6814","Native","2013","Silva, O.L.M.","2019","Ouro","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Euphorbiaceae","Cnidoscolus",,"Pohl","EUPHORBIACEAE Cnidoscolus Pohl","36806","x","HURB","Malheiros, E.M.","14","Native","2024",,,"Latão","Ouro",,,"APA de Guaibim, Praia de Itaquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Euphorbiaceae","Cnidoscolus","urens","(L.) Arthur","EUPHORBIACEAE Cnidoscolus urens (L.) Arthur","ALCB087297","splink","ALCB","Malheiros, E.M.","14","Native","2024","Guedes, M.L.","2025","Prata","Ouro",,"Valença","APA de Guaibim, Praia de Itaquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Euphorbiaceae","Croton","sellowii","Baill.","EUPHORBIACEAE Croton sellowii Baill.","MBM321733","x","MBM","Sessegolo, G.C.","407","Native","2006","Cordeiro, J.","2006","Prata","Ouro",,,"Plano de Manejo da APA de Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Euphorbiaceae","Microstachys",,"A.Juss.","EUPHORBIACEAE Microstachys A.Juss.","HURB000037523",,"HURB","Rios, P.D.D.","305","Native","2025",,,"Latão","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","ALCB00054198","x","ALCB","Martins, M.L.L.","1854","Native","2010","Guedes, M.L.",,"Prata","Ouro",,,"APA Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","ALCB054198","splink","ALCB","Martins, M.L.L.","1854","Native","2010","Guedes, M.L.","0-0-0","Prata","Ouro",,"Valença","APA Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","3424","x","HURB","Martins, M.L.L.","1854","Native","2010","Brandao, C.R.","2023","Bronze","Ouro",,,"APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","359576","x","MBM","Sessegolo, G.C.","417","Native","2006","Brandao, C.R.","2023","Bronze","Ouro",,,"Plano de Manejo da APA de Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","HURB000037510",,"HURB","Rios, P.D.D.","268","Native","2025",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/37/51/0/hurb000037510.jpg","Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","HURB000037530",,"HURB","Rios, P.D.D.","281","Native","2025",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/37/53/0/hurb000037530.jpg","Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","GCPP00004119",,"GCPP","Rios, P.D.D.","375","Native","2025",,,"Latão","Prata",,"Valença","Guaibim, distrito de Valença, Guaibizinho. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","HUEFS0287849","splink","HUEFS","Rios, P.D.D.","375","Native","2025",,,"Latão","Prata",,"Valença","Guaibim, distrito de Valença, Guaibizinho, Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Acacia","mangium","Willd.","FABACEAE Acacia mangium Willd.","39992","x","HURB","Rios, P.D.D.","470","Native","2026",,,"Latão","Ouro",,,"APA Guaibim, Estrada para atracadouro, ca. 2km de Guabim, formação arbustiva nundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Acacia","mangium","Willd.","FABACEAE Acacia mangium Willd.","295362","x","HUEFS","Rios, P.D.D.","470","Native","2026",,,"Latão","Ouro",,,"APA Guaibim, Estrada para atracadouro, ca. 2km de Guabim, formação arbustiva nundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Acacia","mangium","Willd.","FABACEAE Acacia mangium Willd.","GCPP00004500","splink","GCPP","Rios, P.D.D.","470","Native","2026",,,"Latão","Ouro",,"Valença","APA Guaibim. Estrada para atracadouro, ca. 2km de Guaibim, formação arbustiva inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","ALCB00028859","x","ALCB","Santana, D.L.","s/n","Native","2004","Guedes, M.L.",,"Prata","Ouro",,,"Litoral Sul, Parcela 02. APA de Guaibim, próximo à fazenda São João"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","ALCB028859","splink","ALCB","Santana, D.L.","s/n","Native","2004","Guedes, M.L.","2004","Prata","Ouro",,"Valença","Litoral Sul, Parcela 02. APA de Guaibim, próximo à fazenda São João"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Andira","nitida","Mart. ex Benth.","FABACEAE Andira nitida Mart. ex Benth.","39990","x","HURB","Rios, P.D.D.","468","Native","2026",,,"Latão","Ouro",,,"APA Guaibim, Estrada para atracadouro, ca. 2km de Guabim, formação arbustiva nundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Andira","nitida","Mart. ex Benth.","FABACEAE Andira nitida Mart. ex Benth.","GCPP00004499",,"GCPP","Rios, P.D.D.","468","Native","2026",,,"Latão","Ouro",,"Valença","APA Guaibim. Estrada para atracadouro, ca. 2km de Guaibim, formação arbustiva inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Andira","nitida","Mart. ex Benth.","FABACEAE Andira nitida Mart. ex Benth.","LAG00000229",,"LAG","Silva, L.V.P.","18","Native","2019","Cardoso, D.","2023","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/lag/lag/0/0/2/29/lag00000229.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/lag/lag/0/0/2/29/lag00000229-2.jpg","Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","91580","splink","CEPEC","Carvalho, A.M.","7206","Native","1999","Carvalho, A.M.",,"Ouro","Prata",,"Valença","Guaibim, Praia de Taquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","HURB000039219",,"HURB","Rios, P.D.D.","420","Native","2025",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/39/21/9/hurb000039219.jpg","Valença","Guaibim, praia de taquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","HUEFS0287858","splink","HUEFS","Rios, P.D.D.","353","Native","2025",,,"Latão","Prata",,"Valença","Guaibim, distrito de Valença, Guaibizinho, Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","GCPP00004107","splink","GCPP","Rios, P.D.D.","344","Native","2025",,,"Latão","Prata",,"Valença","Guaibim, distrito de Valença, Taquarí."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","ALCB087575","splink","ALCB","Rios, P.D.D.","344","Native","2025",,"0-0-0","Latão","Prata",,"Valença","Guaibim, distrito de Valença. Taquary."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","36802","x","HURB","Malheiros, E.M.","10","Native","2024",,,"Latão","Ouro",,,"APA de Guaibim, Praia de Taquari, borda da formação florestal não inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","SAMES17314","splink","SAMES","Malheiros, E.M.","10","Native","2024",,,"Latão","Ouro",,"Valença","Praia de Itaquari. Borda da formação florestal não inundável. APA de Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","ALCB087372","splink","ALCB","Malheiros, E.M.","10","Native","2024",,"0-0-0","Latão","Ouro",,"Valença","APA de Guaibim, Praia de Itaquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","93698","splink","CEPEC","Carvalho, A.M.","6218","Native","2002","Queiroz, L.P.",,"Ouro","Prata",,"Valença","Guaibim. Ca. 8Km na esatrad apara Atracadouro Porta do Curral, partindo da BA 887."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","HURB000037493",,"HURB","Rios, P.D.D.","272","Native","2025","Rios, P.D.D.","2026","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/37/49/3/hurb000037493.jpg","Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","40008","x","HURB","Rios, P.D.D.","486","Native","2026",,,"Latão","Ouro",,,"APA Guaibim, Estrada para atracadouro, ca. 2km de Guabim, formação arbustiva nundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","40001","x","HURB","Rios, P.D.D.","479","Native","2026",,,"Latão","Ouro",,,"APA Guaibim, Estrada para atracadouro, ca. 2km de Guabim, formação arbustiva nundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","GCPP00004509",,"GCPP","Rios, P.D.D.","486","Native","2026",,,"Latão","Ouro",,"Valença","APA Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","HUEFS0295355","splink","HUEFS","Rios, P.D.D.","484","Native","2026",,,"Latão","Ouro",,"Valença","APA Guaibim, Estrada para atracadouro, ca. 2km de Guabim, formação arbustiva nundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","HUEFS0295364","splink","HUEFS","Rios, P.D.D.","486","Native","2026",,,"Latão","Ouro",,"Valença","APA Guaibim, Estrada para atracadouro, ca. 2km de Guabim, formação arbustiva nundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Chamaecrista","amabilis","H.S.Irwin & Barneby","FABACEAE Chamaecrista amabilis H.S.Irwin & Barneby","UPCB0059491",,"UPCB","Hatschbach, G.","68528","Native","1998","Garcia, F.C.P.","2003","Ouro","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Chamaecrista","amabilis","H.S.Irwin & Barneby","FABACEAE Chamaecrista amabilis H.S.Irwin & Barneby","UPCB0059491","splink","UPCB","Hatschbach, G.","68528","Native","1998","Garcia, F.C.P.","2003","Ouro","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","LAG00001655",,"LAG","Sousa, T.","26","Native","2018","Santos, I.",,"Bronze","Ouro",,"Valença","Área de Proteção Ambiental de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","HURB000022495",,"HURB","Sousa, T.","26","Native","2018","Sousa, T.",,"Bronze","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","ALCB087375","splink","ALCB","Rios, P.D.D.","319","Native","2024",,"0-0-0","Latão","Prata",,"Valença","Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Chamaecrista","diphylla","(L.) Greene","FABACEAE Chamaecrista diphylla (L.) Greene","679","splink","CTBS","Matos, A.S.",,"Native","2009",,,"Latão","Prata",,"Valença","Praia de Guaibim, rastinga."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","CEPEC00122141","x","CEPEC","Pimentel, B.",,"Native",,,,"Latão","Ouro",,,"APA Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","359567","x","MBM","Sessegolo, G.C.","439","Native","2006","Cordeiro, J.","2006","Prata","Ouro",,,"Plano de Manejo da APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","HURB000039186",,"HURB","Rios, P.D.D.","410","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/39/18/6/hurb000039186.jpg","Valença","APA Guaibim, Formação Aberta inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","36815","x","HURB","Malheiros, E.M.","23","Native","2024",,,"Latão","Ouro",,,"APA de Guaibim, Praia de Itaquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","4274","x","HURB","Santos, J.C.","1","Native","2011",,,"Latão","Ouro",,,"APA Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","1612","x","HURB","Barbosa, B.L.",,"Native","2010",,,"Latão","Ouro",,,"restinga da APA de Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","295375","x","HUEFS","Rios, P.D.D.","481","Naturalized","2026",,,"Latão","Ouro",,,"APA Guaibim, Estrada para atracadouro, ca. 2km de Guabim, formação arbustiva nundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Clitoria","laurifolia","Poir.","FABACEAE Clitoria laurifolia Poir.","HURB000039997",,"HURB","Rios, P.D.D.","475","Cultivated","2026",,,"Latão","Ouro",,"Valença","APA Guaibim, Estrada para atracadouro, ca. 2km de Guabim, formação arbustiva nundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Clitoria","laurifolia","Poir.","FABACEAE Clitoria laurifolia Poir.","36810","x","HURB","Malheiros, E.M.","18","Native","2024",,,"Latão","Ouro",,,"APA de Guaibim, Praia de Itaquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Clitoria","laurifolia","Poir.","FABACEAE Clitoria laurifolia Poir.","SAMES17319","splink","SAMES","Malheiros, E.M.","18","Native","2024",,,"Latão","Ouro",,"Valença","Praia de Itaquari. APA de Guaibim"
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Clitoria","laurifolia","Poir.","FABACEAE Clitoria laurifolia Poir.","ALCB087752","splink","ALCB","Malheiros, E.M.","18","Native","2024",,"0-0-0","Latão","Ouro",,"Valença","APA de Guaibim, Praia de Itaquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Clitoria","laurifolia","Poir.","FABACEAE Clitoria laurifolia Poir.","ALCB090078","splink","ALCB","Rios, P.D.D.","417","Native","2025","Guedes, M.L.","2025","Prata","Prata",,"Valença","Guaibim, praia de taquari."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","HURB000039999",,"HURB","Rios, P.D.D.","477","Native","2026",,,"Latão","Ouro",,"Valença","APA Guaibim, Estrada para atracadouro, ca. 2km de Guabim, formação arbustiva nundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","GCPP00004502",,"GCPP","Rios, P.D.D.","474","Native","2026",,,"Latão","Ouro",,"Valença","APA Guaibim. Estrada para atracadouro, ca. 2km de Guaibim, formação arbustiva inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","HUEFS0295371","splink","HUEFS","Rios, P.D.D.","474","Native","2026",,,"Latão","Ouro",,"Valença","APA Guaibim, Estrada para atracadouro, ca. 2km de Guabim, formação arbustiva inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Crotalaria","retusa","L.","FABACEAE Crotalaria retusa L.","40002","x","HURB","Rios, P.D.D.","480","Native","2026",,,"Latão","Ouro",,,"APA Guaibim, Estrada para atracadouro, ca. 2km de Guabim, formação arbustiva nundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Crotalaria","retusa","L.","FABACEAE Crotalaria retusa L.","HURB000039988",,"HURB","Rios, P.D.D.","467","Native","2026",,,"Latão","Ouro",,"Valença","APA Guaibim, Guaibinzinho, estrada para atracadouro, herbácea inundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Crotalaria","retusa","L.","FABACEAE Crotalaria retusa L.","HUEFS0295358","splink","HUEFS","Rios, P.D.D.","480","Native","2026",,,"Latão","Ouro",,"Valença","APA Guaibim, Estrada para atracadouro, ca. 2km de Guabim, formação arbustiva nundável."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Crotalaria","retusa","L.","FABACEAE Crotalaria retusa L.","HURB000022476",,"HURB","Sousa, T.","7","Native","2018","Santos, I.",,"Bronze","Prata",,"Valença","Guaibim."
"ÁREA DE PROTEÇÃO AMBIENTAL GUAIBIM","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","ALCB087764","splink","ALCB","Malheiros, E.M.","1","Native","2024",,"0-0-0","Latão","Ouro",,"Valença","APA de Guaibim, Praia de Itaquari."
