"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE MUNICIPAL DE MUCUGÊ",,"Ochnaceae","Indet",,,"OCHNACEAE Indet. sp.","HUEFS0134023","splink","HUEFS","Queiroz, L.P.","13604",,"2008",,,"Latão","Ouro",,"Mucugê","Parque Municipal de Mucugê. (Projeto Sempre Viva), área do estacionamento."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Ochnaceae","Indet",,,"OCHNACEAE Indet. sp.","HUEFS0093692","splink","HUEFS","Costa, J.","830",,"2005",,,"Latão","Ouro",,"Mucugê","Parque Municipal de Mucugê."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Ochnaceae","Indet",,,"OCHNACEAE Indet. sp.","ALCB037854","splink","ALCB","Stradmann, M.T.S.","0786",,"1998",,"0-0-0","Latão","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugˆ/Projeto Sempre-Viva. BA 142, Km 42 a 46. Mata ciliar do Frincha do Onça. Levantamento Florístico"
"PARQUE MUNICIPAL DE MUCUGÊ",,"Passifloraceae","Indet",,,"PASSIFLORACEAE Indet. sp.","ALCB084626","splink","ALCB","Aona, L.Y.S.","6768",,"2024",,"0-0-0","Latão","Ouro",,"Mucugê","Parque Municipal de Mucugê, trilha para a Cachoeira do Tibortino."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Pentaphylacaceae","Indet",,,"PENTAPHYLACACEAE Indet. sp.","CEPEC00120093",,"CEPEC","Faustino, T.C.","41",,"2002","Faustino, T.C.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/12/0/93/cepec00120093.dzi","Mucugê","Parque Municipal de Mucugê."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Pentaphylacaceae","Indet",,,"PENTAPHYLACACEAE Indet. sp.","UEC092275","splink","UEC","Lambert, S.M.","28",,"2005",,,"Latão","Ouro",,"Mucugê","Parque Municipal de Mucugê morro do Gobira."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Poaceae","Indet",,,"POACEAE Indet. sp.","ALCB085081","splink","ALCB","Santos, L.L.B.","51",,"2024","Santos, L.L.B.","2024","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, trilha da cascata da ducha, borda do rio piabinha"
"PARQUE MUNICIPAL DE MUCUGÊ",,"Poaceae","Indet",,,"POACEAE Indet. sp.","ALCB018123","splink","ALCB","Roque, N.","1902",,"2008","Rodrigues, R.S.","2017","Bronze","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê, trilha para a Cachoeira das Andorinhas"
"PARQUE MUNICIPAL DE MUCUGÊ",,"Poaceae","Indet",,,"POACEAE Indet. sp.","US04301494","splink","US","Roque, N.","1902",,"2008",,,"Latão","Ouro",,"Mucugê","Mucugê, Parque Municipal de Mucugê, Trilha para a Cachoeira das Andorinhas."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Poaceae","Panicum",,"L.","POACEAE Panicum L.","ALCB00018946","x","ALCB","Roque, N.","1607",,,,,"Latão","Ouro",,,"Chapada Diamantina, Parque Municipal de Mucugê, trilha para a Cachoeira das Andorinhas"
"PARQUE MUNICIPAL DE MUCUGÊ",,"Polygalaceae","Polygala","guedesiana","Marques","POLYGALACEAE Polygala guedesiana Marques","ALCB034054","splink","ALCB","Roque, N.","1574",,"2007",,"0-0-0","Latão","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê, trilha para a Cachoeira das Andorinhas"
"PARQUE MUNICIPAL DE MUCUGÊ",,"Primulaceae","Indet",,,"PRIMULACEAE Indet. sp.","ALCB066229","splink","ALCB","Carvalho, M.L.S.","503",,"2017","Tanajura, J.L.B.","2019","Bronze","Ouro",,"Mucugê","Trilha para o Boiadeiro depois do corrego do Bandeira, Parque Municipal de Mucugê - Projeto Sempre Viva"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Primulaceae","Myrsine",,"L.","PRIMULACEAE Myrsine L.","ALCB00066229","x","ALCB","Carvalho, M.L.S.","503",,"2017","Tanajura, J.L.B.",,"Bronze","Ouro",,,"Trilha para o Boiadeiro depois do corrego do Bandeira, Parque Municipal de Mucugê - Projeto Sempre Viva"
"PARQUE MUNICIPAL DE MUCUGÊ",,"Rosaceae","Indet",,,"ROSACEAE Indet. sp.","ALCB084646","splink","ALCB","Aona, L.Y.S.","6785",,"2024",,"0-0-0","Latão","Ouro",,"Mucugê","Parque Municipal de Mucugê, trilha para a Cachoeira do Tibortino."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Rosaceae","Indet",,,"ROSACEAE Indet. sp.","HUEFS0288734","splink","HUEFS","Aona, L.Y.S.","6785",,"2024",,,"Latão","Ouro",,"Mucugê","Parque Municipal de MucugÃª, trilha para a Cachoeira do Tibortino. (Projeto PAT Chapada Diamantina-Serra da Jiboia)."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Rosaceae","Prunus",,"L.","ROSACEAE Prunus L.","35401","x","HURB","Aona, L.Y.S.","6785",,"2024",,,"Latão","Ouro",,,"Parque Municipal de Mucugê, trilha para a Cachoeira do Tibortino. (Projeto PAT Chapada Diamantina-Serra da Jiboia)."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","HUEFS0083355","splink","HUEFS","Souza, E.B.","893",,"2004",,,"Ouro","Ouro",,"Mucugê","Parque Municipal de Mucugê. Platô ao lado dos alojamentos"
"PARQUE MUNICIPAL DE MUCUGÊ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","K001068344",,"K","Souza, E.B.","877",,"2004",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/10/68/34/4/k001068344.dzi","Mucugê","Parque Municipal de Mucugê, trilha do Tiburtino."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","HUEFS0083353","splink","HUEFS","Souza, E.B.","891",,"2004",,,"Ouro","Ouro",,"Mucugê","Parque Municipal de Mucugê. Trilha para o Rio Combuca."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","HUEFS0083370","splink","HUEFS","Souza, E.B.","908",,"2004","Souza, E.B.","2007","Ouro","Ouro",,"Mucugê","Parque Municipal de Mucugê, Trilha para a cachoeira Sibéria, Rio Paraguaçu. Entre o Córrego Perdizes e o córrego Pimenteiras."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","119001","splink","CEPEC","Souza, E.B.","898",,"2004","Specieslink/lacunas",,"Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê. Trilha para o Rio Cumbuca."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","UEC190144","splink","UEC","Scatigna, A.V.","539",,"2014",,,"Latão","Ouro",,"Mucugê","BA 142, Ponte sobre Rio Paraguaçu, entre a entrada do Parque Municipal de Mucugê e a Cidade. Leito seco de rio."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Rubiaceae","Machaonia",,"Humb. & Bonpl.","RUBIACEAE Machaonia Humb. & Bonpl.","58637","x","HUEFS","Gallindo, E.","3",,"2001","Miranda, E.B.","2005","Bronze","Ouro",,,"Parque Municipal de Mucugê."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","HUEFS0083360","x","HUEFS","Souza, E.B.","898",,"2004","Souza, E.B.",,"Ouro","Ouro",,,"Parque Municipal de Mucugê, Trilha para o Rio Cumbuca"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","HUEFS0083347","x","HUEFS","Souza, E.B.","879",,"2004","Souza, E.B.",,"Ouro","Ouro",,,"Parque Municipal de Mucugê, Trilha do Tiburtino"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","14148","x","HST","Souza, E.B.","898",,"2004","Jardim, J.","2024","Ouro","Ouro",,,"Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Rubiaceae","Mitracarpus","strigosus","(Thunb.) P.L.R.Moraes, De Smedt & Hjertson","RUBIACEAE Mitracarpus strigosus (Thunb.) P.L.R.Moraes, De Smedt & Hjertson","36326","x","JPB","Souza, E.B.","898",,"2004","Souza, E.B.","2004","Ouro","Ouro",,,"Parque municipal de Mucugê, Trilha para o Rio Cumbuca.Solo arenoso."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Rubiaceae","Oldenlandia","bahiana","Nunez Florentin","RUBIACEAE Oldenlandia bahiana Nunez Florentin","ALCB 067258, ALCB 066424","x","HUEFS","Souza",,,"2004",,,"Latão","Ouro",,,"Parque Municipal de Mucuge, trilha do Tiburtino"
"PARQUE MUNICIPAL DE MUCUGÊ",,"Rubiaceae","Oldenlandia","bahiana","Nunez Florentin","RUBIACEAE Oldenlandia bahiana Nunez Florentin","HUEFS 000015108","x","HUEFS","Souza",,,"2004",,,"Latão","Ouro",,,"Parque Municipal de Mucuge, trilha para o Rio Cumbuca"
"PARQUE MUNICIPAL DE MUCUGÊ",,"Rubiaceae","Spermacoce","diamantinae","R.M.Salas & E.L.Cabral","RUBIACEAE Spermacoce diamantinae R.M.Salas & E.L.Cabral","BR0000015207319V","splink","BR-MEISE","Moraes, P.L.R.","3787",,"2014",,,"Latão","Ouro",,"Mucugê","Mucugê-BA. Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ",,"Smilacaceae","Indet",,,"SMILACACEAE Indet. sp.","HUEFS0085178","splink","HUEFS","Faustino, T.C.","60",,"2003",,,"Latão","Ouro",,"Mucugê","Parque Municipal de Mucugê."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Velloziaceae","Indet",,,"VELLOZIACEAE Indet. sp.","ALCB006389","splink","ALCB","Roque, N.","1549",,"2007","Roque, N.","2007","Bronze","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê, trilha para a Cachoeira das Andorinhas"
"PARQUE MUNICIPAL DE MUCUGÊ",,"Verbenaceae","Indet",,,"VERBENACEAE Indet. sp.","HUEFS0089097","splink","HUEFS","Ferreira-Silva, A.","39",,"2004",,,"Latão","Ouro",,"Mucugê","Projeto Sempre Viva (Parque Municipal de Mucugê)."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Vochysiaceae","Indet",,,"VOCHYSIACEAE Indet. sp.","US01874013","splink","US","Roque, N.","1915",,"2008",,,"Latão","Ouro",,"Mucugê","Parque Municipal de Mucugê, Trilha para a Cachoeira das Andorinhas"
"PARQUE MUNICIPAL DE MUCUGÊ",,"Xyridaceae","Indet",,,"XYRIDACEAE Indet. sp.","ALCB073485","splink","ALCB","Carvalho, M.L.S.","494",,"2017","Pinho, C.S.","2019","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, trilha para o Boiadeiro, após o rio Piabinha"
"PARQUE MUNICIPAL DE MUCUGÊ",,"Xyridaceae","Indet",,,"XYRIDACEAE Indet. sp.","ALCB041622","splink","ALCB","Carvalho, M.L.S.","370",,"2016","Pinho, C.S.","2021","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucuge. Projeto Sempre-Viva. Após passagem ao rio ""piabinha""."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Xyridaceae","Indet",,,"XYRIDACEAE Indet. sp.","ALCB041666","splink","ALCB","Carvalho, M.L.S.","375",,"2016","Carvalho, M.L.S.","2016","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, projeto ""Sempre vivas""."
"PARQUE MUNICIPAL DE MUCUGÊ",,"Xyridaceae","Indet",,,"XYRIDACEAE Indet. sp.","86193","splink","ALCB","Roque, N.","1905",,"2008","Roque, N.","2008","Bronze","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê, trilha para a Cachoeira das Andorinhas"
"PARQUE MUNICIPAL DE MUCUGÊ",,"Xyridaceae","Indet",,,"XYRIDACEAE Indet. sp.","86204","splink","ALCB","Roque, N.","1916",,"2008","Roque, N.","2008","Bronze","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê, trilha para a Cachoeira das Andorinhas"
"PARQUE MUNICIPAL DE MUCUGÊ",,"Xyridaceae","Indet",,,"XYRIDACEAE Indet. sp.","540923","splink","SP","Souza-Buturi, F.O.","376",,"2011",,,"Latão","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê, trilha para a cachoeira do Tiburtino"
