"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Dilleniaceae","Doliocarpus","validus","Kubitzki","DILLENIACEAE Doliocarpus validus Kubitzki","LAG00001979",,"LAG","Fernandes, M.F.","360","Native",,,,"Latão","Prata",,"Itacaré","Comunidade Santo Amaro. Floresta."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","ALCB076613","splink","ALCB","Guedes, M.L.","22026","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto nº11."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","ALCB075996","splink","ALCB","Guedes, M.L.","15036","Native","2009","Guedes, M.L.","2009","Prata","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Eriocaulaceae","Giuliettia","bifida","(Schrad.) Andrino & Sano","ERIOCAULACEAE Giuliettia bifida (Schrad.) Andrino & Sano","ALCB018519","splink","ALCB","Guedes, M.L.","21088","Native","2013","Guedes, M.L.","2014","Bronze","Prata",,"Maraú","Litoral Sul, Taipu de Dentro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","112099","splink","ALCB","Guedes, M.L.","21108","Native","2013",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Barra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Erythroxylaceae","Erythroxylum","passerinum","Mart.","ERYTHROXYLACEAE Erythroxylum passerinum Mart.","ALCB008237","splink","ALCB","Guedes, M.L.","22018a","Native","2014","Costa-Lima, J.L.","2016","Ouro","Prata",,"Maraú","Litoral Sul, Ponto 12."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Erythroxylaceae","Erythroxylum","passerinum","Mart.","ERYTHROXYLACEAE Erythroxylum passerinum Mart.","HST020985","splink","HST","Guedes, M.L.","21152","Native","2013","Costa-Lima, J.L.","2016","Ouro","Prata",,"Maraú","litoral sul, Barra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Erythroxylaceae","Erythroxylum","passerinum","Mart.","ERYTHROXYLACEAE Erythroxylum passerinum Mart.","ALCB037146","splink","ALCB","Guedes, M.L.","21152","Native","2013","Costa-Lima, J.L.","2014","Ouro","Prata",,"Maraú","Litoral Sul, Barra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Erythroxylaceae","Erythroxylum","passerinum","Mart.","ERYTHROXYLACEAE Erythroxylum passerinum Mart.","ALCB037121","splink","ALCB","Guedes, M.L.","15159","Native","2009","Guedes, M.L.","2009","Prata","Prata",,"Maraú","Litoral Sul"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Erythroxylaceae","Erythroxylum","splendidum","Plowman","ERYTHROXYLACEAE Erythroxylum splendidum Plowman","UB0320851","splink","UB","Fernandes, M.F.","78","Native",,"Araujo, T.F.",,"Bronze","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Erythroxylaceae","Erythroxylum","splendidum","Plowman","ERYTHROXYLACEAE Erythroxylum splendidum Plowman","UB0320851",,"UB","Fernandes, M.F.","78","Native",,"Araujo, T.F.",,"Bronze","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","(Casar.) Secco","EUPHORBIACEAE Alchornea glandulosa subsp. iricurana (Casar.) Secco","AFR06468",,"AFR","Fernandes, M.F.","534","Native",,"Carneiro-Torres, D.S.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Euphorbiaceae","Astraea","klotzschii","Didr.","EUPHORBIACEAE Astraea klotzschii Didr.","ALCB067521","splink","ALCB","Guedes, M.L.","15138a","Native","2009","Didr","2019","Bronze","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Euphorbiaceae","Croton","polyandrus","Spreng.","EUPHORBIACEAE Croton polyandrus Spreng.","ALCB051466","splink","ALCB","Jardim, J.G.","2628","Native","2000","Cordeiro, I.","2002","Ouro","Prata",,"Maraú","Litoral Sul, ca. de 7 Km ao norte do povoado de Saquaíra, Penísula de Maraú"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Euphorbiaceae","Croton","polyandrus","Spreng.","EUPHORBIACEAE Croton polyandrus Spreng.","ALCB051473","splink","ALCB","Guedes, M.L.","22993","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Caminho Barra Grande para Itaipú de Fora."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Euphorbiaceae","Croton","sellowii","Baill.","EUPHORBIACEAE Croton sellowii Baill.","ALCB052270",,"ALCB","Guedes, M.L.","22015a","Native","2014","Guedes, M.L.","2014","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/5/22/70/alcb00052270_1.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/5/22/70/alcb00052270.dzi","Maraú","Litoral Sul, Ponto 12."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Euphorbiaceae","Croton","sellowii","Baill.","EUPHORBIACEAE Croton sellowii Baill.","ALCB052270","splink","ALCB","Guedes, M.L.","22015a","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto 12."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Euphorbiaceae","Croton","sellowii","Baill.","EUPHORBIACEAE Croton sellowii Baill.","HST021137","splink","HST","Guedes, M.L.","22015","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, ponto 12"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Euphorbiaceae","Croton","sellowii","Baill.","EUPHORBIACEAE Croton sellowii Baill.","ALCB052317","splink","ALCB","Guedes, M.L.","21140","Native","2013","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Taipú de Dentro,"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Euphorbiaceae","Croton","sellowii","Baill.","EUPHORBIACEAE Croton sellowii Baill.","ALCB052269","splink","ALCB","Guedes, M.L.","15162","Native","2009","Guedes, M.L.","2009","Prata","Prata",,"Maraú","Litoral Sul"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Euphorbiaceae","Mabea","piriri","Aubl.","EUPHORBIACEAE Mabea piriri Aubl.","ALCB053932","splink","ALCB","Guedes, M.L.","22036a","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto 21."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","30296","splink","CEPEC","Lewis, G.P.","1027","Native","1982","Lewis, G.P.",,"Ouro","Prata",,"Maraú","Porto de Campinhos."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","K000206069","splink","K","Lewis, G.P.","10271","Native","1982","Lewis, G.P.",,"Ouro","Prata",,"Maraú","Porto de Campinhos"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Abrus","precatorius","L.","FABACEAE Abrus precatorius L.","K000206070","splink","K","Lewis, G.P.","10272","Native","1982","Lewis, G.P.",,"Ouro","Prata",,"Maraú","Porto de Campinhos"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Andira","humilis","Mart. ex Benth.","FABACEAE Andira humilis Mart. ex Benth.","HST020969","splink","HST","Guedes, M.L.","21161","Native","2013","Guedes, M.L.","2014","Prata","Prata",,"Maraú","litoral sul, Ilha de Quiepe"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Andira",,"Lam.","FABACEAE Andira Lam.","ALCB029002",,"ALCB","Guedes, M.L.","22047a","Native","2014",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/90/2/alcb00029002.dzi","Maraú","Litoral Sul, Ponto 12."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Andira",,"Lam.","FABACEAE Andira Lam.","ALCB029000","splink","ALCB","Guedes, M.L.","22046a","Native","2014",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Ponto 12."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Andira",,"Lam.","FABACEAE Andira Lam.","ALCB029002","splink","ALCB","Guedes, M.L.","22047a","Native","2014",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Ponto 12."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Arapatiella","psilophylla","(Harms) R.S.Cowan","FABACEAE Arapatiella psilophylla (Harms) R.S.Cowan","UB0320841",,"UB","Fernandes, M.F.","150","Native",,"Queiroz, L.P.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","ALCB025900","splink","ALCB","Guedes, M.L.","22016a","Native","2014",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Ponto 12."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Brodriguesia","santosii","R.S.Cowan","FABACEAE Brodriguesia santosii R.S.Cowan","117942","splink","ALCB","Guedes, M.L.","23001","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto 03."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Ferns and Lycophytes","Fabaceae","Brodriguesia","santosii","R.S.Cowan","FABACEAE Brodriguesia santosii R.S.Cowan","ALCB025544","splink","ALCB","Guedes, M.L.","22985","Naturalized","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Caminho Barra Grande para Itaipú de Fora."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Canavalia","rosea","(Sw.) DC.","FABACEAE Canavalia rosea (Sw.) DC.","ALCB029578","splink","ALCB","Guedes, M.L.","15094","Native","2009","Guedes, M.L.","2009","Prata","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","ALCB029618","splink","ALCB","Guedes, M.L.","15033","Native","2009","Guedes, M.L.","2009","Prata","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","ALCB026091","splink","ALCB","Guedes, M.L.","15086","Native","2009","Guedes, M.L.","2009","Prata","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Chamaecrista","ensiformis","(Vell.) H.S.Irwin & Barneby","FABACEAE Chamaecrista ensiformis (Vell.) H.S.Irwin & Barneby","ALCB026106","splink","ALCB","Guedes, M.L.","23046","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto 02 a 8 km de Barra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","ALCB026377","splink","ALCB","Guedes, M.L.","15157","Native","2009","Guedes, M.L.","2009","Prata","Prata",,"Maraú","Litoral Sul"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Clitoria","laurifolia","Poir.","FABACEAE Clitoria laurifolia Poir.","ALCB029890","splink","ALCB","Loureiro, D.M.","671","Native","2003","Loureiro, D.M.","2003","Bronze","Prata",,"Maraú","Litoral Sul, Área de construção"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","477043","splink","SP","Guedes, M.L.","21125","Native","2013","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Taipú de Dentro"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","ALCB030351","splink","ALCB","Guedes, M.L.","21125","Native","2013","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Taipú de Dentro,"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","ALCB030343","splink","ALCB","Guedes, M.L.","15038","Native","2009","Guedes, M.L.","2009","Prata","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","ALCB030547","splink","ALCB","Guedes, M.L.","21115","Native","2013","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Taipú de Fora, no cordão praiano."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","ALCB030566","splink","ALCB","Guedes, M.L.","15046","Native","2009","Guedes, M.L.","2009","Prata","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Hymenolobium","alagoanum","Ducke","FABACEAE Hymenolobium alagoanum Ducke","ALCB031127","splink","ALCB","Guedes, M.L.","23023","Native","2014","Cardoso, D.","2015","Ouro","Prata",,"Maraú","Litoral Sul, Ponto 03."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","240590","splink","HCDAL","Fernandes, M.F.","99","Native",,"Queiroz, L.P.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","HUEFS0240603","splink","HUEFS","Fernandes, M.F.","116","Native",,"Queiroz, L.P.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","HUEFS0240638","splink","HUEFS","Fernandes, M.F.","161","Native",,"Queiroz, L.P.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","ALCB023061","splink","ALCB","Guedes, M.L.","s/n","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto 12."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","ALCB023084","splink","ALCB","Guedes, M.L.","21123","Native","2013","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Taipú de Dentro,"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Inga","pleiogyna","T.D.Penn.","FABACEAE Inga pleiogyna T.D.Penn.","UB0320840",,"UB","Fernandes, M.F.","151","Native",,"Queiroz, L.P.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Inga","pleiogyna","T.D.Penn.","FABACEAE Inga pleiogyna T.D.Penn.","HRB00061116",,"HRB","Guedes, M.L.","22045","Native",,"Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto 21. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Inga","pleiogyna","T.D.Penn.","FABACEAE Inga pleiogyna T.D.Penn.","ALCB023343","splink","ALCB","Guedes, M.L.","22045a","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto 21."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Inga","subnuda","Salzm. ex Benth.","FABACEAE Inga subnuda Salzm. ex Benth.","ALCB023287","splink","ALCB","Guedes, M.L.","22038","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto nº11."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Inga","subnuda","Salzm. ex Benth.","FABACEAE Inga subnuda Salzm. ex Benth.","ALCB023288","splink","ALCB","Guedes, M.L.","21097","Native","2013","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Taipu de Dentro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Inga","subnuda","Salzm. ex Benth.","FABACEAE Inga subnuda Salzm. ex Benth.","ALCB023301","splink","ALCB","Guedes, M.L.","15154","Native","2009","Guedes, M.L.","2009","Prata","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","240577","splink","HCDAL","Fernandes, M.F.","86","Native",,"Queiroz, L.P.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","HUEFS0240577","splink","HUEFS","Fernandes, M.F.","86","Native",,"Queiroz, L.P.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","ALCB023447","splink","ALCB","Guedes, M.L.","21132","Native","2013","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Taipú de Dentro,"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","ALCB023449","splink","ALCB","Guedes, M.L.","21113","Native","2013","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Barra Grande para Campinhos."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Jupunba","filamentosa","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba filamentosa (Benth.) M.V.B.Soares et al.","HCF000036568","splink","HCF","F. Fernandes, E.M.M.","88","Native","2013","Queiroz, L.P.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Jupunba","trapezifolia","(Vahl.) Moldenke","FABACEAE Jupunba trapezifolia (Vahl.) Moldenke","UB0320835",,"UB","Fernandes, M.F.","156","Native",,"Queiroz, L.P.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Jupunba","trapezifolia","(Vahl.) Moldenke","FABACEAE Jupunba trapezifolia (Vahl.) Moldenke","HCF000036552","splink","HCF","F. Fernandes, E.M.M.","93","Native","2013","Queiroz, L.P.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Jupunba","turbinata","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba turbinata (Benth.) M.V.B.Soares et al.","ALCB022212","splink","ALCB","Guedes, M.L.","23054","Native","2014","Iganci, J.R.V.","2025","Ouro","Prata",,"Maraú","Litoral Sul, Ponto 02 a 8 km de Barra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Jupunba","turbinata","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba turbinata (Benth.) M.V.B.Soares et al.","ALCB022191","splink","ALCB","Carvalho, A.M.","3269","Native","1991","Iganci, J.R.V.","2025","Ouro","Prata",,"Maraú","Litoral Sul, ca. 20 Km de Maraú para o Porto de Campinhos"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Leptolobium","bijugum","(Spreng.) Vogel","FABACEAE Leptolobium bijugum (Spreng.) Vogel","ALCB031279","splink","ALCB","Carvalho, A.M.","3267","Native","1991","Barneby","1991","Ouro","Prata",,"Maraú","Litoral Sul, ca. 20 Km da cidade, para o Porto de Campinhos"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Leptolobium","bijugum","(Spreng.) Vogel","FABACEAE Leptolobium bijugum (Spreng.) Vogel","ALCB031252","splink","ALCB","Guedes, M.L.","s/n","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto 12."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Leptolobium","bijugum","(Spreng.) Vogel","FABACEAE Leptolobium bijugum (Spreng.) Vogel","HST021132","splink","HST","Guedes, M.L.","22935","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, ponto 22"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Leptolobium","bijugum","(Spreng.) Vogel","FABACEAE Leptolobium bijugum (Spreng.) Vogel","ALCB031253","splink","ALCB","Guedes, M.L.","22935","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Ponto 22."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Macrolobium","latifolium","Vogel","FABACEAE Macrolobium latifolium Vogel","ALCB027211","splink","ALCB","Guedes, M.L.","21108","Native","2013","Guedes, M.L.","2114","Prata","Prata",,"Maraú","Litoral Sul, Barra Grande para Campinhos."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Macrolobium","rigidum","R.S.Cowan","FABACEAE Macrolobium rigidum R.S.Cowan","ALCB027243","splink","ALCB","Guedes, M.L.","22979","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Caminho Barra Grande para Itaipú de Fora."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Macrolobium","rigidum","R.S.Cowan","FABACEAE Macrolobium rigidum R.S.Cowan","ALCB027241","splink","ALCB","Guedes, M.L.","22995","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Maraú","Litoral Sul, Caminho Barra Grande para Itaipú de Fora."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Moldenhawera","blanchetiana","Tul.","FABACEAE Moldenhawera blanchetiana Tul.","UB0320830","splink","UB","Fernandes, M.F.","162","Native",,"Queiroz, L.P.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Moldenhawera","blanchetiana","Tul.","FABACEAE Moldenhawera blanchetiana Tul.","UB0320828",,"UB","Fernandes, M.F.","163","Native",,"Queiroz, L.P.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Moldenhawera","blanchetiana","Tul.","FABACEAE Moldenhawera blanchetiana Tul.","UB0320830",,"UB","Fernandes, M.F.","162","Native",,"Queiroz, L.P.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Parkia","bahiae","H.C.Hopkins","FABACEAE Parkia bahiae H.C.Hopkins","UB0320848",,"UB","Fernandes, M.F.","81","Native",,"Queiroz, L.P.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Rhynchosia",,"Lour.","FABACEAE Rhynchosia Lour.","HRB00061120",,"HRB","Guedes, M.L.","22041","Native","2014",,,"Latão","Prata",,"Maraú","Litoral Sul, Ponto 21. Folha Cartográfica Coordenada Coletada."
