"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Rubiaceae","Sabicea","grisea","Cham. & Schltdl.","RUBIACEAE Sabicea grisea Cham. & Schltdl.","HRB00060274",,"HRB","Oliveira, D.","82","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Rubiaceae","Salzmannia","nitida","DC.","RUBIACEAE Salzmannia nitida DC.","HRB00060264",,"HRB","Queiroz, E.P.","5402","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Rutaceae","Ertela","trifolia","(L.) Kuntze","RUTACEAE Ertela trifolia (L.) Kuntze","HRB00060304",,"HRB","Gomes, F.S.","1173","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Paramana. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","HRB00060346",,"HRB","Oliveira, D.","98","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","HRB00060268",,"HRB","Andrade, P.E.M.","64","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Sapindaceae","Paullinia","revoluta","Radlk.","SAPINDACEAE Paullinia revoluta Radlk.","HRB00060326",,"HRB","Queiroz, E.P.","5438","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Fragmento Costa. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","HRB00060240",,"HRB","Queiroz, E.P.","5883","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades, Ponta de Nossa Senhora Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Vitaceae","Cissus","erosa","Rich.","VITACEAE Cissus erosa Rich.","HRB00060276",,"HRB","Oliveira, D.","100","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Erythroxylaceae","Erythroxylum","passerinum","Mart.","ERYTHROXYLACEAE Erythroxylum passerinum Mart.","HRB00056863",,"HRB","Queiroz, E.P.","3542","Native","2009","Queiroz, E.P.","2009","Prata","Prata",,"Salvador","Ilha de Maré, Botelho Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Violaceae","Pombalia","calceolaria","(L.) Paula-Souza","VIOLACEAE Pombalia calceolaria (L.) Paula-Souza","ALCB043162","splink","ALCB","Lima, J.A.","50","Native","2008","Guedes, M.L.","0-0-0","Prata","Prata",,"Salvador","Costa, sítio de Dona Ivone."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Euphorbiaceae","Tragia","volubilis","L.","EUPHORBIACEAE Tragia volubilis L.","ALCB054833","splink","ALCB","Lima, J.A.","55","Native","2008","Guedes, M.L.","2008","Prata","Prata",,"Salvador",
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Fabaceae","Desmodium","adscendens","(Sw.) DC.","FABACEAE Desmodium adscendens (Sw.) DC.","ALCB030505","splink","ALCB","Lima, J.A.","15","Native","2008","Guedes, M.L.","2008","Prata","Prata",,"Salvador","Parapanema, Travessa do Torto."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","ALCB033711","splink","ALCB","Lima, J.A.","38","Native","2008","Guedes, M.L.","2008","Prata","Prata",,"Salvador","Loreto, Caminho do Loreto."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","ALCB039907","splink","ALCB","Lima, J.A.","54","Native","2008","Guedes, M.L.","2008","Prata","Prata",,"Salvador","Costa"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","83358","splink","ALCB","Lima, J.A.","36","Native","2008","Guedes, M.L.","2008","Prata","Prata",,"Salvador","Paramana, rua do Torto"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Acanthaceae","Avicennia","schaueriana","Stapf & Leechm. ex Moldenke","ACANTHACEAE Avicennia schaueriana Stapf & Leechm. ex Moldenke","026188","splink","ALCB","Bandeira, F.","s/n","Native","1994","Guedes, M.L.","0-0-0","Prata","Prata",,"Salvador","Ilha de Maré."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Asteraceae","Porophyllum",,"Guett.","ASTERACEAE Porophyllum Guett.","249953","x","MBM","Bandeira, F.","s.n.","Native","1994","Guedes, M.L.",,"Prata","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","HST009548","splink","HST","Bandeira, F.","s.n.","Native","1994","Guedes, M.L.",,"Prata","Prata",,"Salvador",
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Sapotaceae","Sideroxylon","obtusifolium","(Roem. & Schult.) T.D.Penn.","SAPOTACEAE Sideroxylon obtusifolium subsp. obtusifolium (Roem. & Schult.) T.D.Penn.","HST008590","splink","HST","Bandeira, F.","s.n.","Native","1994","Guedes, M.L.",,"Prata","Prata",,"Salvador","Ilha de Maré"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Combretaceae","Conocarpus","erectus","L.","COMBRETACEAE Conocarpus erectus L.","GCPP00001225",,"GCPP","Bandeira, F.","s/n","Native","1994","Guedes, M.L.","2016","Prata","Prata",,"Salvador","Ilha de Maré."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Euphorbiaceae","Cleidion","tricoccum","(Casar.) Baill.","EUPHORBIACEAE Cleidion tricoccum (Casar.) Baill.","IPA0057668","splink","IPA","Guedes, S.","2511","Native","1991","Guedes, M.L.",,"Prata","Prata",,"Vera Cruz","Cacha Pregos. Vegetação de mata de restinga. Solo quartzos."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Malvaceae","Triumfetta","bartramia","L.","MALVACEAE Triumfetta bartramia L.","HRB00060305",,"HRB","Gomes, F.S.","1175","Native","202","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Paramana. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","ALCB007511",,"ALCB","Miranda, A.M.","6751","Native","2014","Cardoso, P.H.","2023","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/75/11/alcb00007511.dzi","Salvador","Ilha dos Frades"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Orchidaceae","Habenaria","petalodes","Lindl.","ORCHIDACEAE Habenaria petalodes Lindl.","ALCB007484",,"ALCB","Miranda, A.M.","6782","Native","2014","Barberena, F.F.V.A.","2016","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/74/84/alcb00007484.dzi","Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","ALCB007506",,"ALCB","Miranda, A.M.","6728","Native","2014","Miranda, A.M.","2014","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/75/6/alcb00007506.dzi","Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Cyperaceae","Cyperus","friburgensis","Boeckeler","CYPERACEAE Cyperus friburgensis Boeckeler","ALCB007501",,"ALCB","Miranda, A.M.","6776","Native","2014","Miranda, A.M.","2014","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/75/1/alcb00007501.dzi","Salvador","Ilha dos Frades"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Dilleniaceae","Tetracera","boomii","Aymard","DILLENIACEAE Tetracera boomii Aymard","ALCB007502",,"ALCB","Miranda, A.M.","6729","Naturalized","2014","Miranda, A.M.","2014","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/75/2/alcb00007502.dzi","Salvador","Ilha dos Frades"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Primulaceae","Myrsine","venosa","A.DC.","PRIMULACEAE Myrsine venosa A.DC.","ALCB007515",,"ALCB","Miranda, A.M.","6734","Native","2014","Miranda, A.M.","2014","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/75/15/alcb00007515.dzi","Salvador","Ilha dos Frades"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Rubiaceae","Pagamea","guianensis","Aubl.","RUBIACEAE Pagamea guianensis Aubl.","ALCB007482",,"ALCB","Miranda, A.M.","6740","Naturalized","2014","Miranda, A.M.","2014","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/74/82/alcb00007482.dzi","Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Rutaceae","Hortia","brasiliana","Vand. ex DC.","RUTACEAE Hortia brasiliana Vand. ex DC.","SPF00222905",,"SPF","Matos, E.N.","591","Native","2011","Matos, E.N.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/29/5/spf00222905.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/29/5/spf00222905_1.dzi","Vera Cruz","Fazenda Moponga."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","ALCB00054951",,"ALCB","Lima, J.A.","24","Native","2008","Torres, A.M.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/5/49/51/alcb00054951.dzi","Salvador","Paranama, Primeira Travessa Beira Mar"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Crassulaceae","Kalanchoe","crenata","(Andrews) Haw.","CRASSULACEAE Kalanchoe crenata (Andrews) Haw.","ALCB022997",,"ALCB","Lima, J.A.","23","Native","2008","Lima, J.A.","2008","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/29/97/alcb00022997.dzi","Salvador","Paramana, primeira Travessa beira mar."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Lauraceae","Persea","americana","Mill.","LAURACEAE Persea americana Mill.","ALCB003612",,"ALCB","Lima, J.A.","43","Native","2008","Lima, J.A.","2008","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/36/12/alcb00003612.dzi","Salvador","Paramana, Rua do Torto"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Malpighiaceae","Malpighia","emarginata","DC.","MALPIGHIACEAE Malpighia emarginata DC.","ALCB041089",,"ALCB","Lima, J.A.","4","Native","2008","Lima, J.A.","2008","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/10/89/alcb00041089.dzi","Salvador","Paramana, Rua dos Fontes."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Musaceae","Musa","paradisiaca","L.","MUSACEAE Musa paradisiaca L.","ALCB020314",,"ALCB","Lima, J.A.","42","Native","2008","Lima, J.A.","2008","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/3/14/alcb00020314.dzi","Salvador","Paramana"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Asteraceae","Eremanthus","capitatus","(Spreng.) MacLeish","ASTERACEAE Eremanthus capitatus (Spreng.) MacLeish","ICN00065514","splink","ICN","Menezes, I.","s.n.","Native",,"Souza, B.","2026","Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Acanthaceae","Aphelandra","longiflora","(Lindl.) Profice","ACANTHACEAE Aphelandra longiflora (Lindl.) Profice","ALCB00007481","x","ALCB","Miranda, A.M.","6725","Native","2014","Miranda, A.M.",,"Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","ALCB007513","x","ALCB","Miranda, A.M.","6749","Native","2014","Miranda, A.M.",,"Bronze","Prata",,"Salvador","Ilha dos Frades"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Asteraceae","Verbesina","macrophylla","(Cass.) S.F.Blake","ASTERACEAE Verbesina macrophylla (Cass.) S.F.Blake","ALCB007479","x","ALCB","Miranda, A.M.","6754","Native","2014","Alves, M.",,"Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Celastraceae","Monteverdia","erythroxylon","(Reissek) Biral","CELASTRACEAE Monteverdia erythroxylon (Reissek) Biral","ALCB00007504","x","ALCB","Miranda, A.M.","6727","Native","2014","Miranda, A.M.",,"Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Convolvulaceae","Odonellia","eriocephala","(Moric.) K.R.Robertson","CONVOLVULACEAE Odonellia eriocephala (Moric.) K.R.Robertson","ALCB00007496","x","ALCB","Miranda, A.M.","6724","Native","2014","Miranda, A.M.",,"Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","ALCB00007500","x","ALCB","Martins, K.","7","Native","2014","Miranda, A.M.",,"Bronze","Prata",,"Salvador","Ilha dos Frades, próximo ao Loreto."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","ALCB007491","x","ALCB","Miranda, A.M.","6742","Naturalized","2014","Miranda, A.M.",,"Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","ALCB007514","x","ALCB","Miranda, A.M.","6721","Native","2014","Miranda, A.M.",,"Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","ALCB007487","x","ALCB","Miranda, A.M.","6743","Native","2014","Miranda, A.M.",,"Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Rhamnaceae","Gouania","blanchetiana","Miq.","RHAMNACEAE Gouania blanchetiana Miq.","ALCB007497","x","ALCB","Miranda, A.M.","6770","Native","2014","Miranda, A.M.",,"Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Sapindaceae","Cupania","paniculata","Cambess.","SAPINDACEAE Cupania paniculata Cambess.","ALCB007495","x","ALCB","Miranda, A.M.","6765","Native","2014","Miranda, A.M.",,"Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Sapotaceae","Manilkara","salzmannii","(A.DC.) H.J.Lam","SAPOTACEAE Manilkara salzmannii (A.DC.) H.J.Lam","ALCB007508","x","ALCB","Miranda, A.M.","6711","Native","2014","Miranda, A.M.",,"Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Poaceae","Olyra",,"L.","POACEAE Olyra L.","ALCB007480","splink","ALCB","Miranda, A.M.","6735","Native","2014","Rodrigues, R.S.","2017","Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae",,"Acetabularia","caliculus","J.V.Lamour.","NA Acetabularia caliculus J.V.Lamour.","HUEFS0130882","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Salvador","Ilha dos Frades - Praia de Paramana"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae",,"Acetabularia","schenckii","K.Möbius","NA Acetabularia schenckii K.Möbius","130868","x","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Salvador","Ilha dos Frades - Praia de Paramana"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Arecaceae","Bactris","pickelii","Burret","ARECACEAE Bactris pickelii Burret","HRB00060283",,"HRB","Queiroz, E.P.","5380","Native","2012","Lira, M.M.","2024","Bronze","Prata",,"Salvador","Ilha dos Frades. Ponta de Nossa Senhora."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","HUEFS0189756","splink","HUEFS","Silva, E.M.G.B.","13","Cultivated","2012","Alves, M.","2016","Bronze","Prata",,"Salvador","Ilha de Maré - Praia Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Dioscoreaceae","Dioscorea","dodecaneura","Vell.","DIOSCOREACEAE Dioscorea dodecaneura Vell.","HRB00060262",,"HRB","Andrade, P.E.M.","70","Cultivated","2012","Guedes, M.L.","2012","Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Dioscoreaceae","Dioscorea","piperifolia","Humb. & Bonpl. ex Willd.","DIOSCOREACEAE Dioscorea piperifolia Humb. & Bonpl. ex Willd.","HRB00060343",,"HRB","Oliveira, D.","78","Native","2012","Guedes, M.L.","2012","Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","HRB00060353",,"HRB","Guedes, M.L.","19925","Native","2012","Guedes, M.L.","2012","Bronze","Prata",,"Salvador","Ilha dos Frades. Costa. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","HRB00060249",,"HRB","Guedes, M.L.","19927","Native","2012","Guedes, M.L.","2012","Bronze","Prata",,"Salvador","Ilha dos Frades, Fragmento Costa. Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Orchidaceae","Vanilla","palmarum","Lindl.","ORCHIDACEAE Vanilla palmarum Lindl.","HRB00060293",,"HRB","Queiroz, E.P.","5423","Native","2012","Guedes, M.L.","2012","Bronze","Prata",,"Salvador","Ilha dos Frades. Costa. Região Metropolitana de Salvador. Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Poaceae","Lasiacis","ligulata","Hitchc. & Chase","POACEAE Lasiacis ligulata Hitchc. & Chase","HRB00060235",,"HRB","Queiroz, E.P.","5315","Naturalized","2012","Guedes, M.L.","2012","Bronze","Prata",,"Salvador","Ilha dos Frades, Ponta de Nossa Senhora Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","HRB00060241",,"HRB","Queiroz, E.P.","5384","Native","2012","Guedes, M.L.","2012","Bronze","Prata",,"Salvador","Ilha dos Frades, Ponta de Nossa Senhora Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","HRB00060329",,"HRB","Andrade, P.E.M.","54","Native","2012","Guedes, M.L.","2012","Bronze","Prata",,"Salvador","Ilha dos Frades"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Pteridaceae","Vittaria","lineata","(L.) Sm.","PTERIDACEAE Vittaria lineata (L.) Sm.","HRB00060352",,"HRB","Queiroz, E.P.","5430","Naturalized","2012","Guedes, M.L.","2012","Bronze","Prata",,"Salvador","Ilha dos Frades. Costa"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Smilacaceae","Smilax","cissoides","Mart. ex Griseb.","SMILACACEAE Smilax cissoides Mart. ex Griseb.","HRB00060230",,"HRB","Guedes, M.L.","19913","Native","2012","Guedes, M.L.","2012","Bronze","Prata",,"Salvador","Ilha dos Frades, Fragmento Costa."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae",,"Acetabularia","crenulata","J.V.Lamour.","NA Acetabularia crenulata J.V.Lamour.","37237","x","HUEFS","Moura, C.W.N.",,"Native","2011","Moura, C.W.N.",,"Bronze","Prata",,"Salvador","Ilha Madre de Deus"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Poaceae","Ichnanthus","nemoralis","(Schrad. ex Schult.) Hitchc. & Chase","POACEAE Ichnanthus nemoralis (Schrad. ex Schult.) Hitchc. & Chase","HUEFS0180362","splink","HUEFS","Matos, E.N.","593","Native","2011","Silva, C.",,"Bronze","Prata",,"Vera Cruz","Fazenda Moponga."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Cystocloniaceae","Hypnea","brasiliensis","P.B. Jesus, Nauer & J.M.C. Nunes","CYSTOCLONIACEAE Hypnea brasiliensis P.B. Jesus, Nauer & J.M.C. Nunes","100231","splink","ALCB","Jesus, P.B.","s/n","Native","2010","Jesus, P.B.","0-0-0","Bronze","Prata",,"Vera Cruz","Mar Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Cystocloniaceae","Hypnea","cervicornis","J. Agardh","CYSTOCLONIACEAE Hypnea cervicornis J. Agardh","100219a","splink","ALCB","Jesus, P.B.","s/n","Native","2010","Jesus, P.B.","2012","Bronze","Prata",,"Vera Cruz","Mar Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Arecaceae","Syagrus","coronata","(Mart.) Becc.","ARECACEAE Syagrus coronata (Mart.) Becc.","ALCB008999","x","ALCB","Lima, J.A.","44","Native","2008","Lima, J.A.",,"Bronze","Prata",,"Salvador","Ilha dos Frades/Paramana, rua do Torto."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Plantaginaceae","Stemodia","foliosa","Benth.","PLANTAGINACEAE Stemodia foliosa Benth.","83338","splink","ALCB","Lima, J.A.","16","Native","2008","Scatigna, A.V.","2016","Bronze","Prata",,"Salvador","Paramana, Travessa do Torto"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","ALCB067434","splink","ALCB","Lima, J.A.","47","Native","2008","Lima, J.A.","2008","Bronze","Prata",,"Salvador","Ilha dos Frades, Paramana, Sítio de Dona Ivone"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Annonaceae","Annona","montana","Macfad.","ANNONACEAE Annona montana Macfad.","ALCB004294","splink","ALCB","Lima, J.A.","12","Native","2008","Lima, J.A.","2008","Bronze","Prata",,"Salvador","Paranama, Rua do Dendê"
