"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Rubiaceae","Hexasepalum","teres","(Walter) J.H.Kirkbr.","RUBIACEAE Hexasepalum teres (Walter) J.H.Kirkbr.","HVASF025898","splink","HVASF","Nunes, L.L.","88","Native","2025","Nunes, L.L.","2025","Bronze","Ouro",,"Campo Formoso","APA Boqueirão da Onça, Cambão, estrada para o povoado da Mata Roça, próximo ao riacho do Inferno"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Rutaceae","Spiranthera","odoratissima","A.St.-Hil.","RUTACEAE Spiranthera odoratissima A.St.-Hil.","HVASF025834","splink","HVASF","Nunes, L.L.","71","Native","2025","Nunes, L.L.","2025","Bronze","Ouro",,"Campo Formoso","APA Boqueirão da Onça, Cambão, estrada para o povoado da Mata Roçada, ca. 200 m do Riacho do Inferno."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Solanaceae","Solanum","megalonyx","Sendtn.","SOLANACEAE Solanum megalonyx Sendtn.","HVASF025831","splink","HVASF","Nunes, L.L.","68","Native","2025","Nunes, L.L.","2025","Bronze","Ouro",,"Sento Sé","APA Boqueirão da Onça, Cambão, estrada para o povoado da Mata Roçada, mancha de vegetação arbustiva mais densa em meio aos campos rupestres"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Turneraceae","Oxossia","calyptrocarpa","(Urb.) L.Rocha","TURNERACEAE Oxossia calyptrocarpa (Urb.) L.Rocha","HVASF025848","splink","HVASF","Nunes, L.L.","85","Native","2025","Rocha, L.N.G.","2025","Bronze","Ouro",,"Sento Sé","APA Boqueirão da Onça, beira de estrada, antes da roça de Sr. Juraci, ca. 1,5 Km do povoado do Cercadinho"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Verbenaceae","Stachytarpheta","hispida","Nees & Mart.","VERBENACEAE Stachytarpheta hispida Nees & Mart.","HVASF025896","splink","HVASF","Nunes, L.L.","86","Native","2025","Oliveira Filho, L.F.C.","2025","Bronze","Ouro",,"Campo Formoso","APA Boqueirão da Onça, Cambão, estrada para o povoado da Mata Roçada, Campo Rupestre"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Convolvulaceae","Jacquemontia","nodiflora","(Desr.) G.Don","CONVOLVULACEAE Jacquemontia nodiflora (Desr.) G.Don","HVASF024472","splink","HVASF","Siqueira Filho, J.A.","4426","Native","2022","Rocha, A.M.","2025","Bronze","Ouro",,"Sento Sé","Área de Proteção Ambiental Boqueirão da Onça, estrada para Limoeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Amaranthaceae","Alternanthera","brasiliana","(L.) Kuntze","AMARANTHACEAE Alternanthera brasiliana (L.) Kuntze","HVASF024477","splink","HVASF","Siqueira Filho, J.A.","4431","Native","2022","Oliveira Filho, L.F.C.","2024","Bronze","Ouro",,"Sento Sé","Área de Proteção Ambiental Boqueirão da Onça, estrada para Limoeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Acanthaceae","Poikilacanthus","bahiensis","(Nees) Wassh.","ACANTHACEAE Poikilacanthus bahiensis (Nees) Wassh.","HVASF024475","splink","HVASF","Siqueira Filho, J.A.","4429","Native","2022","Siqueira Filho, J.A.","2022","Bronze","Ouro",,"Sento Sé","Área de Proteção Ambiental Boqueirão da Onça, estrada para Limoeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Acanthaceae","Thyrsacanthus","ramosissimus","Moric.","ACANTHACEAE Thyrsacanthus ramosissimus Moric.","HVASF024480","splink","HVASF","Siqueira Filho, J.A.","4434","Native","2022","Siqueira Filho, J.A.","2022","Bronze","Ouro",,"Sento Sé","Área de Proteção Ambiental Boqueirão da Onça, estrada para Limoeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Convolvulaceae","Evolvulus","filipes","Mart.","CONVOLVULACEAE Evolvulus filipes Mart.","HVASF024478","splink","HVASF","Siqueira Filho, J.A.","4432","Native","2022","Siqueira Filho, J.A.","2022","Bronze","Ouro",,"Sento Sé","Área de Proteção Ambiental Boqueirão da Onça, estrada para Limoeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Chamaecrista","zygophylloides","(Taub.) H.S.Irwin & Barneby","FABACEAE Chamaecrista zygophylloides (Taub.) H.S.Irwin & Barneby","HVASF024473","splink","HVASF","Siqueira Filho, J.A.","4427","Native","2022","Siqueira Filho, J.A.","2022","Bronze","Ouro",,"Sento Sé","Área de Proteção Ambiental Boqueirão da Onça, estrada para Limoeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Nissolia","vincentina","(Ker Gawl.) T.M.Moura & Fort.-Perez","FABACEAE Nissolia vincentina (Ker Gawl.) T.M.Moura & Fort.-Perez","HVASF024471","splink","HVASF","Siqueira Filho, J.A.","4425","Native","2022","Siqueira Filho, J.A.","2022","Bronze","Ouro",,"Sento Sé","Área de Proteção Ambiental Boqueirão da Onça, estrada para Limoeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","HVASF024470","splink","HVASF","Siqueira Filho, J.A.","4424","Native","2022","Siqueira Filho, J.A.","2022","Bronze","Ouro",,"Sento Sé","Área de Proteção Ambiental Boqueirão da Onça, estrada para Limoeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Stylosanthes","scabra","Vogel","FABACEAE Stylosanthes scabra Vogel","HVASF024466","splink","HVASF","Siqueira Filho, J.A.","4420","Native","2022","Siqueira Filho, J.A.","2022","Bronze","Ouro",,"Sento Sé","Área de Proteção Ambiental Boqueirão da Onça, estrada para Limoeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Malvaceae","Wissadula","amplissima","(L.) R.E.Fr.","MALVACEAE Wissadula amplissima (L.) R.E.Fr.","HVASF024481","splink","HVASF","Siqueira Filho, J.A.","4435","Native","2022","Siqueira Filho, J.A.","2022","Bronze","Ouro",,"Sento Sé","Área de Proteção Ambiental Boqueirão da Onça, estrada para Limoeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Malvaceae","Wissadula","contracta","(Link) R.E.Fr.","MALVACEAE Wissadula contracta (Link) R.E.Fr.","HVASF024465","splink","HVASF","Siqueira Filho, J.A.","4419","Native","2022","Siqueira Filho, J.A.","2022","Bronze","Ouro",,"Sento Sé","Área de Proteção Ambiental Boqueirão da Onça, estrada para Limoeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Passifloraceae","Passiflora","edmundoi","Sacco","PASSIFLORACEAE Passiflora edmundoi Sacco","HVASF024479","splink","HVASF","Siqueira Filho, J.A.","4433","Native","2022","Siqueira Filho, J.A.","2022","Bronze","Ouro",,"Sento Sé","Área de Proteção Ambiental Boqueirão da Onça, estrada para Limoeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Sapindaceae","Serjania","lethalis","A.St.-Hil.","SAPINDACEAE Serjania lethalis A.St.-Hil.","HVASF024474","splink","HVASF","Siqueira Filho, J.A.","4428","Native","2022","Siqueira Filho, J.A.","2022","Bronze","Ouro",,"Sento Sé","Área de Proteção Ambiental Boqueirão da Onça, estrada para Limoeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Anacardiaceae","Spondias","tuberosa","Arruda","ANACARDIACEAE Spondias tuberosa Arruda","HVASF00011864","x","HVASF","Lira, M.M.","104","Native","2021","Siqueira Filho, J.A.",,"Bronze","Ouro",,,"Área de Proteção Ambiental Boqueirão da Onça, trilha para o limoeiro, saindo de Cercadinho"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Cratylia","mollis","Mart. ex Benth.","FABACEAE Cratylia mollis Mart. ex Benth.","HVASF00014319","x","HVASF","Lira, M.M.","105","Native","2021","Ribeiro, C.L.",,"Bronze","Ouro",,,"Área de Proteção Ambiental Boqueirão da Onça, trilha para o limoeiro, saindo de Cercadinho"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Convolvulaceae","Evolvulus","linoides","Moric.","CONVOLVULACEAE Evolvulus linoides Moric.","24115","x","HVASF","Lira, M.M.","109","Native","2021","Santos, D.S.","2021","Bronze","Ouro",,,"Área de Proteção Ambiental Boqueirão da Onça, trilha para o limoeiro, saindo de Cercadinho"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Euphorbiaceae","Croton","blanchetianus","Baill.","EUPHORBIACEAE Croton blanchetianus Baill.","HVASF00011870","x","HVASF","Lira, M.M.","102","Native","2021","Mendes, J.C.R.","2021","Bronze","Ouro",,,"Área de Proteção Ambiental Boqueirão da Onça, trilha para o limoeiro, saindo de Cercadinho"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Malvaceae","Melochia","tomentosa","L.","MALVACEAE Melochia tomentosa L.","HVASF024107","splink","HVASF","Lira, M.M.","101","Native","2021","Siqueira Filho, J.A.","2021","Bronze","Ouro",,"Sento Sé","Área de Proteção Ambiental Boqueirão da Onça, trilha para o limoeiro, saindo de Cercadinho"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Moraceae","Ficus","calyptroceras","(Miq.) Miq.","MORACEAE Ficus calyptroceras (Miq.) Miq.","HVASF024109","splink","HVASF","Lira, M.M.","103","Native","2021","Siqueira Filho, J.A.","2021","Bronze","Ouro",,"Sento Sé","Área de Proteção Ambiental Boqueirão da Onça, trilha para o limoeiro, saindo de Cercadinho"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Rutaceae","Pilocarpus","trachylophus","Holmes","RUTACEAE Pilocarpus trachylophus Holmes","HVASF024116","splink","HVASF","Lira, M.M.","110","Native","2021","Ribeiro, C.L.","2021","Bronze","Ouro",,"Sento Sé","Área de Proteção Ambiental Boqueirão da Onça, trilha para o limoeiro, saindo de Cercadinho"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Verbenaceae","Stachytarpheta","quadrangula","Nees & Mart.","VERBENACEAE Stachytarpheta quadrangula Nees & Mart.","HVASF024114","splink","HVASF","Lira, M.M.","108","Native","2021","Siqueira Filho, J.A.","2021","Bronze","Ouro",,"Sento Sé","Área de Proteção Ambiental Boqueirão da Onça, trilha para o limoeiro, saindo de Cercadinho"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","HVASF025904","splink","HVASF","Nunes, L.L.","94","Native","2025",,,"Latão","Ouro",,"Campo Formoso","APA Boqueirão da Onça, estrada para o povoado da Mata Roçada, área de transição entre formação savânica e Campo Rupestre"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","HVASF025897","splink","HVASF","Nunes, L.L.","87","Native","2025",,,"Latão","Ouro",,"Campo Formoso","APA Boqueirão da Onça, Cambão, a cerca de 120 m da estrada para o povoado da Mata Roçada, Campo Rupestre"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Malvaceae","Wissadula",,"Medik.","MALVACEAE Wissadula Medik.","HVASF024467","splink","HVASF","Siqueira Filho, J.A.","4421","Native","2022",,,"Latão","Ouro",,"Sento Sé","Área de Proteção Ambiental Boqueirão da Onça, estrada para Limoeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","HURB000012306",,"HURB","Siqueira Filho, J.A.","3116","Native","2013","Aona, L.Y.S.","2016","Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/12/30/6/hurb000012306.jpg","Sento Sé","Trilha da Cachoeira Zé Leite."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Amburana","erythrosperma","E.P.Seleme, C.H.Stirt. & V.F.Mansano","FABACEAE Amburana erythrosperma E.P.Seleme, C.H.Stirt. & V.F.Mansano","HUEFS0224601","splink","HUEFS","Queiroz, L.P.","16277","Native","2016","Mansano, V.F.","2017","Ouro","Prata",,"Sento Sé","Minas do Mimoso. Saída da cidade em direção a Alegre."
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Euphorbiaceae","Croton","imbricatus","L.R.Lima & Pirani","EUPHORBIACEAE Croton imbricatus L.R.Lima & Pirani","HVASF021819","splink","HVASF","Souza, D.P.","62","Native","2013","Carneiro-Torres, D.S.","2016","Ouro","Prata",,"Sento Sé","Trilha da Cachoeira do Zé do Leite, próximo ao Requeijão"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Euphorbiaceae","Croton","radlkoferi","Pax & K.Hoffm.","EUPHORBIACEAE Croton radlkoferi Pax & K.Hoffm.","HVASF021829","splink","HVASF","Souza, D.P.","72","Native","2013","Carneiro-Torres, D.S.","2016","Ouro","Prata",,"Sento Sé","Trilha da Cachoeira do Zé do Leite, próximo ao Requeijão"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Euphorbiaceae","Euphorbia","goyazensis","Boiss.","EUPHORBIACEAE Euphorbia goyazensis Boiss.","HVASF021830","splink","HVASF","Souza, D.P.","73","Native","2013","Carneiro-Torres, D.S.","2016","Ouro","Prata",,"Sento Sé","Trilha da Cachoeira do Zé do Leite, próximo ao Requeijão"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Chamaecrista","belemii","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista belemii (H.S.Irwin & Barneby) H.S.Irwin & Barneby","HVASF021828","splink","HVASF","Souza, D.P.","71","Native","2013","Queiroz, L.P.","2016","Ouro","Prata",,"Sento Sé","Trilha da Cachoeira do Zé do Leite, próximo ao Requeijão"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Mimosa","blanchetii","Benth.","FABACEAE Mimosa blanchetii Benth.","HVASF021824","splink","HVASF","Souza, D.P.","67","Native","2013","Borges, L.M.","2016","Ouro","Prata",,"Sento Sé","Trilha da Cachoeira do Zé do Leite, próximo ao Requeijão"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Mimosa","misera","Benth.","FABACEAE Mimosa misera Benth.","HVASF021858","splink","HVASF","Silva, F.F.S.","887","Native","2013","Borges, L.M.","2016","Ouro","Prata",,"Sento Sé","Trilha da Cachoeira do Zé Leite, comunidade do Alegre"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","HVASF021867","splink","HVASF","Silva, F.F.S.","896","Native","2013","Quinet, A.","2016","Ouro","Prata",,"Sento Sé","Trilha da Cachoeira do Zé Leite, comunidade do Alegre"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Rubiaceae","Mitracarpus","rigidifolius","Standl.","RUBIACEAE Mitracarpus rigidifolius Standl.","HVASF021865","splink","HVASF","Silva, F.F.S.","894","Native","2013","Souza, E.B.","2015","Ouro","Prata",,"Sento Sé","Trilha da Cachoeira do Zé Leite, comunidade do Alegre"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Erythroxylaceae","Erythroxylum","stipulosum","Plowman","ERYTHROXYLACEAE Erythroxylum stipulosum Plowman","HVASF021820","splink","HVASF","Souza, D.P.","63","Native","2013","Costa-Lima, J.L.","2014","Ouro","Prata",,"Sento Sé","Trilha da Cachoeira do Zé do Leite, próximo ao Requeijão"
"ÁREA DE PROTEÇÃO AMBIENTAL BOQUEIRÃO DA ONÇA","Angiosperms","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","HVASF007187","splink","HVASF","Fontana, A.P.","6447","Native","2010","Coelho, M.A.N.","2016","Ouro","Prata",,"Sento Sé","Minas do Mimoso, Rio Tapera, afloramento rochoso do cruzeiro, PNBO"
