"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Octoblepharum","cocuiense","Mitt.","CALYMPERACEAE Octoblepharum cocuiense Mitt.","UB1075808",,"UB","Sousa, R.V.","679","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Octoblepharum","cocuiense","Mitt.","CALYMPERACEAE Octoblepharum cocuiense Mitt.","UB1075809",,"UB","Sousa, R.V.","687","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Octoblepharum","cocuiense","Mitt.","CALYMPERACEAE Octoblepharum cocuiense Mitt.","UB1156676",,"UB","Sousa, R.V.","686","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Octoblepharum","cocuiense","Mitt.","CALYMPERACEAE Octoblepharum cocuiense Mitt.","UB1272377",,"UB","Sousa, R.V.","653","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Octoblepharum",,"Hedw.","CALYMPERACEAE Octoblepharum Hedw.","UB1156593","splink","UB","Sousa, R.V.","589","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Calymperaceae","Octoblepharum",,"Hedw.","CALYMPERACEAE Octoblepharum Hedw.","BRBA006628",,"BRBA","Santiago, C.","4","Native","2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/66/28/brba00006628.dzi","Porto Seguro","Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Calymperaceae","Octoblepharum",,"Hedw.","CALYMPERACEAE Octoblepharum Hedw.","BRBA006617",,"BRBA","Rodrigues, A.F.","3","Native","2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/66/17/brba00006617.dzi","Porto Seguro","Trilha da Cachoeira. Parque Nacional do Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Calymperaceae","Octoblepharum",,"Hedw.","CALYMPERACEAE Octoblepharum Hedw.","BRBA006638",,"BRBA","Silva, T.S.","6","Native","2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/66/38/brba00006638.dzi","Porto Seguro","Trilha da Cachoeira. Parque Nacional do Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Octoblepharum","pulvinatum","(Dozy & Molk.) Mitt.","CALYMPERACEAE Octoblepharum pulvinatum (Dozy & Molk.) Mitt.","UB1272383","splink","UB","Sousa, R.V.","655","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Syrrhopodon","gardneri","(Hook.) Schwägr.","CALYMPERACEAE Syrrhopodon gardneri (Hook.) Schwägr.","UB1326170",,"UB","Faria, A.L.A.","905","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Syrrhopodon","gardneri","(Hook.) Schwägr.","CALYMPERACEAE Syrrhopodon gardneri (Hook.) Schwägr.","UB1227950","splink","UB","Faria, A.L.A.","878","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Syrrhopodon","gardneri","(Hook.) Schwägr.","CALYMPERACEAE Syrrhopodon gardneri (Hook.) Schwägr.","UB1326170","splink","UB","Faria, A.L.A.","905","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Syrrhopodon","incompletus","Schwägr.","CALYMPERACEAE Syrrhopodon incompletus Schwägr.","UB1355852",,"UB","Faria, A.L.A.","900","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Syrrhopodon","ligulatus","Mont.","CALYMPERACEAE Syrrhopodon ligulatus Mont.","UB1227988","splink","UB","Sousa, R.V.","636","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1061634",,"UB","Sousa, R.V.","684","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1061635",,"UB","Sousa, R.V.","673A","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1205031",,"UB","Faria, A.L.A.","864","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1205032",,"UB","Faria, A.L.A.","869","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1205033",,"UB","Faria, A.L.A.","899","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Caulerpaceae","Caulerpa","lanuginosa","J.Agardh","CAULERPACEAE Caulerpa lanuginosa J.Agardh","391008","splink","SP-ALGAE","Barata, D.",,,"2006","Barata, D.",,"Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda,Praia do Mucugê"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Caulerpaceae","Caulerpa","lanuginosa","J.Agardh","CAULERPACEAE Caulerpa lanuginosa J.Agardh","ALCB075843","splink","ALCB","Nunes, J.C.","s/n",,"2006","Santos, G.N.","2023","Bronze","Prata",,"Porto Seguro","Arraial D' Ajuda"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Caulerpaceae","Caulerpa","prolifera","(Forssk.) J.V.Lamour.","CAULERPACEAE Caulerpa prolifera (Forssk.) J.V.Lamour.","391009","splink","SP-ALGAE","Barata, D.",,,"2006","Barata, D.",,"Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda,Praia do Mucugê"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Caulerpaceae","Caulerpa","prolifera","(Forssk.) J.V.Lamour.","CAULERPACEAE Caulerpa prolifera (Forssk.) J.V.Lamour.","HUEFS0108793","splink","HUEFS","Moura, C.W.N.",,,"1994","Moura, C.W.N.",,"Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda - Praia de Mucugê"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Caulerpaceae","Caulerpa","racemosa","(Forssk.) J.Agardh","CAULERPACEAE Caulerpa racemosa (Forssk.) J.Agardh","391010","splink","SP-ALGAE","Barata, D.",,,"2006","Barata, D.",,"Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda,Praia do Mucugê"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Caulerpaceae","Caulerpa","racemosa","(Forssk.) J.Agardh","CAULERPACEAE Caulerpa racemosa (Forssk.) J.Agardh","86295","splink","ALCB","Nunes, J.C.","s/n","Native","2006",,"0-0-0","Latão","Prata",,"Porto Seguro","Arraial D' Ajuda"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Caulerpaceae","Caulerpa","sertularioides","(S.G.Gmelin) M.Howe","CAULERPACEAE Caulerpa sertularioides (S.G.Gmelin) M.Howe","86291","splink","ALCB","Nunes, J.C.","s/n","Native","2006",,"0-0-0","Latão","Prata",,"Porto Seguro","Arraial D' Ajuda"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","RB00748017","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1812",,"2009","Mouinho, L.","2014","Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da preguiça."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","CEPEC00126658","x","CEPEC","Daneu, L.","166","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","CEPEC00126940","x","CEPEC","Matos, F.B.","1812","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da preguiça. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Clusiaceae","Tovomita","longifolia","(Rich.) Hochr.","CLUSIACEAE Tovomita longifolia (Rich.) Hochr.","RB00721911","x","RB","L, D.","166","Native","2009","Mouinho, L.","2014","Bronze","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","RB01304872","x","RB","Ribeiro, M.","1292","Unknown","2017",,,"Latão","Ouro",,,"Floresta de mussununga, substrato arenoso e relativamente úmida, vegetação primária bem conservada, dossel de até 20 m. Estrada da Bromélia. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","HRCB068965","splink","HRCB","Moraes, P.L.R.","4821","Native","2015",,,"Latão","Ouro",,"Porto Seguro","PARNA Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","UB00136724",,"UB","Faria, A.L.A.","871",,"2013","Faria, A.L.A.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/13/67/24/ub00136724.dzi","Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","UB0136724","splink","UB","Faria, A.L.A.","871",,"2013","Faria, A.L.A.","2013","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,"Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","UB0136726","splink","UB","Faria, A.L.A.","910",,"2013","Faria, A.L.A.","2013","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","126972","splink","CEPEC","Matos, F.B.","1844",,"2009","Matos, F.B.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Trilha para a Cachoeira."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","126957","splink","CEPEC","Matos, F.B.","1829",,"2009","Matos, F.B.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da preguiça."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","RB01304888","x","RB","Ribeiro, M.","1309",,"2017","E.leal","2017","Bronze","Ouro",,,"Trilha da Anta, Floresta de Tabuleiro, Mata Alta. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","CEPEC00126077","x","CEPEC","Matos, F.B.","1745","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil. Mussununga. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","CEPEC00126669","x","CEPEC","Daneu, L.","177","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","CEPEC00126672","x","CEPEC","Daneu, L.","180","Native",,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Cyperaceae","Rhynchospora","comata","(Link) Roem. & Schult.","CYPERACEAE Rhynchospora comata (Link) Roem. & Schult.","SPF00021219","x","University of São Paulo - Department of Botany","Harley, R.M.","18140","Native","1977","Koyama, T.","1978","Bronze","Ouro",,,"Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Dicranaceae","Campylopus","fragilis","(Brid.) Bruch & Schimp.","DICRANACEAE Campylopus fragilis (Brid.) Bruch & Schimp.","UB1042949",,"UB","Sousa, R.V.","628",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Dicranaceae","Campylopus","fragilis","(Brid.) Bruch & Schimp.","DICRANACEAE Campylopus fragilis (Brid.) Bruch & Schimp.","UB1042950",,"UB","Sousa, R.V.","641",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Dicranaceae","Campylopus","fragilis","(Brid.) Bruch & Schimp.","DICRANACEAE Campylopus fragilis (Brid.) Bruch & Schimp.","UB1160945",,"UB","Sousa, R.V.","599",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Dicranaceae","Campylopus","fragilis","(Brid.) Bruch & Schimp.","DICRANACEAE Campylopus fragilis (Brid.) Bruch & Schimp.","UB1266528",,"UB","Sousa, R.V.","584",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Dicranaceae","Campylopus","fragilis","(Brid.) Bruch & Schimp.","DICRANACEAE Campylopus fragilis (Brid.) Bruch & Schimp.","UB1266529",,"UB","Sousa, R.V.","586",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Dicranaceae","Campylopus","occultus","Mitt.","DICRANACEAE Campylopus occultus Mitt.","UB1160975","splink","UB","Sousa, R.V.","600",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Dicranaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus savannarum (Müll.Hal.) Mitt.","UB1043048","splink","UB","Faria, A.L.A.","886",,"2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Dicranaceae",,,"Schimp.","DICRANACEAE Dicranaceae Schimp.","BRBA006648","x","BRBA","Rodrigues, A.F.","5","Native","2014",,,"Latão","Ouro",,,"Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Dicranaceae",,,"Schimp.","DICRANACEAE Dicranaceae Schimp.","BRBA006629","x","BRBA","Shedegger, N.M.","5","Native","2014",,,"Latão","Ouro",,,"Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Dicranaceae",,,"Schimp.","DICRANACEAE Dicranaceae Schimp.","BRBA006613","x","BRBA","Santiago, C.","81","Native","2014",,,"Latão","Ouro",,,"Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Dicranaceae",,,"Schimp.","DICRANACEAE Dicranaceae Schimp.","BRBA006646","x","BRBA","Shedegger, N.M.","4","Native","2014",,,"Latão","Ouro",,,"Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Dicranaceae",,,"Schimp.","DICRANACEAE Dicranaceae Schimp.","BRBA006612","x","BRBA","Santiago, C.","8","Native","2014",,,"Latão","Ouro",,,"Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Dicranaceae","Leucoloma","tortellum","(Mitt.) A.Jaeger","DICRANACEAE Leucoloma tortellum (Mitt.) A.Jaeger","UB1074607","splink","UB","Faria, A.L.A.","921","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Algae","Dicranaceae","Leucoloma","triforme","(Mitt.) A.Jaeger","DICRANACEAE Leucoloma triforme (Mitt.) A.Jaeger","UB1074609",,"UB","Sousa, R.V.","701","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Dicranaceae","Leucoloma","triforme","(Mitt.) A.Jaeger","DICRANACEAE Leucoloma triforme (Mitt.) A.Jaeger","UB1218106",,"UB","Faria, A.L.A.","917","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Dicranaceae","Leucoloma","triforme","(Mitt.) A.Jaeger","DICRANACEAE Leucoloma triforme (Mitt.) A.Jaeger","UB1074609","splink","UB","Sousa, R.V.","701","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Dictyotaceae","Canistrocarpus","cervicornis","(Kütz.) J.C. De Paula & De Clerck","DICTYOTACEAE Canistrocarpus cervicornis (Kütz.) J.C. De Paula & De Clerck","ALCB088640","splink","ALCB","Santos, C.C.","s.n.",,"2018","Nunes, J.C.","2025","Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda, Coletado na praia de Apaga Fogo."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Dictyotaceae","Canistrocarpus","cervicornis","(Kütz.) J.C. De Paula & De Clerck","DICTYOTACEAE Canistrocarpus cervicornis (Kütz.) J.C. De Paula & De Clerck","HUNI00004463","splink","HUNI","Lopes, G.C.C.",,"Native","2015",,,"Latão","Prata",,"Porto Seguro","Arraial d´Ajuda, Praia do Mucugê."
"PARQUE NACIONAL PAU BRASIL",,"Dictyotaceae","Dictyota","mertensii","(Mart.) Kütz.","DICTYOTACEAE Dictyota mertensii (Mart.) Kütz.","FLOR0058476","splink","FLOR","Horta, P.A.","s.n.",,"2012","Cabral, D.","2013","Bronze","Prata",,"Porto Seguro","Arraial d´Ajuda"
"PARQUE NACIONAL PAU BRASIL",,"Dictyotaceae","Dictyota","mertensii","(Mart.) Kütz.","DICTYOTACEAE Dictyota mertensii (Mart.) Kütz.","HUEFS0147535","splink","HUEFS","Moura, C.W.N.",,,"2006","Almeida, W.R.",,"Bronze","Prata",,"Porto Seguro","Arraial d'Ajuda - Praia de Mucugê"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Dictyotaceae","Dictyota","mertensii","(Mart.) Kütz.","DICTYOTACEAE Dictyota mertensii (Mart.) Kütz.","HUNI00005087","splink","HUNI","Mitchell, G.J.P.",,,"1981","Lopes Filho, E.A.P.","2016","Bronze","Prata",,"Porto Seguro","Arraial d´Ajuda."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Dictyotaceae","Lobophora","variegata","(J.V. Lamour.) Womersley ex E.C. Oliveira","DICTYOTACEAE Lobophora variegata (J.V. Lamour.) Womersley ex E.C. Oliveira","HUNI00005368","splink","HUNI","Mitchell, G.J.P.",,"Native","1981","Lopes Filho, E.A.P.","2016","Bronze","Prata",,"Porto Seguro","Arraial d´Ajuda. Poça (arrecifes)."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Dictyotaceae","Padina",,"Adans.","DICTYOTACEAE Padina Adans.","HUNI00005555","splink","HUNI","Mitchell, G.J.P.",,"Native","1981","Lopes Filho, E.A.P.","2016","Bronze","Prata",,"Porto Seguro","Arraial d´Ajuda. Poça (arrecifes)."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Dictyotaceae","Padina",,"Adans.","DICTYOTACEAE Padina Adans.","HUNI00005556","splink","HUNI","Mitchell, G.J.P.",,"Native","1981","Lopes Filho, E.A.P.","2016","Bronze","Prata",,"Porto Seguro","Arraial d´Ajuda. Poça (arrecifes)."
"PARQUE NACIONAL PAU BRASIL",,"Dilleniaceae","Davilla","grandifolia","Moric. ex Eichler","DILLENIACEAE Davilla grandifolia Moric. ex Eichler","RB01452740","x","Rio de Janeiro Botanical Garden Herbarium","Fernandes, T.","572",,"2019","Araujo, M.D.F.A.","2022","Bronze","Ouro",,,"Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Dilleniaceae","Davilla","latifolia","Casar.","DILLENIACEAE Davilla latifolia Casar.","RB00821080","x","RB","Matos, F.B.","1762","Native","2009","Fraga","2013","Ouro","Ouro",,,"Parque nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Dilleniaceae","Davilla","latifolia","Casar.","DILLENIACEAE Davilla latifolia Casar.","BHCB006474","splink","BHCB","Matos, F.B.","1762","Native","2009","Fraga, C.N.","2013","Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","RB00738529","x","RB","Daneu, L.","162","Native","2009","Fraga","2017","Ouro","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","MBML044205","splink","MBML","Daneu, L.","162","Native","2009","Fraga","2016","Ouro","Prata",,"Porto Seguro","Parque Nacional do Pau-Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","126094","splink","CEPEC","Matos, F.B.","1762","Native","2009",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Dilleniaceae",,,"Salisb.","DILLENIACEAE Dilleniaceae Salisb.","HUEFS0262296","splink","HUEFS","Fernandes, T.","572","Native","2019",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Dilleniaceae",,,"Salisb.","DILLENIACEAE Dilleniaceae Salisb.","NIT00004376","splink","NIT","Fernandes, T.","572","Native","2019",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Dilleniaceae","Doliocarpus","sellowianus","Eichler","DILLENIACEAE Doliocarpus sellowianus Eichler","RB00764189","x","Rio de Janeiro Botanical Garden Herbarium","Daneu, L.","188",,"2009","Monzoli, J.V.L.","2021","Bronze","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Ebenaceae","Diospyros","impia","B.Walln.","EBENACEAE Diospyros impia B.Walln.","RB00779775","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1876","Native","2009","Wallnofer, B.","2020","Ouro","Ouro",,,"Parque NACIONAL DO pau Brasil. Estrada da Harpia. Floresta de Tabuleiro. Interior da mata."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","192398","splink","ICN","Sobral, M.","5980","Unknown",,,,"Latão","Prata",,"Porto Seguro","Arraial d'Ajuda"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","083946","splink","ICN","Sobral, M.","5980","Unknown","1988",,,"Latão","Prata",,"Porto Seguro","Arraial da Ajuda"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","084522","splink","ICN","Sobral, M.","5980","Unknown","1988",,,"Latão","Prata",,"Porto Seguro","Arraial da Ajuda"
"PARQUE NACIONAL PAU BRASIL","Algae","Eriocaulaceae","Paepalanthus","tortilis","(Bong.) Mart.","ERIOCAULACEAE Paepalanthus tortilis (Bong.) Mart.","RB01304880","x","Rio de Janeiro Botanical Garden Herbarium","Ribeiro, M.","1301","Native","2017","Trovo,m.i.o","2017","Bronze","Ouro",,,"Estrada do “Bí”, área a ser incorporada a área do PARNA; Floresta de Tabuleiro, vegetação de Mussununga; solo arenoso, úmido. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","RB00749458","x","RB","Daneu, L.","191","Native","2009","Echternacht, L.","2020","Ouro","Ouro",,,"Parque Nacional do Pau Brasil."
