"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Fuscoporia","callimorpha","(Lév.) Groposo et al.","NA Fuscoporia callimorpha (Lév.) Groposo et al.","FLOR0065038","splink","FLOR","Comin, M.","CM51",,"2016","Comin, M.","2016","Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Fuscoporia","callimorpha","(Lév.) Groposo et al.","NA Fuscoporia callimorpha (Lév.) Groposo et al.","FLOR0065039","splink","FLOR","Comin, M.","CM55",,"2016","Comin, M.","2016","Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Fuscoporia","gilva","(Schwein.) T.Wagner & M.Fisch.","NA Fuscoporia gilva (Schwein.) T.Wagner & M.Fisch.","FLOR0065044","splink","FLOR","Alves-Silva, G.","GAS911",,"2016","Alves-Silva, G.","2016","Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Glacilaria","cornea","(J.Agardh) M.J.Wynne","NA Glacilaria cornea (J.Agardh) M.J.Wynne","UESC0013346","splink","UESC","Pires, J.M.","11",,"2008",,,"Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Gymnopilus",,,"NA Gymnopilus sp.","767","splink","FIFUNGI","Silva Filho, A.G.S.","AGS44/2022",,"2022",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Gymnopus","montagnei","(Berk.) Redhead","NA Gymnopus montagnei (Berk.) Redhead","1842","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Gymnopus",,,"NA Gymnopus sp.","504","splink","FIFUNGI",,"ARL-PESC-91-23",,"2023",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Gymnopus",,,"NA Gymnopus sp.","763","splink","FIFUNGI","Silva Filho, A.G.S.","AGS40/2022",,"2022",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Hydnopolyporus","roseus",,"NA Hydnopolyporus roseus","2118","splink","CEPEC-FUNGI","Bezerra, J.L.","1270",,"2009",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Hygrocybe",,,"NA Hygrocybe sp.","1816","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Hygrocybe",,,"NA Hygrocybe sp.","479","splink","FIFUNGI",,"NLO-PESC-17-23",,"2023",,,"Latão","Prata",,"Uruçuca","Parque estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Hygrocybe",,,"NA Hygrocybe sp.","518","splink","FIFUNGI",,"JF-PESC-70-23",,"2023",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Hypomontagnella",,,"NA Hypomontagnella sp.","1825","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Hypomontagnella",,,"NA Hypomontagnella sp.","545","splink","TFB","Lacerda, L.T.","SC2-03-Dez2013",,"2013","Pereira, J.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Hypomontagnella",,,"NA Hypomontagnella sp.","546","splink","TFB","Lacerda, L.T.","SC1-07-Nov2012",,"2012","Pereira, J.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Hypomontagnella",,,"NA Hypomontagnella sp.","547","splink","TFB","Lacerda, L.T.","SC1-16-Nov2012",,"2012","Pereira, J.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Hypoxylon","erythrostroma","J.H. Mill","NA Hypoxylon erythrostroma J.H. Mill","1822","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Hypoxylon","erythrostroma","J.H. Mill","NA Hypoxylon erythrostroma J.H. Mill","1823","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Hypoxylon","fusoideosporum","Y.M. Ju & J.D. Rogers","NA Hypoxylon fusoideosporum Y.M. Ju & J.D. Rogers","1824","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Hypoxylon","moellerianum","(Henn.) Y.M. Ju & J.D. Rogers","NA Hypoxylon moellerianum (Henn.) Y.M. Ju & J.D. Rogers","1817","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Hypoxylon",,,"NA Hypoxylon sp.","1046","splink","CEPEC-FUNGI","Bezerra, J.L.","662",,"2008",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Hypoxylon",,,"NA Hypoxylon sp.","1043","splink","CEPEC-FUNGI","Bezerra, J.L.","659",,"2008",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Hypoxylon",,,"NA Hypoxylon sp.","1042","splink","CEPEC-FUNGI","Bezerra, J.L.","658",,"2008",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Indet",,,"NA Indet. sp.1","123606","splink","CEPEC","Piotto, D.","177",,"2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Indet",,,"NA Indet. sp.2","123571","splink","CEPEC","Piotto, D.","128",,"2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Indet",,,"NA Indet. sp.2","123745","splink","CEPEC","Piotto, D.","521",,"2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Indet",,,"NA Indet. sp.4","123777","splink","CEPEC","Piotto, D.","609",,"2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Indet",,,"NA Indet. sp.4","123751","splink","CEPEC","Piotto, D.","535",,"2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Indet",,,"NA Indet. sp.4","123686","splink","CEPEC","Piotto, D.","336",,"2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Indet",,,"NA Indet. sp.5","123770","splink","CEPEC","Piotto, D.","591",,"2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Kretzschmaria","bahiensis",,"NA Kretzschmaria bahiensis","2414","splink","CEPEC-FUNGI","Lacerda, L.T.","5",,"2012",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru - PESC"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Kretzschmaria","bahiensis",,"NA Kretzschmaria bahiensis","2412","splink","CEPEC-FUNGI","Lacerda, L.T.","3",,"2012",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru - PESC"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Kretzschmaria","clavus","(Fr.) Sacc.","NA Kretzschmaria clavus (Fr.) Sacc.","483","splink","TFB","Lacerda, L.T.","SC1-13-Set2012",,"2012","Pereira, J.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Kretzschmaria","clavus","(Fr.) Sacc.","NA Kretzschmaria clavus (Fr.) Sacc.","486","splink","TFB","Lacerda, L.T.","SC1-12-Set2012",,"2012","Pereira, J.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Kretzschmaria","clavus","(Fr.) Sacc.","NA Kretzschmaria clavus (Fr.) Sacc.","488","splink","TFB","Lacerda, L.T.","SC1-Set2012",,"2012","Pereira, J.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Kretzschmaria","micropus","(Fr.) Sacc.","NA Kretzschmaria micropus (Fr.) Sacc.","1666","splink","TFB","Silva, C.","PESC 33",,"2023","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Kretzschmaria","pavimentosa","(Ces.) P.M.D. Martin","NA Kretzschmaria pavimentosa (Ces.) P.M.D. Martin","812","splink","TFB",,"PESC-09",,,"Pereira, J.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Kretzschmaria","pavimentosa","(Ces.) P.M.D. Martin","NA Kretzschmaria pavimentosa (Ces.) P.M.D. Martin","1576","splink","TFB","Pereira, J.","PESC",,"2012","Pereira, J.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Kretzschmaria","pavimentosa","(Ces.) P.M.D. Martin","NA Kretzschmaria pavimentosa (Ces.) P.M.D. Martin","485","splink","TFB","Lacerda, L.T.","SC1-Set2012",,"2012","Pereira, J.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Kretzschmaria",,,"NA Kretzschmaria sp.","1821","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Kretzschmaria",,,"NA Kretzschmaria sp.","487","splink","TFB","Lacerda, L.T.","SC1-Set2012",,"2012","Pereira, J.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Kretzschmaria",,,"NA Kretzschmaria sp.","484","splink","TFB","Lacerda, L.T.","SC1-18-Set2012",,"2012","Pereira, J.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Lactifluus",,,"NA Lactifluus sp.","UFRN-FUNGOS002198","splink","UFRN-FUNGOS","Wartchow, F.","FW145",,"2012","Sa, M.C.A.","2013","Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Condurú"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Lactocollybia",,,"NA Lactocollybia sp.","534","splink","FIFUNGI",,"AGS-PESC-27-22",,"2022",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Lentinus","crinitus","(L.) Fr.","NA Lentinus crinitus (L.) Fr.","1841","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Lentinus",,,"NA Lentinus sp.","1804","splink","TFB","Drechsler-Santos, E.R.",,,"2012","Drechsler-Santos, E.R.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Leucoagaricus",,,"NA Leucoagaricus sp.","501","splink","FIFUNGI",,"JF-PESC-99-23",,"2023",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Leucoagaricus",,,"NA Leucoagaricus sp.","757","splink","FIFUNGI","Silva Filho, A.G.S.","AGS32/2022",,"2022",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Linocarpon","mauritiae","J. Fröhl. & K.D. Hyde","NA Linocarpon mauritiae J. Fröhl. & K.D. Hyde","URM0083515","splink","URM","Vitoria, N.S.","s.n.",,"2009","Bezerra, J.L.",,"Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Condurú"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Marasmiaceae",,,"NA Marasmiaceae sp.","1808","splink","TFB","Bezerra, J.L.",,,"2012",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Marasmiellus",,,"NA Marasmiellus sp.","538","splink","FIFUNGI",,"AGS-PESC-28-22",,"2022",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Marasmiellus",,,"NA Marasmiellus sp.","546","splink","FIFUNGI",,"AGS-PESC-24-22",,"2022",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Marasmius","amazonicus",,"NA Marasmius amazonicus","539","splink","FIFUNGI",,"ARL-PESC-22-22",,"2022",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Marasmius",,,"NA Marasmius sp.","758","splink","FIFUNGI","Silva Filho, A.G.S.","AGS33/2022",,"2022",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Mycena",,,"NA Mycena sp.","752","splink","FIFUNGI","Silva Filho, A.G.S.","AGS25/2022",,"2022",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Mycena",,,"NA Mycena sp.","765","splink","FIFUNGI","Silva Filho, A.G.S.","AGS42/2022",,"2022",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Mycena",,,"NA Mycena sp.","754","splink","FIFUNGI","Silva Filho, A.G.S.","AGS29/2022",,"2022",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Mycena",,,"NA Mycena sp.","755","splink","FIFUNGI","Silva Filho, A.G.S.","AGS30/2022",,"2022",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Mycena",,,"NA Mycena sp.","756","splink","FIFUNGI","Silva Filho, A.G.S.","AGS31/2022",,"2022",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Mycena",,,"NA Mycena sp.","761","splink","FIFUNGI","Silva Filho, A.G.S.","AGS37/2022",,"2022",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Mycena",,,"NA Mycena sp.","762","splink","FIFUNGI","Silva Filho, A.G.S.","AGS38/2022",,"2022",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Mycena",,,"NA Mycena sp.","764","splink","FIFUNGI","Silva Filho, A.G.S.","AGS41/2022",,"2022",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Neodictyopus",,,"NA Neodictyopus sp.","1848","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Ocotea","bahiense","(meissn.)rohwer","NA Ocotea bahiense (meissn.)rohwer","CEPEC00053053",,"CEPEC","Thomas, W.W.","6884",,,"Moraes, P.L.R.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/5/30/53/cepec00053053.dzi","Uruçuca","7.3Km ao N de Serra Grande, na Rod. Para Itacaré. Faz. Lagoa. Parcela 2. Árvore #72."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Oxydothis","manokwariensis","K.D. Hyde","NA Oxydothis manokwariensis K.D. Hyde","URM0083520","splink","URM","Vitoria, N.S.","s.n.",,"2009","Bezerra, J.L.",,"Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Condurú"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Oxydothis","saltuensis","K.D. Hyde","NA Oxydothis saltuensis K.D. Hyde","URM0083522","splink","URM","Vitoria, N.S.","s.n.",,"2009","Bezerra, J.L.",,"Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Condurú"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Perennihirschioporus",,,"NA Perennihirschioporus sp.","533","splink","FIFUNGI",,"CL-PESC-57-23",,"2023",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Physisporinus",,,"NA Physisporinus sp.","502","splink","FIFUNGI",,"ARL-PESC-19-23",,"2023",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Picipes","dictyopus","(Mont.) B.K. Cui, Xing Ji & J.L. Zhou","NA Picipes dictyopus (Mont.) B.K. Cui, Xing Ji & J.L. Zhou","1805","splink","TFB","Drechsler-Santos, E.R.",,,"2012","Drechsler-Santos, E.R.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Picipes",,,"NA Picipes sp.","1818","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Picipes",,,"NA Picipes sp.","1832","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Picipes",,,"NA Picipes sp.","1835","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Picipes",,,"NA Picipes sp.","1838","splink","TFB","Silva, C.S.",,,"2025","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Pleurotus","pulmonarius","(Fries) Quélet","NA Pleurotus pulmonarius (Fries) Quélet","540","splink","FIFUNGI",,"ARL-PESC-43-22",,"2022",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","202939","splink","ICN","Alves-Silva, G.","913",,"2016","Palacio, M.","2021","Bronze","Prata",,"Uruçuca","PE Serra do Condurú, Trilha passarela, área de baixada, próximo ao córrego"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Polyporus","guianensis","Mont.","NA Polyporus guianensis Mont.","FLOR0069253","splink","FLOR","Drechsler-Santos, E.R.","DS871",,"2012","Palacio, M.P.","2021","Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Condurú."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Polyporus",,,"NA Polyporus sp.","1809","splink","TFB","Bezerra, J.L.",,,"2012","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Polyporus",,,"NA Polyporus sp.","1810","splink","TFB","Bezerra, J.L.",,,"2012","Silva, C.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Polyporus",,,"NA Polyporus sp.","541","splink","FIFUNGI",,"ARL-PESC-19-22",,"2022",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Polyporus",,,"NA Polyporus sp.","542","splink","FIFUNGI",,"ARL-PESC-21-22",,"2022",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Polyporus",,,"NA Polyporus sp.","2117","splink","CEPEC-FUNGI","Bezerra, J.L.","1269",,"2009",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Polyporus",,,"NA Polyporus sp.","1024","splink","CEPEC-FUNGI","Bezerra, J.L.","647",,"2008",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Polyporus",,,"NA Polyporus sp.","1013","splink","CEPEC-FUNGI","Bezerra, J.L.","637",,"2008",,,"Latão","Prata",,"Uruçuca","Parque Estadual Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Pteridophyta",,,"NA Pteridophyta sp.","HURB000028028",,"HURB","Souza, E.H.","1544",,"2022",,,"Latão","Prata",,"Uruçuca","BA-653, Parque Estadual da Serra do Conduru."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Pteridophyta",,,"NA Pteridophyta sp.","HURB000028029",,"HURB","Souza, E.H.","1545",,"2022",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/28/2/9/hurb000028029.jpg","Uruçuca","BA-653, Parque Estadual da Serra do Conduru."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,,"Pteridophyta",,,"NA Pteridophyta sp.","HURB000028032",,"HURB","Souza, E.H.","1548",,"2022",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/28/3/2/hurb000028032.jpg","Uruçuca","BA-653, Parque Estadual da Serra do Conduru."
