"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Bromeliaceae","Araeococcus","parviflorus","(Mart. ex Schult. & Schult. f.) Lindm.","BROMELIACEAE Araeococcus parviflorus (Mart. ex Schult. & Schult. f.) Lindm.","110854","x","UPCB","Renon, P.","834","Native","2024","Forzza, R.C.","2024","Ouro","Ouro",,,"Estrada Alegria Nova. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Bromeliaceae","Billbergia","euphemiae","É.Morren","BROMELIACEAE Billbergia euphemiae É.Morren","RB01560050","x","RB","Fraga, C.N.","4256","Native","2024",,,"Latão","Ouro",,,"Estrada para corredeiras. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Bromeliaceae","Billbergia","euphemiae","É.Morren","BROMELIACEAE Billbergia euphemiae É.Morren","HUEFS0292323","splink","HUEFS","Fraga, C.N.","4256","Native","2024",,,"Latão","Ouro",,"Prado","Parque Nacional do Descobrimento. Estrada para corredeiras."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Bromeliaceae","Billbergia","iridifolia","(Nees & Mart.) Lindl.","BROMELIACEAE Billbergia iridifolia (Nees & Mart.) Lindl.","UPCB0084935",,"UPCB","Engels, M.E.","12841","Native","2025","Engels, M.E.","2025","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Bromeliaceae","Billbergia","iridifolia","(Nees & Mart.) Lindl.","BROMELIACEAE Billbergia iridifolia (Nees & Mart.) Lindl.","UPCB0084935","splink","UPCB","Engels, M.E.","12841","Native","2025","Engels, M.E.","2025","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Bromeliaceae","Billbergia","iridifolia","(Nees & Mart.) Lindl.","BROMELIACEAE Billbergia iridifolia (Nees & Mart.) Lindl.","UPCB00074487","x","UPCB","Renon, P.","835","Native","2024","Engels, M.","2024","Bronze","Ouro",,,"Estrada Alegria Nova. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Bromeliaceae","Billbergia","iridifolia","(Nees & Mart.) Lindl.","BROMELIACEAE Billbergia iridifolia (Nees & Mart.) Lindl.","111287","x","UPCB","Renon, P.","835","Native","2024","Engels, M.","2024","Bronze","Ouro",,,"Estrada Alegria Nova. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Bromeliaceae","Bromelia","unaensis","Leme & Scharf","BROMELIACEAE Bromelia unaensis Leme & Scharf","110667","x","UPCB","Dantas, P.Q.","161","Native","2024","Forzza, R.C.","2024","Ouro","Ouro",,,"Trilha da Gindiba - Trilha 2 do Programa Monitora. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Bromeliaceae","Cryptanthus","pseudopetiolatus","Philcox","BROMELIACEAE Cryptanthus pseudopetiolatus Philcox","111355","x","UPCB","Engels, M.E.","12524","Native","2024","Engels, M.E.","2024","Bronze","Ouro",,,"Trilha da Gindiba. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Bromeliaceae","Guzmania","lingulata","(L.) Mez","BROMELIACEAE Guzmania lingulata (L.) Mez","CEPEC00123960","x","CEPEC","Matos, F.B.","1629","Native",,"Fontoura, T.",,"Bronze","Ouro",,,"Parque Nacional do Descobrimento. Km 22 da estrada principal que atravessa o Parque. Interior da mata."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Bromeliaceae","Vriesea","psittacina","(Hook.) Lindl.","BROMELIACEAE Vriesea psittacina (Hook.) Lindl.","111289","x","UPCB","Renon, P.","837","Native","2024","Forzza, R.C.","2024","Ouro","Ouro",,,"Estrada Alegria Nova. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Bryophytes","Bryaceae","Bryum","billarderi","Schwaegr.","BRYACEAE Bryum billarderi Schwaegr.","UB1211146",,"UB","Faria, A.L.A.","956","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento."
"PARQUE NACIONAL DESCOBRIMENTO","Bryophytes","Bryaceae","Bryum","billarderi","Schwaegr.","BRYACEAE Bryum billarderi Schwaegr.","UB1211148",,"UB","Sousa, R.V.","560","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento, Mata Atlântica."
"PARQUE NACIONAL DESCOBRIMENTO","Bryophytes","Bryaceae","Bryum","billarderi","Schwaegr.","BRYACEAE Bryum billarderi Schwaegr.","UB1211148","splink","UB","Sousa, R.V.","560","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento, Mata Atlântica."
"PARQUE NACIONAL DESCOBRIMENTO","Bryophytes","Bryaceae","Bryum","billarderi","Schwaegr.","BRYACEAE Bryum billarderi Schwaegr.","UB1211146","splink","UB","Faria, A.L.A.","956","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento."
"PARQUE NACIONAL DESCOBRIMENTO","Bryophytes","Bryaceae","Bryum","billarderi","Schwaegr.","BRYACEAE Bryum billarderi Schwaegr.","UB1071034","splink","UB","Sousa, R.V.","559","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento, Mata Atlântica."
"PARQUE NACIONAL DESCOBRIMENTO","Bryophytes","Bryaceae","Bryum","densifolium","Brid.","BRYACEAE Bryum densifolium Brid.","UB1211159","splink","UB","Faria, A.L.A.","974","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento."
"PARQUE NACIONAL DESCOBRIMENTO","Bryophytes","Bryaceae","Bryum","pseudocapillare","Besch.","BRYACEAE Bryum pseudocapillare Besch.","UB1211165","splink","UB","Sousa, R.V.","571","Unknown","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento, Mata Atlântica."
"PARQUE NACIONAL DESCOBRIMENTO","Bryophytes","Bryaceae","Bryum","subapiculatum","Hampe","BRYACEAE Bryum subapiculatum Hampe","UB1181381","splink","UB","Sousa, R.V.","581","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento, Mata Atlântica."
"PARQUE NACIONAL DESCOBRIMENTO","Bryophytes","Bryaceae","Bryum","subapiculatum","Hampe","BRYACEAE Bryum subapiculatum Hampe","UB1181380",,"UB","Sousa, R.V.","574","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento, Mata Atlântica."
"PARQUE NACIONAL DESCOBRIMENTO","Bryophytes","Bryaceae","Bryum","subapiculatum","Hampe","BRYACEAE Bryum subapiculatum Hampe","UB1181381",,"UB","Sousa, R.V.","581","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento, Mata Atlântica."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Burmanniaceae","Burmannia","capitata","(Walter ex J.F.Gmel.) Mart.","BURMANNIACEAE Burmannia capitata (Walter ex J.F.Gmel.) Mart.","UPCB0074358","splink","UPCB","Hinoshita, L.K.R.","145","Native","2024","Pecoral, L.L.","2024","Bronze","Ouro",,"Prado","Lagoa Só Não Vou. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Burmanniaceae","Gymnosiphon","divaricatus","(Benth.) Benth. & Hook.f.","BURMANNIACEAE Gymnosiphon divaricatus (Benth.) Benth. & Hook.f.","RB01598838","x","RB","Dornelas, J.V.B.","404","Native","2025","Fraga, C.N.","2025","Bronze","Ouro",,,"Trilha da Gindiba (Trilha 2 do Programa Monitora). Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Burmanniaceae","Gymnosiphon","divaricatus","(Benth.) Benth. & Hook.f.","BURMANNIACEAE Gymnosiphon divaricatus (Benth.) Benth. & Hook.f.","RB01599152","x","RB","Plumm, M.B.","220","Native","2025","Ferreira, D.","2025","Bronze","Ouro",,,"Estrada para as Corredeiras após a Trilha da Gindiba. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Burseraceae","Protium","catuaba","(Soares da Cunha) Daly & P.Fine","BURSERACEAE Protium catuaba (Soares da Cunha) Daly & P.Fine","RB01504917","x","RB","Fernandez, E.P.","1663","Native","2023",,,"Latão","Ouro",,,"Trilha Histórica do PND. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","R020003162",,"R","Cruz, A.","106","Native","2025","Moura, R.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/16/2/r020003162.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/16/2/r020003162_1.jpg","Prado","Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","ARBO00003288",,"ARBO","Medeiros, H.","5760","Native","2024","Lopes, M.M.M.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/32/88/arbo00003288.jpg","Prado","Parque nacional do descobrimento. Trilha do quexada. Estação amostral 01. Unidade amostral 01. PA ´´Oeste´´."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","R020003162","splink","R","Cruz, A.","106","Native","2025","Moura, R.","2025","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","R020003163","splink","R","Cruz, A.","107","Native","2025","Moura, R.","2025","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","GCPP00002915","splink","GCPP","Soares, T.","s.n.","Native","2023","Soares, T.","2023","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Cactaceae","Rhipsalis","hileiabaiana","(N.P.Taylor & Barthlott) N. Korotkova & Barthlott","CACTACEAE Rhipsalis hileiabaiana (N.P.Taylor & Barthlott) N. Korotkova & Barthlott","UPCB0089638","splink","UPCB","Engels, M.E.","12955","Native","2025","Gonzaga, D.","2025","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento, Trilha da Gindiba."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Cactaceae","Rhipsalis","hileiabaiana","(N.P.Taylor & Barthlott) N. Korotkova & Barthlott","CACTACEAE Rhipsalis hileiabaiana (N.P.Taylor & Barthlott) N. Korotkova & Barthlott","UEC191529","splink","UEC","Renon, P.","841","Native","2024","Engels, M.E.","2024","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento. Estrada Alegria Nova"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Cactaceae","Rhipsalis","hileiabaiana","(N.P.Taylor & Barthlott) N. Korotkova & Barthlott","CACTACEAE Rhipsalis hileiabaiana (N.P.Taylor & Barthlott) N. Korotkova & Barthlott","UPCB00074493","x","UPCB","Renon, P.","841","Native","2024","Engels, M.","2024","Bronze","Ouro",,,"Estrada Alegria Nova. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Cactaceae","Rhipsalis","hileiabaiana","(N.P.Taylor & Barthlott) N. Korotkova & Barthlott","CACTACEAE Rhipsalis hileiabaiana (N.P.Taylor & Barthlott) N. Korotkova & Barthlott","110858","x","UPCB","Renon, P.","841","Native","2024","Engels, M.","2024","Bronze","Ouro",,,"Estrada Alegria Nova. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Bryophytes","Calymperaceae","Calymperes","erosum","Müll. Hal.","CALYMPERACEAE Calymperes erosum Müll. Hal.","UB1160028",,"UB","Faria, A.L.A.","983","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento."
"PARQUE NACIONAL DESCOBRIMENTO","Bryophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","UPCB0104442","splink","UPCB","Guimaraes, F.B.","2002","Native","2025","Peralta, D.","2025","Bronze","Ouro",,"Prado","Trilha 1 do Programa Monitora. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Bryophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","UB1272355","splink","UB","Sousa, R.V.","578","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento, Mata Atlântica."
"PARQUE NACIONAL DESCOBRIMENTO","Bryophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","UB1075787",,"UB","Sousa, R.V.","509","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento, Mata Atlântica."
"PARQUE NACIONAL DESCOBRIMENTO","Bryophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","UB1272355",,"UB","Sousa, R.V.","578","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento, Mata Atlântica."
"PARQUE NACIONAL DESCOBRIMENTO","Bryophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","UB1075787","splink","UB","Sousa, R.V.","509","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento, Mata Atlântica."
"PARQUE NACIONAL DESCOBRIMENTO","Bryophytes","Calymperaceae","Octoblepharum","pulvinatum","(Dozy & Molk.) Mitt.","CALYMPERACEAE Octoblepharum pulvinatum (Dozy & Molk.) Mitt.","UB1075812","splink","UB","Faria, A.L.A.","949","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento."
"PARQUE NACIONAL DESCOBRIMENTO","Bryophytes","Calymperaceae","Syrrhopodon","incompletus","Schwägr.","CALYMPERACEAE Syrrhopodon incompletus Schwägr.","UB1227966",,"UB","Faria, A.L.A.","935","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento."
"PARQUE NACIONAL DESCOBRIMENTO","Bryophytes","Calymperaceae","Syrrhopodon","incompletus","Schwägr.","CALYMPERACEAE Syrrhopodon incompletus Schwägr.","UB1227967",,"UB","Sousa, R.V.","527","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento, Mata Atlântica."
"PARQUE NACIONAL DESCOBRIMENTO","Bryophytes","Calymperaceae","Syrrhopodon","incompletus","Schwägr.","CALYMPERACEAE Syrrhopodon incompletus Schwägr.","UB0129553",,"UB","Sousa, R.V.","529","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento, Mata Atlântica."
"PARQUE NACIONAL DESCOBRIMENTO","Bryophytes","Calymperaceae","Syrrhopodon","incompletus","Schwägr.","CALYMPERACEAE Syrrhopodon incompletus Schwägr.","UB1326179",,"UB","Faria, A.L.A.","950","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento."
"PARQUE NACIONAL DESCOBRIMENTO","Bryophytes","Calymperaceae","Syrrhopodon","incompletus","Schwägr.","CALYMPERACEAE Syrrhopodon incompletus Schwägr.","UB1326180",,"UB","Sousa, R.V.","510","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento, Mata Atlântica."
"PARQUE NACIONAL DESCOBRIMENTO","Bryophytes","Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1205036",,"UB","Faria, A.L.A.","943","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento."
"PARQUE NACIONAL DESCOBRIMENTO","Bryophytes","Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1241472",,"UB","Faria, A.L.A.","958","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento."
"PARQUE NACIONAL DESCOBRIMENTO","Bryophytes","Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1205036","splink","UB","Faria, A.L.A.","943","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento."
"PARQUE NACIONAL DESCOBRIMENTO","Bryophytes","Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1241472","splink","UB","Faria, A.L.A.","958","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento."
"PARQUE NACIONAL DESCOBRIMENTO","Bryophytes","Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1061632","splink","UB","Faria, A.L.A.","936","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Cannabaceae","Celtis","orthacanthos","Planch.","CANNABACEAE Celtis orthacanthos Planch.","UPCB0092289","splink","UPCB","Labiak, P.","8962","Native","2024","Zamengo, H.B.","2025","Bronze","Ouro",,"Prado","Estrada da Sede do ICMBio para a lagoa Só Não Vou. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Cannabaceae","Celtis","orthacanthos","Planch.","CANNABACEAE Celtis orthacanthos Planch.","UPCB00074312","x","UPCB","Hinoshita, L.K.R.","99","Native","2024","Zamengo, H.B.","2024","Bronze","Ouro",,,"Estrada principal do parque. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Cannabaceae","Celtis","orthacanthos","Planch.","CANNABACEAE Celtis orthacanthos Planch.","111417","x","UPCB","Hinoshita, L.K.R.","99","Native","2024","Zamengo, H.B.","2024","Bronze","Ouro",,,"Estrada principal do parque. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Caricaceae","Jacaratia","heptaphylla","(Vell.) A.DC.","CARICACEAE Jacaratia heptaphylla (Vell.) A.DC.","UPCB0074338","splink","UPCB","Hinoshita, L.K.R.","125","Native","2024",,,"Latão","Ouro",,"Prado","Trilha da Gindiba - Trilha 2 do Programa Monitora. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Caryocaraceae","Caryocar","edule","Casar.","CARYOCARACEAE Caryocar edule Casar.","UEC174540","splink","UEC","Dantas, P.Q.","212","Native","2024","Barbosa-Souza, M.","2024","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento. Trilha 1 do Programa Monitora"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Caryocaraceae","Caryocar","edule","Casar.","CARYOCARACEAE Caryocar edule Casar.","UPCB00074630","x","UPCB","Dantas, P.Q.","212","Native","2024","Barbosa-Souza, M.","2024","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Caryocaraceae","Caryocar","edule","Casar.","CARYOCARACEAE Caryocar edule Casar.","110706","x","UPCB","Dantas, P.Q.","212","Native","2024","Barbosa-Souza, M.","2024","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Celastraceae","Monteverdia","distichophylla","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia distichophylla (Mart. ex Reissek) Biral","253860","x","R","Cruz, A.","84 b","Native","2025","Moura, R.","2025","Bronze","Ouro",,,"Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Chrysobalanaceae","Couepia","impressa","Prance","CHRYSOBALANACEAE Couepia impressa Prance","R020003180","splink","R","Cruz, A.","76","Native","2025","Moura, R.","2025","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Chrysobalanaceae","Couepia","schottii","Fritsch","CHRYSOBALANACEAE Couepia schottii Fritsch","MBML044175","splink","MBML","Carvalho, G.M.","110","Native","2009","Fiaschi, P.","2010","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento. Floresta de Tabuleiros. Mussununga Arbustivo-Herbácea, km 12 da estrada principal, estrada bastião do telhado"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Chrysobalanaceae","Moquilea","salzmannii","Hook.f.","CHRYSOBALANACEAE Moquilea salzmannii Hook.f.","111737","x","UPCB","Souza, L.G.M.P.","86","Native","2024","Ivanauskas, N.","2024","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Clusiaceae","Garcinia","gardneriana","(Planch. & Triana) Zappi","CLUSIACEAE Garcinia gardneriana (Planch. & Triana) Zappi","R020003186","splink","R","Cruz, A.","185","Native","2025","Moura, R.","2025","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","UEC174610","splink","UEC","Ferreira-Alves, R.","103","Native","2024","Ivanauskas, N.M.","2024","Prata","Ouro",,"Prado","Parque Nacional do Descobrimento. Trilha 1 do Programa Monitora"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","HUEFS0296200","splink","HUEFS","Deccache, L.S.J.","267","Native","2025","Ivanauskas, N.","2025","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento. Trilha 1 do Programa Monitora."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","RB01599076","x","RB","Deccache, L.S.J.","267","Native","2025","Ivanauskas, N.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","UPCB00074727","x","UPCB","Ferreira-Alves, R.","109","Native","2024","Ivanauskas, N.","2024","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","UPCB00074741","x","UPCB","Ferreira-Alves, R.","103","Native","2024","Ivanauskas, N.","2024","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Clusiaceae","Tovomita","fructipendula","(Ruiz & Pav.) Cambess.","CLUSIACEAE Tovomita fructipendula (Ruiz & Pav.) Cambess.","VIES062749",,"VIES","Fernandez, E.P.","1654","Native","2023","Gomes, M.","2023","Bronze","Ouro",,"Prado","Trilha Histórica do PND. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Clusiaceae","Tovomita","fructipendula","(Ruiz & Pav.) Cambess.","CLUSIACEAE Tovomita fructipendula (Ruiz & Pav.) Cambess.","RB01504908","x","RB","Fernandez, E.P.","1654","Native","2023","Gomes, M.","2023","Bronze","Ouro",,,"Trilha Histórica do PND. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Combretaceae","Terminalia","catappa","L.","COMBRETACEAE Terminalia catappa L.","RB01551742","x","RB","Labiak, P.","9074","Naturalized","2024",,,"Latão","Ouro",,,"Proximidades da base do ICMBio. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Combretaceae","Terminalia","catappa","L.","COMBRETACEAE Terminalia catappa L.","113216","x","UPCB","Labiak, P.H.","9074","Naturalized","2024",,,"Latão","Ouro",,,"Proximidades da base do ICMBio. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Combretaceae","Terminalia","corrugata","(Ducke) Gere & Boatwr.","COMBRETACEAE Terminalia corrugata (Ducke) Gere & Boatwr.","UEC174556","splink","UEC","Hinoshita, L.K.R.","129","Native","2024","Medeiros, H.","2024","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento. Trilha da Gindiba - Trilha 2 do Programa Monitora"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Combretaceae","Terminalia","corrugata","(Ducke) Gere & Boatwr.","COMBRETACEAE Terminalia corrugata (Ducke) Gere & Boatwr.","UPCB00074342","x","UPCB","Hinoshita, L.K.R.","129","Native","2024","Medeiros, H.","2024","Bronze","Ouro",,,"Trilha da Gindiba - Trilha 2 do Programa Monitora. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Combretaceae","Terminalia","corrugata","(Ducke) Gere & Boatwr.","COMBRETACEAE Terminalia corrugata (Ducke) Gere & Boatwr.","111226","x","UPCB","Hinoshita, L.K.R.","129","Native","2024","Medeiros, H.","2024","Bronze","Ouro",,,"Trilha da Gindiba - Trilha 2 do Programa Monitora. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Commelinaceae","Dichorisandra","penduliflora","Kunth","COMMELINACEAE Dichorisandra penduliflora Kunth","RB01551731","x","RB","Labiak, P.","9063","Native","2024","Souza, V.C.","2024","Bronze","Ouro",,,"Estrada para as corredeiras. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Commelinaceae","Dichorisandra","penduliflora","Kunth","COMMELINACEAE Dichorisandra penduliflora Kunth","113366","x","UPCB","Labiak, P.H.","9063","Native","2024","Souza, V.C.","2024","Bronze","Ouro",,,"Estrada para as corredeiras. Parque Nacional do Descobrimento"
