"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Ferns and Lycophytes","Rapateaceae","Rapatea","paludosa","Aubl.","RAPATEACEAE Rapatea paludosa Aubl.","ALCB079319","splink","ALCB","Guedes, M.L.","33857","Native","2023","Guedes, M.L.","2024","Bronze","Prata",,"Igrapiúna","Reserva Espinita."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Schizaeaceae","Schizaea","fluminensis","Miers ex J.W.Sturm","SCHIZAEACEAE Schizaea fluminensis Miers ex J.W.Sturm","ALCB079322","splink","ALCB","Guedes, M.L.","33860","Native","2023","Guedes, M.L.","2024","Bronze","Prata",,"Igrapiúna","Reserva Espinita."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Ferns and Lycophytes","Selaginellaceae","Selaginella","producta","Baker","SELAGINELLACEAE Selaginella producta Baker","ALCB079329","splink","ALCB","Guedes, M.L.","33867","Native","2023","Guedes, M.L.","2024","Bronze","Prata",,"Igrapiúna","Reserva Espinita."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","HCF000042460","splink","HCF","Guedes, M.L.","31672","Native","2019","Guedes, M.L.","2019","Bronze","Prata",,"Igrapiúna","Litoral Sul, Reserva Espinita"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Poaceae","Homolepis","isocalycia","(G.Mey.) Chase","POACEAE Homolepis isocalycia (G.Mey.) Chase","GCPP00001371","splink","GCPP","Guedes, M.L.","25610",,"2017","Guedes, M.L.","2017","Bronze","Prata",,"Igrapiúna","Litoral Sul, Reserva Espinita, Cacau da Baixa e Trilha da Vovó Embiruçu. (II)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","GCPP00001376","splink","GCPP","Guedes, M.L.","25620","Native","2017","Guedes, M.L.","2017","Bronze","Prata",,"Igrapiúna","Litoral Sul, Reserva Espinita, Cacau da Baixa e Trilha da Vovó Embiruçu. (II)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","GCPP00001379",,"GCPP","Guedes, M.L.","25548","Native","2017","Guedes, M.L.","2017","Bronze","Prata",,"Igrapiúna","Litoral Sul, Reserva Espinita, Cacau da Baixa e Trilha Do Carneiro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Smilacaceae","Smilax","syphilitica","Humb. & Bonpl. ex Willd.","SMILACACEAE Smilax syphilitica Humb. & Bonpl. ex Willd.","ALCB033364","splink","ALCB","Alm Neto","s/n","Native","2016","Guedes, M.L.","2016","Bronze","Prata",,"Igrapiúna","Litoral Sul, Reserva Espinita."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","ALCB083526","splink","ALCB","Alves-Araujo, A.","2175","Native","2024",,"0-0-0","Latão","Prata",,"Igrapiúna","Reserva Espinita"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","ALCB083525","splink","ALCB","Alves-Araujo, A.","2174","Native","2024",,"0-0-0","Latão","Prata",,"Igrapiúna","Reserva Espinita"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Cucurbitaceae","Gurania",,"(Schltdl.) Cogn.","CUCURBITACEAE Gurania (Schltdl.) Cogn.","ALCB083516","splink","ALCB","Alves-Araujo, A.","2165","Native","2024",,"0-0-0","Latão","Prata",,"Igrapiúna","Reserva Espinita"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","ALCB083519","splink","ALCB","Alves-Araujo, A.","2168","Native","2024",,"0-0-0","Latão","Prata",,"Igrapiúna","Reserva Espinita"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","ALCB083515","splink","ALCB","Alves-Araujo, A.","2164","Native","2024",,"0-0-0","Latão","Prata",,"Igrapiúna","Reserva Espinita"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Moraceae",,,"Gaudich.","MORACEAE Moraceae Gaudich.","ALCB083522","splink","ALCB","Alves-Araujo, A.","2171","Native","2024",,"0-0-0","Latão","Prata",,"Igrapiúna","Reserva Espinita"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","ALCB083523","splink","ALCB","Alves-Araujo, A.","2172","Native","2024",,"0-0-0","Latão","Prata",,"Igrapiúna","Reserva Espinita"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESPINITA","Angiosperms","Rubiaceae","Chiococca",,"P.Browne","RUBIACEAE Chiococca P.Browne","ALCB083514","splink","ALCB","Alves-Araujo, A.","2163","Native","2024",,"0-0-0","Latão","Prata",,"Igrapiúna","Reserva Espinita"
