"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyatheaceae","Cyathea","villosa","Willd.","CYATHEACEAE Cyathea villosa Willd.","94488","splink","CEPEC","Lughadha, E.N.","53348","Native","1992","Matos, F.B.",,"Bronze","Prata",,"Abaíra","Campo de Ouro Fino (baixo). Beira de riacho."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyatheaceae",,,"Kaulf.","CYATHEACEAE Cyatheaceae Kaulf.","K006404494","splink","K","Laessoe, T.","H52551","Native","1992",,,"Latão","Prata",,"Abaíra","Mun. Abaíra: Tijuquinho."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyatheaceae",,,"Kaulf.","CYATHEACEAE Cyatheaceae Kaulf.","K006404495","splink","K","Laessoe, T.","H52551","Native","1992",,,"Latão","Prata",,"Abaíra","Mun. Abaíra: Tijuquinho."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyatheaceae",,,"Kaulf.","CYATHEACEAE Cyatheaceae Kaulf.","K006404497","splink","K","Laessoe, T.","H52551","Native","1992",,,"Latão","Prata",,"Abaíra","Mun. Abaíra: Tijuquinho."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyatheaceae",,,"Kaulf.","CYATHEACEAE Cyatheaceae Kaulf.","K006404467","splink","K","Stannard, B.","H52140","Native","1992",,,"Latão","Prata",,"Abaíra","Mun. Abaíra: Tijuquinho."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyatheaceae",,,"Kaulf.","CYATHEACEAE Cyatheaceae Kaulf.","K006404471","splink","K","Stannard, B.","H52140","Native","1992",,,"Latão","Prata",,"Abaíra","Mun. Abaíra: Tijuquinho."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Bulbostylis","consanguinea","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis consanguinea (Kunth) C.B.Clarke","SPF00090102","splink","SPF","Stannard, B.L.","H50809","Native","1992","Prata, A.P.","2003","Ouro","Prata",,"Abaíra","Campo de Ouro Fino"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Bulbostylis","consanguinea","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis consanguinea (Kunth) C.B.Clarke","K001174057","splink","K","Stannard, B.","H 50809","Native","1992","Maciel-Silva, J.F.",,"Bronze","Prata",,"Abaíra","Mun. Abaíra: Campo de Ouro Fino (baixo)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Bulbostylis","consanguinea","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis consanguinea (Kunth) C.B.Clarke","K001174072","splink","K","Pirani, J.R.","H 50789","Native","1992","Maciel-Silva, J.F.",,"Bronze","Prata",,"Abaíra","Mun. Abaíra: Campo de Ouro Fino (baixo). Campo limpo, em solo arenoso, entre rochas."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Bulbostylis","jacobinae","(Steud.) Lindm.","CYPERACEAE Bulbostylis jacobinae (Steud.) Lindm.","46736","splink","CEPEC","Harley, R.M.","25355","Native","1992","Alves, M.",,"Bronze","Prata",,"Rio de Contas","Povoado de Mato Grosso, arredores."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","HUEFS00069888","x","HUEFS","Franca, F.","4275","Native","2003","Prata, A.P.",,"Ouro","Prata",,"Abaíra","Catolés: Guarda-Mor"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","HUEFS069907","x","HUEFS","Franca, F.","4294","Native","2003","Prata, A.P.",,"Ouro","Prata",,"Abaíra","Catolés: Caminho entre Guarda Mor e Água Limpa."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","SPF00090178","splink","SPF","Hind, D.J.N.","H50048","Native","1992","Prata, A.P.","2001","Ouro","Prata",,"Abaíra","Campo de Ouro Fino"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Bulbostylis","junciformis","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis junciformis (Kunth) C.B.Clarke","K001175735","splink","K","Hind, D.J.N.","H 50048","Native","1992","Maciel-Silva, J.F.",,"Bronze","Prata",,"Abaíra","Mun. Abaíra: Campo de Ouro Fino (alto). Muito frequente. Encosta de morro, solo arenoso-pedregoso."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Bulbostylis","vestita","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis vestita (Kunth) C.B.Clarke","87522","splink","CEPEC","Hind, D.J.N.","0","Native","1992","Prata, A.P.",,"Ouro","Prata",,"Abaíra","Campo de Ouro Fino (alto)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Bulbostylis","vestita","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis vestita (Kunth) C.B.Clarke","SPF00090547","splink","SPF","Harley, R.M.","H50766","Native","1992","Prata, A.P.","2003","Ouro","Prata",,"Abaíra","Campo de Ouro Fino"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Bulbostylis","vestita","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis vestita (Kunth) C.B.Clarke","2989239","x","MO","Harley, R.M.","50766","Native","1992","Kral, R.","2003","Ouro","Prata",,"Abaíra","Mun. Abaíra: Campo de Ouro Fino (baixo). [original coord. on label 13º15' N; 41º55' W.]"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","K000002838","splink","K","Hind, D.J.N.","H50055","Native","1992",,,"Latão","Prata",,"Abaíra","Mun. Abaíra: Campo de Ouro Fino (alto)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","23179","splink","UFP","Pirani, J.R.","50797","Native","1992",,"0-0-0","Latão","Prata",,"Abaíra","Campo do Ouro Fino, Campo em solo arenoso, crescendo."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Ferns and Lycophytes","Cyperaceae","Cyperus","pohlii","(Nees) Steud.","CYPERACEAE Cyperus pohlii (Nees) Steud.","NY00822762","splink","NY","Harley, R.M.","50852","Native","1992","Simpson, D.A.",,"Ouro","Prata",,"Abaíra","Campo de Ouro Fino (alto.)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Cyperus","pohlii","(Nees) Steud.","CYPERACEAE Cyperus pohlii (Nees) Steud.","NY00778466","splink","NY","Harley, R.M.","50852","Native","1992","Simpson, D.","1995","Bronze","Prata",,"Abaíra","Campo de Ouro Fino (alto)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Cyperus","schomburgkianus","Nees","CYPERACEAE Cyperus schomburgkianus Nees","2827900","x","MO","Hind, D.J.N.","50067","Native","1992","Simpson, D.A.","1998","Ouro","Prata",,"Abaíra","Mun. Abaíra: Campo de Ouro Fino (alto). Touceiras até 20 cm diam, rizoma desenvolvido, escapo até. 30 cm compr. Campo aberto, solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Cyperus","schomburgkianus","Nees","CYPERACEAE Cyperus schomburgkianus Nees","2827772","x","MO","Sano, P.T.","H52369","Native","1992","Simpson, D.A.","1998","Ouro","Prata",,"Abaíra","Mun. Abaíra: Campo de Ouro Fino (baixo). Erva com espiguilhas e estigmas alvos. Pop. concentrada. Campo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Cyperus","schomburgkianus","Nees","CYPERACEAE Cyperus schomburgkianus Nees","SPF00090193","splink","SPF","Hind, D.J.N.","H50067","Native","1992","Simpson, D.A.","1995","Ouro","Prata",,"Abaíra","Campo de Ouro Fino"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Cyperus","schomburgkianus","Nees","CYPERACEAE Cyperus schomburgkianus Nees","SPF00092148","splink","SPF","Sano, P.T.","H52369","Native","1992","Simpson, D.A.","1995","Ouro","Prata",,"Abaíra","Campo de Ouro Fino"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Cyperus","schomburgkianus","Nees","CYPERACEAE Cyperus schomburgkianus Nees","R010100199",,"R","Sano, P.T.","s/n","Native","1992","Simpson, D.","1995","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/1/0/19/9/r010100199.jpg","Abaíra","Campo de Ouro Fino."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Cyperus","subcastaneus","D.A.Simpson","CYPERACEAE Cyperus subcastaneus D.A.Simpson","NY00813616","splink","NY","Harley, R.M.","50363","Native","1992","Simpson, D.A.","1998","Ouro","Prata",,"Abaíra","Catolés de Cima."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Cyperus","subcastaneus","D.A.Simpson","CYPERACEAE Cyperus subcastaneus D.A.Simpson","3058711","x","MO","Harley, R.M.","H50363","Native","1992","Simpson, D.A.","1998","Ouro","Prata",,"Abaíra","Mun. Abaíra: Catolés de Cima. Lat: 13º 16' N, Long: 41º 53' W."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Cyperus","subcastaneus","D.A.Simpson","CYPERACEAE Cyperus subcastaneus D.A.Simpson","K000002813","x","K","Harley, R.M.","H50363","Native","1992",,,"Latão","Prata",,"Abaíra","Mun. Abaíra: Catolés de Cima."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Cyperus","subcastaneus","D.A.Simpson","CYPERACEAE Cyperus subcastaneus D.A.Simpson","K000002834","splink","K","Sano, P.T.","H52187","Native","1992",,,"Latão","Prata",,"Abaíra","Mun. Abaíra: Tijuquinho."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Cyperus","subcastaneus","D.A.Simpson","CYPERACEAE Cyperus subcastaneus D.A.Simpson","K001174336","splink","K","Sano, P.T.","H52187","Native","1992",,,"Latão","Prata",,"Abaíra","Mun. Abaíra: Tijuquinho."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Eleocharis","maculosa","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis maculosa (Vahl) Roem. & Schult.","SPF00113734","splink","SPF","Ganev, W.","2504","Native","1993","Simpson, D.A.","1995","Ouro","Prata",,"Abaíra","Catolés de Cima, Encosta da Serra do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Eleocharis","maculosa","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis maculosa (Vahl) Roem. & Schult.","3066934","x","MO","Harley, R.M.","H50333","Native","1991","Simpson, D.A.","1998","Ouro","Prata",,"Abaíra","Mun. Abaíra: Arredores de Catolés. Beira do rio, solo úmido, escuro. Coord: Lat: 13º 17' N. Long: 41º 51' W."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Eleocharis","maculosa","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis maculosa (Vahl) Roem. & Schult.","362833","splink","SP","Harley, R.M.","50333","Native","1991","Farias, D.C.","2024","Bronze","Prata",,"Abaíra","arredores de Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Eleocharis","maculosa","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis maculosa (Vahl) Roem. & Schult.","K001266257","x","K","Ganev, W.","2504","Native",,,,"Latão","Prata",,"Abaíra","Município de Abaíra: Catolés de Cima, encosta Serra do Barbado.; Carrasco de campo com slo arenoso com cascalho de laterita."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Eleocharis","maculosa","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis maculosa (Vahl) Roem. & Schult.","K000002490","splink","K","Ganev, W.","2504","Native","1993",,,"Latão","Prata",,"Abaíra","Catolés de Cima, encosta da Serra do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO",,"Cyperaceae","Fimbristylis","complanata","(Retz.) Link","CYPERACEAE Fimbristylis complanata (Retz.) Link","2828479","x","MO","Sano, P.T.","H52356",,"1992","Simpson, D.A.","1998","Ouro","Prata",,"Abaíra","Mun. Abaíra: Campo de Ouro Fino (baixo)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Fimbristylis","complanata","(Retz.) Link","CYPERACEAE Fimbristylis complanata (Retz.) Link","K001175644","splink","K","Sano, P.T.","H52356","Native","1992",,,"Latão","Prata",,"Abaíra","Mun. Abaíra: Campo de Ouro Fino (baixo)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Hypolytrum","rigens","Nees","CYPERACEAE Hypolytrum rigens Nees","SPF00088970","splink","SPF","Ganev, W.","298","Native","1992","Alves, M.V.S.","2002","Bronze","Prata",,"Abaíra","Distrito de Catolés: Bem Querer. P#?#roximo Roça de Mariano."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO",,"Cyperaceae","Krenakia","polyphylla","(Nees) S.M.Costa","CYPERACEAE Krenakia polyphylla (Nees) S.M.Costa","UB0009705","splink","UB","Giulietti, A.M.L.","39254",,"1996",,,"Latão","Prata",,"Abaíra","Pico do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Lagenocarpus","albo-niger","(A.St.-Hil.) C.B.Clarke","CYPERACEAE Lagenocarpus albo-niger (A.St.-Hil.) C.B.Clarke","3086864","x","MO","Harley, R.M.","H50765","Native","1992","Simpson, D.A.",,"Ouro","Prata",,"Abaíra","Mun. Abaíra: Campo de Ouro Fino (baixo). Coord: 13º 15' N, 41º 55' W."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Lagenocarpus","albo-niger","(A.St.-Hil.) C.B.Clarke","CYPERACEAE Lagenocarpus albo-niger (A.St.-Hil.) C.B.Clarke","NY00778482","splink","NY","Harley, R.M.","50765","Native","1992","Simpson, D.A.","1995","Ouro","Prata",,"Abaíra","Campo de Ouro Fino (baixo)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Lagenocarpus",,"Nees","CYPERACEAE Lagenocarpus Nees","RB01406373","x","RB","Oliveira, J.A.","659","Native","2016",,,"Latão","Prata",,"Abaíra","Catolés. Catolés de Cima, Bem Querer, tilha para o Tijuquinho."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO",,"Cyperaceae","Lagenocarpus",,"Nees","CYPERACEAE Lagenocarpus Nees","RB01406378","x","RB","Oliveira, J.A.","664",,"2016",,,"Latão","Prata",,"Abaíra","Catolés. Catolés de Cima, Bem Querer, tilha para o Tijuquinho."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","SPF00090083","splink","SPF","Stannard, B.L.","H50814","Native","1992","Simpson, D.A.","1995","Ouro","Prata",,"Abaíra","Campo de Ouro Fino"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","SPF00088168",,"SPF","Ganev, W.","1325","Native","1992","Costa, S.M.","7/16","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/81/68/spf00088168.dzi","Abaíra","Catolés de Cima"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","HUEFS068897",,"HUEFS","Pirani, J.R.","50791","Native","1992","Simpson, D.","1995","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/6/88/97/huefs00068897.dzi","Abaíra","Campo do Ouro Fino."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","ESAL000032228","splink","ESAL","Oliveira, J.A.","659","Native","2016","Costa, S.M.","2019","Bronze","Prata",,"Abaíra","Catolés de cima, Bem querer, Trilha para o Tijuquinho."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","SPF00090101","splink","SPF","Stannard, B.L.","H50810","Native","1992","Costa, A.","2016","Bronze","Prata",,"Abaíra","Campo de Ouro Fino"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","(Boeckeler) T.Koyama & Maguire","CYPERACEAE Lagenocarpus rigidus subsp. tenuifolius (Boeckeler) T.Koyama & Maguire","FLOR0069907","splink","FLOR","Oliveira, J.A.","658","Native","2016","Trevisan, R.","2022","Ouro","Prata",,"Abaíra","Catolés. Catolés de Cima, Bem Querer, tilha para o Tijuquinho."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","(Boeckeler) T.Koyama & Maguire","CYPERACEAE Lagenocarpus rigidus subsp. tenuifolius (Boeckeler) T.Koyama & Maguire","RB01406372","x","RB","Oliveira, J.A.","658","Native","2016","Trevisan, R.","2022","Ouro","Prata",,"Abaíra","Catolés. Catolés de Cima, Bem Querer, tilha para o Tijuquinho."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","(Boeckeler) T.Koyama & Maguire","CYPERACEAE Lagenocarpus rigidus subsp. tenuifolius (Boeckeler) T.Koyama & Maguire","SPF00166228",,"SPF","Conceicao, A.A.","642","Native","1999","Costa, S.M.","7/16","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/62/28/spf00166228.dzi","Abaíra","Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","(Boeckeler) T.Koyama & Maguire","CYPERACEAE Lagenocarpus rigidus subsp. tenuifolius (Boeckeler) T.Koyama & Maguire","ESAL000032230","splink","ESAL","Oliveira, J.A.","658","Native","2016","Costa, S.M.","2019","Bronze","Prata",,"Abaíra","Catolés de cima, Bem querer, Trilha para o Tijuquinho."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","(Boeckeler) T.Koyama & Maguire","CYPERACEAE Lagenocarpus rigidus subsp. tenuifolius (Boeckeler) T.Koyama & Maguire","HUEFS0069866","splink","HUEFS","Franca, F.","4254","Native","2003",,,"Latão","Prata",,"Abaíra","Catolés: Trilha para o Tijuquinho: Campo redondo."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Lagenocarpus","velutinus","Nees","CYPERACEAE Lagenocarpus velutinus Nees","SPF00089092","splink","SPF","Laessoe, T.","H52568","Native","1992","Simpson, D.A.","1995","Ouro","Prata",,"Abaíra","Tijuquinho."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Lagenocarpus","velutinus","Nees","CYPERACEAE Lagenocarpus velutinus Nees","3261524","x","MO","Laessoe, T.","52568","Native","1992","Simpson, D.A.","1995","Ouro","Prata",,"Abaíra","Mun. Abaíra: Tijuquinho. Entre rochas."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO",,"Cyperaceae","Lagenocarpus","velutinus","Nees","CYPERACEAE Lagenocarpus velutinus Nees","K001183921",,"K","Laessoe, T.","52568",,"1992",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/11/83/92/1/k001183921.dzi","Abaíra","Tijuquinho"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Rhynchospora","albiceps","Kunth","CYPERACEAE Rhynchospora albiceps Kunth","NY00778497","splink","NY","Harley, R.M.","50052","Native","1992","Araujo, A.C.","2004","Bronze","Prata",,"Abaíra","Campo de Ouro Fino (alto)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Rhynchospora","albiceps","Kunth","CYPERACEAE Rhynchospora albiceps Kunth","HUEFS069867","x","HUEFS","Franca, F.","4255","Native","2003",,,"Latão","Prata",,"Abaíra","Catolés: Trilha para o Tijuquinho: Campo redondo."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Rhynchospora","albobracteata","A.C.Araújo","CYPERACEAE Rhynchospora albobracteata A.C.Araújo","K000002822","splink","K","Pirani, J.R.","H50786","Native","1992",,,"Latão","Prata",,"Abaíra","Mun. Abaíra: Campo de Ouro Fino (baixo)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Rhynchospora","barbata","(Vahl) Kunth","CYPERACEAE Rhynchospora barbata (Vahl) Kunth","3089848","x","MO","Laessoe, T.","H52541","Native","1992","Thomas, W.","2012","Bronze","Prata",,"Abaíra","Mun. Abaíra: Campo de Ouro Fino. Grande pop. Coord: 13º 15' N, 41º 54' W."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Rhynchospora","brasiliensis","Boeckeler","CYPERACEAE Rhynchospora brasiliensis Boeckeler","ICN00008976","splink","ICN","Lughadha, E.N.","51048","Native","1992","Weber, P.","2013","Bronze","Prata",,"Abaíra","Campo de Ouro Fino (baixo) 13°15' S 41°54' W"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Rhynchospora","caracasana","(Kunth) Boeckeler","CYPERACEAE Rhynchospora caracasana (Kunth) Boeckeler","HUEFS069891","x","HUEFS","Franca, F.","4278","Native","2003","Silva Filho, P.J.S.",,"Bronze","Prata",,"Abaíra","Catolés: Guarda-Mor"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Rhynchospora","caracasana","(Kunth) Boeckeler","CYPERACEAE Rhynchospora caracasana (Kunth) Boeckeler","HUEFS00069889","x","HUEFS","Franca, F.","4276","Native","2003","Silva Filho, P.J.S.",,"Bronze","Prata",,"Abaíra","Catolés: Guarda-Mor"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Rhynchospora","caracasana","(Kunth) Boeckeler","CYPERACEAE Rhynchospora caracasana (Kunth) Boeckeler","SPF00158521","splink","SPF","Franca, F.","4276","Native","2003","Silva Filho, P.J.S.","2017","Bronze","Prata",,"Abaíra","Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Rhynchospora","caracasana","(Kunth) Boeckeler","CYPERACEAE Rhynchospora caracasana (Kunth) Boeckeler","SPF00158522","splink","SPF","Franca, F.","4278","Native","2003","Silva Filho, P.J.S.","2017","Bronze","Prata",,"Abaíra","Catolés, Guarda-Mor."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Rhynchospora","caracasana","(Kunth) Boeckeler","CYPERACEAE Rhynchospora caracasana (Kunth) Boeckeler","94748","splink","CEPEC","Hind, D.J.N.","50047","Native","1992","Silva Filho, P.I.S.",,"Bronze","Prata",,"Abaíra","Campo de Ouro Fino (alto)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Rhynchospora","ciliolata","Boeckeler","CYPERACEAE Rhynchospora ciliolata Boeckeler","HUEFS069904","x","HUEFS","Franca, F.","4291","Native","2003","Thomas, W.",,"Bronze","Prata",,"Abaíra","Catolés: proximidades do Morro do Cuzcuzeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Rhynchospora","globosa","(Kunth) Roem. & Schult.","CYPERACEAE Rhynchospora globosa (Kunth) Roem. & Schult.","SPF00091608",,"SPF","Sano, P.T.","H52359","Native","1992","Simpson, D.A.","1995","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/16/8/spf00091608.dzi","Abaíra","Campo de Ouro Fino"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Rhynchospora","globosa","(Kunth) Roem. & Schult.","CYPERACEAE Rhynchospora globosa (Kunth) Roem. & Schult.","NY00813636","splink","NY","Harley, R.M.","52359","Native","1992","Simpson, D.A.","1998","Ouro","Prata",,"Abaíra","Campo de Ouro Fino (baixo)."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Rhynchospora","globosa","(Kunth) Roem. & Schult.","CYPERACEAE Rhynchospora globosa (Kunth) Roem. & Schult.","2828394","x","MO","Stannard, B.L.","H52146","Native","1992","Simpson, D.A.","1998","Ouro","Prata",,"Abaíra","Mun. Abaíra: Campo de Ouro Fino."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Cyperaceae","Rhynchospora","globosa","(Kunth) Roem. & Schult.","CYPERACEAE Rhynchospora globosa (Kunth) Roem. & Schult.","SPF00088573","splink","SPF","Ganev, W.","145","Native","1992","Simpson, D.A.","1995","Ouro","Prata",,"Abaíra","Catolés, Água Limpa."
