"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Amaranthaceae","Amaranthus","viridis","L.","AMARANTHACEAE Amaranthus viridis L.","HVC00003538","splink","HVC","Machado, A.F.P.","2026","Naturalized","2018",,,"Latão","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","HVC00003526","splink","HVC","Machado, A.F.P.","2014","Native","2018",,,"Latão","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Meliaceae","Trichilia","hirta","L.","MELIACEAE Trichilia hirta L.","HVC00003524","splink","HVC","Machado, A.F.P.","2012","Native","2018",,,"Latão","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Senna","catingae","(Harms) L.P.Queiroz","FABACEAE Senna catingae (Harms) L.P.Queiroz","LAG00000232","splink","LAG","Costa, G.","2685","Native","2017",,,"Latão","Ouro",,"Contendas do Sincorá","Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Cactaceae","Selenicereus","undatus","(Haw.) D.R.Hunt","CACTACEAE Selenicereus undatus (Haw.) D.R.Hunt","UFRN00013377","x","UFRN","Aona, L.Y.S.","4333","Naturalized","2015",,,"Latão","Ouro",,,"Margens da FLONA Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Combretaceae","Combretum","glaucocarpum","Mart.","COMBRETACEAE Combretum glaucocarpum Mart.","HUEFS0195339","splink","HUEFS","Marinho, L.C.","267","Native","2012",,,"Latão","Ouro",,"Tanhaçu","Floresta Nacional de Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Convolvulaceae","Ipomoea","longistaminea","O'Donell","CONVOLVULACEAE Ipomoea longistaminea O'Donell","HUEFS0195348","splink","HUEFS","Marinho, L.C.","285","Native","2012",,,"Latão","Ouro",,"Tanhaçu","Floresta Nacional de Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Cordiaceae","Cordia","trichotoma","(Vell.) Arráb. ex Steud.","CORDIACEAE Cordia trichotoma (Vell.) Arráb. ex Steud.","HUEFS0195337","splink","HUEFS","Marinho, L.C.","261","Native","2012",,,"Latão","Ouro",,"Tanhaçu","Floresta Nacional de Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Euphorbiaceae","Cnidoscolus","bahianus","(Ule) Pax & K.Hoffm.","EUPHORBIACEAE Cnidoscolus bahianus (Ule) Pax & K.Hoffm.","HUEFS0195341","splink","HUEFS","Marinho, L.C.","276","Native","2012",,,"Latão","Ouro",,"Tanhaçu","Floresta Nacional de Contendas do Sincorá, estrada principal."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Goniorrhachis","marginata","Taub.","FABACEAE Goniorrhachis marginata Taub.","HUEFS0195347","splink","HUEFS","Marinho, L.C.","284","Native","2012",,,"Latão","Ouro",,"Tanhaçu","Floresta Nacional de Contendas do Sincorá, trilha do Rio Cumbuca, estrada próximo ao portão de acesso."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Libidibia","ferrea","(Mart. ex Tul.) L.P.Queiroz","FABACEAE Libidibia ferrea (Mart. ex Tul.) L.P.Queiroz","HUEFS0195342","splink","HUEFS","Marinho, L.C.","278","Native","2012",,,"Latão","Ouro",,"Tanhaçu","Floresta Nacional de Contendas do Sincorá, ao lado da sede."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Poecilanthe","grandiflora","Benth.","FABACEAE Poecilanthe grandiflora Benth.","HUEFS0195349","splink","HUEFS","Marinho, L.C.","296","Native","2012",,,"Latão","Ouro",,"Tanhaçu","Floresta Nacional de Contendas do Sincorá, trilha da Sussuarana."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","HUEFS0195345","splink","HUEFS","Marinho, L.C.","282","Native","2012",,,"Latão","Ouro",,"Tanhaçu","Floresta Nacional de Contendas do Sincorá, trilha do Rio Cumbuca."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Rutaceae","Zanthoxylum","hamadryadicum","Pirani","RUTACEAE Zanthoxylum hamadryadicum Pirani","HUEFS0195361","splink","HUEFS","Marinho, L.C.","337","Native","2012",,,"Latão","Ouro",,"Tanhaçu","Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Asparagaceae","Herreria","salsaparilha","Mart.","ASPARAGACEAE Herreria salsaparilha Mart.","195303","x","HUEFS","Marinho, L.C.","137","Native","2011",,,"Latão","Ouro",,,"Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Convolvulaceae","Ipomoea","wrightii","A.Gray","CONVOLVULACEAE Ipomoea wrightii A.Gray","HUEFS0195294","splink","HUEFS","Marinho, L.C.","114","Native","2011",,,"Latão","Ouro",,"Tanhaçu","Floresta Nacional Contendas do Sincorá, próximo à sede, caminho para o riacho."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Euphorbiaceae","Jatropha","mollissima","(Pohl) Baill.","EUPHORBIACEAE Jatropha mollissima (Pohl) Baill.","HUEFS0195278","splink","HUEFS","Marinho, L.C.","70","Native","2011",,,"Latão","Ouro",,"Tanhaçu","Floresta Nacional Contendas do Sincorá, ao lado da sede."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Chloroleucon","foliolosum","(Benth.) G.P.Lewis","FABACEAE Chloroleucon foliolosum (Benth.) G.P.Lewis","HUEFS0195312","splink","HUEFS","Marinho, L.C.","160","Native","2011",,,"Latão","Ouro",,"Tanhaçu","Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Coursetia","rostrata","Benth.","FABACEAE Coursetia rostrata Benth.","HUEFS0195284","splink","HUEFS","Marinho, L.C.","83","Native","2011",,,"Latão","Ouro",,"Tanhaçu","Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Mimosa","ophthalmocentra","Mart. ex Benth.","FABACEAE Mimosa ophthalmocentra Mart. ex Benth.","HUEFS0195290","splink","HUEFS","Marinho, L.C.","105","Native","2011",,,"Latão","Ouro",,"Tanhaçu","Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Pseudalbizzia","polycephala","(Benth.) E.J.M.Koenen & Duno","FABACEAE Pseudalbizzia polycephala (Benth.) E.J.M.Koenen & Duno","HUEFS0195289","splink","HUEFS","Marinho, L.C.","99","Native","2011",,,"Latão","Ouro",,"Tanhaçu","Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","HUEFS0195271","splink","HUEFS","Marinho, L.C.","37","Native","2011",,,"Latão","Ouro",,"Tanhaçu","Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Senna","spectabilis","(DC.) H.S.Irwin & Barneby","FABACEAE Senna spectabilis (DC.) H.S.Irwin & Barneby","HUEFS0195282","splink","HUEFS","Marinho, L.C.","81","Native","2011",,,"Latão","Ouro",,"Tanhaçu","Floresta Nacional Contendas do Sincorá, ao lado da sede."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Malvaceae","Pavonia","spinistipula","Gürke","MALVACEAE Pavonia spinistipula Gürke","HUEFS0195359","splink","HUEFS","Marinho, L.C.","327","Native","2011",,,"Latão","Ouro",,"Tanhaçu","Floresta Nacional de Contendas do Sincorá, trilha do rio Cumbuca."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Passifloraceae","Passiflora","foetida","L.","PASSIFLORACEAE Passiflora foetida L.","HUEFS0195293","splink","HUEFS","Marinho, L.C.","113","Native","2011",,,"Latão","Ouro",,"Tanhaçu","Floresta Nacional Contendas do Sincorá, próximo à sede, caminho para o riacho."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Passifloraceae","Passiflora","setacea","DC.","PASSIFLORACEAE Passiflora setacea DC.","HUEFS0195287","splink","HUEFS","Marinho, L.C.","93","Native","2011",,,"Latão","Ouro",,"Tanhaçu","Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Rubiaceae","Alseis","floribunda","Schott","RUBIACEAE Alseis floribunda Schott","HUEFS0195319","splink","HUEFS","Marinho, L.C.","193","Native","2011",,,"Latão","Ouro",,"Tanhaçu","Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Santalaceae","Phoradendron","mucronatum","(DC.) Krug & Urb.","SANTALACEAE Phoradendron mucronatum (DC.) Krug & Urb.","HUEFS0195357","splink","HUEFS","Marinho, L.C.","319","Native","2011",,,"Latão","Ouro",,"Tanhaçu","Floresta Nacional de Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Verbenaceae","Lantana","camara","L.","VERBENACEAE Lantana camara L.","HUEFS00195292","x","HUEFS","Marinho, L.C.","112","Naturalized","2011",,,"Latão","Ouro",,,"Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Celastraceae","Monteverdia","truncata","(Nees) Biral","CELASTRACEAE Monteverdia truncata (Nees) Biral","3550","x","HUESB","Cunha-Silva, S.L.","46","Native","2008",,,"Latão","Ouro",,"Tanhaçu","Floresta Nacional Contendas do Sincorá - FLONA. Às margens da Beira do Rio de ouvires, á 4m do rio á 50 metros da Ponte de algodões (Município de Tanhaçu)."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Enterolobium","timbouva","Mart.","FABACEAE Enterolobium timbouva Mart.","3547","x","HUESB","Cunha-Silva, S.L.","43","Native","2008",,,"Latão","Ouro",,,"Floresta Nacional Contendas do Sincorá - FLONA. Povoado do Laço, às margens do Rio os Laços"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Asteraceae","Ageratum","conyzoides","L.","ASTERACEAE Ageratum conyzoides L.","3552","x","HUESB","Cunha-Silva, S.L.","48","Native","2008",,"2021","Latão","Ouro",,"Tanhaçu","Floresta Nacional Contendas do Sincorá - FLONA. Ás margens da beira do Rio de Ouvires, á 5m do rio, Poço do Chico Aleixo (município de Tanhaçu)."
