"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Gesneriaceae","Codonanthe","cordifolia","Chautems","GESNERIACEAE Codonanthe cordifolia Chautems","RB00674395","x","RB","Leitman, P.","465","Native","2011","Leitman, P.","2011","Ouro","Ouro",,,"Trilha para o Peito de Moça via Mormaço. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Gesneriaceae","Nematanthus","lanceolatus","(Poir.) Chautems","GESNERIACEAE Nematanthus lanceolatus (Poir.) Chautems","RB00674450","x","RB","Leitman, P.","526","Native","2011","Leitman, P.","2011","Ouro","Ouro",,,"Trilha do Novo Javi. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Bulbophyllum","micropetaliforme","J.E.Leite","ORCHIDACEAE Bulbophyllum micropetaliforme J.E.Leite","RB00625561","x","RB","Leitman, P.","225","Native","2011","Menini Neto, L.","2011","Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, trilha da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Dichaea","brevicaulis","Cogn.","ORCHIDACEAE Dichaea brevicaulis Cogn.","RB00642763","x","RB","Leitman, P.","354","Native","2011","Menini Neto, L.","2011","Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, Trilha da Pupunheira, trilha nova, saindo à direita no Mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Elleanthus","brasiliensis","(Lindl.) Rchb.f.","ORCHIDACEAE Elleanthus brasiliensis (Lindl.) Rchb.f.","RB00620730","x","RB","Leitman, P.","162","Native","2011","Menini Neto, L.","2011","Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, trilha para o Peito de Moça."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Elleanthus","linifolius","C.Presl","ORCHIDACEAE Elleanthus linifolius C.Presl","RB00625559","x","RB","Leitman, P.","223","Native","2011","Menini Neto, L.","2011","Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, trilha da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Epidendrum","armeniacum","Lindl.","ORCHIDACEAE Epidendrum armeniacum Lindl.","RB00674412","x","RB","Leitman, P.","487","Native","2011","Menini Neto, L.","2011","Ouro","Ouro",,,"Trilha do Mirante do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Houlletia","brocklehurstiana","Lindl.","ORCHIDACEAE Houlletia brocklehurstiana Lindl.","RB00620741","x","RB","Leitman, P.","171","Native","2011","Menini Neto, L.","2011","Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, trilha para o Peito de Moça."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Maxillaria","brasiliensis","Brieger & Illg","ORCHIDACEAE Maxillaria brasiliensis Brieger & Illg","RB00625526","x","RB","Leitman, P.","191","Native","2011","Menini Neto, L.","2011","Ouro","Ouro",,,"Trilha do Mormaço. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Maxillaria","leucaimata","Barb.Rodr.","ORCHIDACEAE Maxillaria leucaimata Barb.Rodr.","RB00674410","x","RB","Leitman, P.","482","Native","2011","Leitman, P.","2011","Ouro","Ouro",,,"Trilha para o Peito de Moça via Mormaço. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Maxillaria","ochroleuca","Lodd. ex Lindl.","ORCHIDACEAE Maxillaria ochroleuca Lodd. ex Lindl.","RB00642737","x","RB","Leitman, P.","328","Native","2011","Menini Neto, L.","2011","Ouro","Ouro",,,"Trilha da Pupunheira, trilha nova, saindo à direita no Mormaço. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Orchidaceae","Octomeria","geraensis","Barb.Rodr.","ORCHIDACEAE Octomeria geraensis Barb.Rodr.","RB00642673","x","RB","Leitman, P.","265","Native","2011","Menini Neto, L.","2011","Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Orchidaceae","Octomeria","grandiflora","Lindl.","ORCHIDACEAE Octomeria grandiflora Lindl.","RB00625562","x","RB","Leitman, P.","226","Native","2011","Menini Neto, L.","2011","Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, trilha da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Orchidaceae","Octomeria","tricolor","Rchb.f.","ORCHIDACEAE Octomeria tricolor Rchb.f.","RB00625484","x","RB","Leitman, P.","98","Native","2011","Menini Neto, L.","2011","Ouro","Ouro",,,"Parque Nacional de Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Pleurothallis","ruscifolia","(Jacq.) R.Br.","ORCHIDACEAE Pleurothallis ruscifolia (Jacq.) R.Br.","SPF00234355","splink","SPF","Leitman, P.","341","Native","2011","Menini Neto, L.","2011","Ouro","Ouro",,"Arataca","Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","RB00674447","x","RB","Leitman, P.","524","Native","2011","Leitman, P.","2011","Ouro","Ouro",,,"Trilha do Sr. Mormaço, descendo pela trilha paralela, entre o Mormaço e o Caçador. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Orchidaceae","Prosthechea","vespa","(Vell.) W.E.Higgins","ORCHIDACEAE Prosthechea vespa (Vell.) W.E.Higgins","RB00674376","x","RB","Leitman, P.","446","Naturalized","2011","Leitman, P.","2011","Ouro","Ouro",,,"Trilha do Talhão I. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Scaphyglottis","fusiformis","(Griseb.) R.E.Schultes","ORCHIDACEAE Scaphyglottis fusiformis (Griseb.) R.E.Schultes","RB00658505","x","RB","Leitman, P.","399","Native","2011","Leitman, P.","2011","Ouro","Ouro",,,"Trilha do Mirante do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Stelis","grandiflora","Lindl.","ORCHIDACEAE Stelis grandiflora Lindl.","RB00625520","x","RB","Leitman, P.","135","Native","2011","Menini Neto, L.","2011","Ouro","Ouro",,,"Parque Nacional de Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Stelis","intermedia","Poepp. & Endl.","ORCHIDACEAE Stelis intermedia Poepp. & Endl.","RB00625563","x","RB","Leitman, P.","227","Native","2011","Menini Neto, L.","2011","Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, trilha da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Xylobium","variegatum","(Ruiz & Pav.) Garay & Dunst.","ORCHIDACEAE Xylobium variegatum (Ruiz & Pav.) Garay & Dunst.","RB00643736","x","RB","Leitman, P.","310","Native","2011","Menini Neto, L.","2011","Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, ""Trilha da Pupunheira"", trilha nova, saindo à direita no Mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Piperaceae","Peperomia","corcovadensis","Gardner","PIPERACEAE Peperomia corcovadensis Gardner","RB00625486","x","RB","Leitman, P.","100","Native","2011","Monteiro, D.","2011","Ouro","Ouro",,,"Parque Nacional de Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Peperomia","magnoliifolia","(Jacq.) A.Dietr.","PIPERACEAE Peperomia magnoliifolia (Jacq.) A.Dietr.","RB00625523","x","RB","Leitman, P.","188","Native","2011","Monteiro, D.","2011","Ouro","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Peperomia","tenella","(Sw.) A.Dietr.","PIPERACEAE Peperomia tenella (Sw.) A.Dietr.","RB00658513","x","RB","Leitman, P.","421","Native","2011","Monteiro, D.","2011","Ouro","Ouro",,,"Trilha do Mirante do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Peperomia","tetraphylla","(G.Forst.) Hook. & Arn.","PIPERACEAE Peperomia tetraphylla var. tetraphylla (G.Forst.) Hook. & Arn.","RB00658512","x","RB","Leitman, P.","420","Native","2011","Monteiro, D.","2011","Ouro","Ouro",,,"Trilha do Mirante do Sr. Arthur. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","RB00674437","x","RB","Leitman, P.","512","Native","2011","Monteiro, D.","2011","Ouro","Ouro",,,"Distrito de Pratas, entrada na BR-101 em frente à entrada para Jussari, Fazenda da Dra. Karitas, Serra do Mangue (Complexo Serra das Lontras). Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Guzmania","lingulata","(L.) Mez","BROMELIACEAE Guzmania lingulata (L.) Mez","120600","splink","CEPEC","Leitman, P.","190","Native","2007","Forzza, R.C.",,"Ouro","Ouro",,"Arataca","parque nacional da Serra das Lontras, trilhao do Mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Hohenbergia","augusta","(Vell.) É.Morren","BROMELIACEAE Hohenbergia augusta (Vell.) É.Morren","HURB000018883",,"HURB","Cavalcante, B.P.","23","Native","2018","Cavalcante, B.P.","2018","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/18/88/3/hurb000018883_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/18/88/3/hurb000018883.jpg","Arataca","Parque Nacional Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Rudgea","reticulata","Benth.","RUBIACEAE Rudgea reticulata Benth.","SPF00227008",,"SPF","Leitman, P.","106",,"2011","Oliveira, J.A.","1/13","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/70/8/spf00227008.dzi","Arataca","Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Fabaceae","Dalbergia",,"L.f.","FABACEAE Dalbergia L.f.","SPF00202542",,"SPF","Daneu, L.","603","Native","2011","Administrador","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/25/42/spf00202542.dzi","Arataca","Parque Nacional da Serra das Lontras, Trilha do mirante do Seu Artur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Myrtaceae","Eugenia","excelsa","O.Berg","MYRTACEAE Eugenia excelsa O.Berg","SPF00223070",,"SPF","Santos, M.F.","758","Native","2011","Coutinho, K.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/30/70/spf00223070.dzi","Arataca","Parque Nacional da Serra das Lontras, Na trilha paralela entre a trilha do Mormaço e a trilha do Caçador."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Heteropsis","flexuosa","(Kunth) G.S.Bunting","ARACEAE Heteropsis flexuosa (Kunth) G.S.Bunting","CEPEC00133953","x","CEPEC","Leitman, P.M.","492","Native",,"Mays, S.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras. Trilha do Mirante do Sr. Arthur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Heteropsis","rigidifolia","Engl.","ARACEAE Heteropsis rigidifolia Engl.","CEPEC00133944","x","CEPEC","Leitman, P.M.","443","Native",,"Mays, S.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras. Trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Philodendron","crassinervium","Lindl.","ARACEAE Philodendron crassinervium Lindl.","CEPEC00133582","x","CEPEC","Leitman, P.M.","454","Native",,"Mays, S.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras. Trilha para o Peito de Moça via Mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Philodendron","recurvifolium","Schott","ARACEAE Philodendron recurvifolium Schott","CEPEC00133209","x","CEPEC","Leitman, P.M.","287",,,"Leitman, P.M.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Begoniaceae","Begonia","grisea","A.DC.","BEGONIACEAE Begonia grisea A.DC.","CEPEC00131050","x","CEPEC","Leitman, P.M.","143","Native",,"Amorim, A.M.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Novo Javi."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Aechmea","burle-marxii","E.Pereira","BROMELIACEAE Aechmea burle-marxii E.Pereira","CEPEC00132766","x","CEPEC","Leitman, P.M.","378","Native",,"Leitman, P.M.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, subindo pelo vale à esquerda da estrada, depois da casa do Sr. Otarcílio."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Aechmea","froesii","(L.B.Sm.) Leme & J.A.Siqueira","BROMELIACEAE Aechmea froesii (L.B.Sm.) Leme & J.A.Siqueira","CEPEC00133192","x","CEPEC","Leitman, P.M.","304","Native",,"Amorim, A.M.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Canistrum","montanum","Leme","BROMELIACEAE Canistrum montanum Leme","CEPEC00131513","x","CEPEC","Leitman, P.M.","122","Native",,"Leitman, P.M.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Bromeliaceae","Hohenbergia",,"Schult. & Schult.f.","BROMELIACEAE Hohenbergia Schult. & Schult.f.","CEPEC00133188","x","CEPEC","Leitman, P.M.","336","Native",,"Leitman, P.M.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha da Pupunheira, trilha nova, saindo à direita do Mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Karawata","multiflora","(L.B.Sm.) J.R.Maciel & G.Sousa","BROMELIACEAE Karawata multiflora (L.B.Sm.) J.R.Maciel & G.Sousa","CEPEC00131063","x","CEPEC","Leitman, P.M.","183","Native",,"Leitman, P.M.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha para o Peito de Moça."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Neoregelia","azevedoi","Leme","BROMELIACEAE Neoregelia azevedoi Leme","CEPEC00133782","x","CEPEC","Leitman, P.M.","471","Native",,"Leitman, P.M.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha para o Peito de Moça via Mormaço"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Neoregelia","pauciflora","L.B.Sm.","BROMELIACEAE Neoregelia pauciflora L.B.Sm.","CEPEC00133970","x","CEPEC","Leitman, P.M.","491","Native",,"Leitman, P.M.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Mirante do Sr. Arthur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Bromeliaceae","Ronnbergia","brasiliensis","E.Pereira & L.A.Penna","BROMELIACEAE Ronnbergia brasiliensis E.Pereira & L.A.Penna","CEPEC00133850","x","CEPEC","Leitman, P.M.","458",,,"Amorim, A.M.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras. Trilha para o Peito-de-Moça,via Mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Tillandsia","geminiflora","Brongn.","BROMELIACEAE Tillandsia geminiflora Brongn.","CEPEC00132760","x","CEPEC","Leitman, P.M.","370","Native",,"Leitman, P.M.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras. Vale À esquerda da casa do Sr. Otarcílio, sítio do Sr. Arthur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","drepanocarpa","(Baker) Mez","BROMELIACEAE Vriesea drepanocarpa (Baker) Mez","CEPEC00132767","x","CEPEC","Leitman, P.M.","380","Native",,"Amorim, A.M.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, subindo pelo vale À esquerda da estrada, depois da casa do Sr. Otarcílio."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","duvaliana","É.Morren","BROMELIACEAE Vriesea duvaliana É.Morren","CEPEC00131419","x","CEPEC","Leitman, P.M.","179","Native",,"Amorim, A.M.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha para o Peito de Moça"
"PARQUE NACIONAL SERRA DAS LONTRAS","Ferns and Lycophytes","Bromeliaceae","Vriesea","ensiformis","(Vell.) Beer","BROMELIACEAE Vriesea ensiformis (Vell.) Beer","CEPEC00131594","x","CEPEC","Leitman, P.M.","217","Native",,"Amorim, A.M.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, Trilha da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","CEPEC00131234","x","CEPEC","Leitman, P.M.","182","Native",,"Leitman, P.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha para o Peito de Moça"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","longicaulis","(Baker) Mez","BROMELIACEAE Vriesea longicaulis (Baker) Mez","CEPEC00133189","x","CEPEC","Leitman, P.M.","308","Native",,"Leitman, P.M.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Talhão"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","platynema","Gaudich.","BROMELIACEAE Vriesea platynema Gaudich.","CEPEC00133195","x","CEPEC","Leitman, P.M.","289","Native",,"Amorim, A.M.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","psittacina","(Hook.) Lindl.","BROMELIACEAE Vriesea psittacina (Hook.) Lindl.","CEPEC00131558","x","CEPEC","Leitman, P.M.","216","Native",,"Amorim, A.M.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, trilha do Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Bromeliaceae","Vriesea","vagans","(L.B.Sm.) L.B.Sm.","BROMELIACEAE Vriesea vagans (L.B.Sm.) L.B.Sm.","CEPEC00131222","x","CEPEC","Leitman, P.M.","136","Native",,"Leitman, P.M.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras. Trilha do Novo Javi."
"PARQUE NACIONAL SERRA DAS LONTRAS",,"Cactaceae","Rhipsalis","floccosa","Salm-Dyck ex Pfeiff.","CACTACEAE Rhipsalis floccosa Salm-Dyck ex Pfeiff.","CEPEC00133930","x","CEPEC","Leitman, P.M.","448",,,"Amorim, A.M.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras. Trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","CEPEC00131566","x","CEPEC","Leitman, P.M.","201",,,"Amorim, A.M.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras. Trilha da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Cyclanthaceae","Asplundia","gardneri","(Hook.) Harling","CYCLANTHACEAE Asplundia gardneri (Hook.) Harling","CEPEC00131983","x","CEPEC","Leitman, P.M.","148","Native",,"Leal, E.S.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras. Trilha do Novo Javi."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Cyclanthaceae","Asplundia","maximiliani","Harling","CYCLANTHACEAE Asplundia maximiliani Harling","CEPEC00133933","x","CEPEC","Leitman, P.M.","506","Native",,"Leal, E.S.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras. Distrito de Pratas, entrada na BR-101 em frente à entrada para Jussari, Fazenda da Dra. Karitas, Serra do Mangue, (Complexo Serra das Lontras)"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","CEPEC00141313","x","CEPEC","Amorim, A.M.","8345","Native",,"Escobar, N.",,"Bronze","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao javi com entrada pela Vila Família Unida. Coletas efetuadas pelo acesso ao pico."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Anathallis","sclerophylla","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Anathallis sclerophylla (Lindl.) Pridgeon & M.W.Chase","CEPEC00133210","x","CEPEC","Leitman, P.M.","298","Native",,"Menini-Neto, L.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras. Trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Epidendrum","ramosum","Jacq.","ORCHIDACEAE Epidendrum ramosum Jacq.","CEPEC00133155","x","CEPEC","Leitman, P.M.","546","Native",,"Leitman, P.M.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras. Estrada Una-São José da Vitória, Serra do Javi, ca. de 5 km da Fazenda Família Unida."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Maxillaria","luteograndiflora","Dombrain","ORCHIDACEAE Maxillaria luteograndiflora Dombrain","CEPEC00133198","x","CEPEC","Leitman, P.M.","316","Native",,"Menini-Neto, L.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras. Trilha da Pupunheira, trilha nova, saindo à direita no Mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Sobralia","sessilis","Lindl.","ORCHIDACEAE Sobralia sessilis Lindl.","CEPEC00132777","x","CEPEC","Leitman, P.M.","423","Native",,"Menini-Neto, L.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras. Trilha do Mirante do Sr. Arthur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Stelis","caespitosa","Lindl.","ORCHIDACEAE Stelis caespitosa Lindl.","CEPEC00133761","x","CEPEC","Leitman, P.M.","532","Native",,"Furtado, S.G.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras. Trilha do novo Javi."
"PARQUE NACIONAL SERRA DAS LONTRAS",,"Orchidaceae","Zygopetalum","crinitum","Lodd.","ORCHIDACEAE Zygopetalum crinitum Lodd.","CEPEC00131587","x","CEPEC","Leitman, P.M.","169",,,"Menini-Neto, L.",,"Bronze","Ouro",,,"Parque Nacional da Serra das Lontras. Trilha para o Peito-de-Moça."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Palicourea","dichotoma","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea dichotoma (Rudge) Delprete & J.H.Kirkbr.","CEPEC00141304","x","CEPEC","Amorim, A.M.","8336","Native",,"Oliveira, J.A.",,"Bronze","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas pelo acesso ao pico."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Anthurium","intermedium","Kunth","ARACEAE Anthurium intermedium Kunth","RB01576717","x","RB","Silva, D.F.","671","Native","2024","Theofilo, R.","2024","Bronze","Ouro",,,"Comunidade Família Unida. Floresta Ombrófila Densa, próximo ao sistema de Cabrunca. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araceae","Spathicarpa","hastifolia","Hook.","ARACEAE Spathicarpa hastifolia Hook.","RB01576715","x","RB","Silva, D.F.","669","Native","2024","Theofilo, R.","2024","Bronze","Ouro",,,"Estrada Rural, Comunidade Família Unida. Crescendo as margens de uma estrada rural desativada,. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Araliaceae","Hydrocotyle","leucocephala","Cham. & Schltdl.","ARALIACEAE Hydrocotyle leucocephala Cham. & Schltdl.","RB01576718","x","RB","Silva, D.F.","672","Native","2024","Silva, D.F.","2024","Bronze","Ouro",,,"Comunidade Família Unida. Floresta Ombrófila Densa, próximo ao sistema de Cabrunca. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Orchidaceae","Maxillaria","parviflora","(Poepp. & Endl.) Garay","ORCHIDACEAE Maxillaria parviflora (Poepp. & Endl.) Garay","RB01576712","x","RB","Silva, D.F.","662","Native","2024","Silva, D.F.","2024","Bronze","Ouro",,,"Comunidade Família Unida. Sistema cabrunca, crescendo sobre os galhos de cacaueiro. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","RB01576710","x","RB","Silva, D.F.","660","Native","2024","Cardoso, P.","2024","Bronze","Ouro",,,"Estrada Rural, Comunidade Família Unida. Estrada rural desativada, crescendo próximo a uma moradia antiga. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides (Willd.) C.Presl","MBM444723",,"MBM","Voltz, R.R.","2827","Native","2022","Labiak, P.H.","2023","Bronze","Ouro",,"Arataca","Parque Nacional Serra das Lontras, trilha para o pico Peito de Moça."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Melastomataceae","Bertolonia","cuspidata","Bacci & Amorim","MELASTOMATACEAE Bertolonia cuspidata Bacci & Amorim","MBM446325",,"MBM","Voltz, R.R.","2914","Native","2022","Bisewski, G.C.A.","2023","Bronze","Ouro",,"Arataca","Parque Nacional Serra das Lontras, trilha para o pico Peito de Moça."
