"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","K001266992","splink","K","Carvalho, A.M.","3491","Native","1991",,,"Latão","Prata",,"Uruçuca","Município de Uruçuca. Distrito de Serra Grande. Arredores da sede do Distrito. Restinga Arbustiva E Campos."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Cyperaceae","Hypolytrum","jardimii","M.Alves & W.W.Thomas","CYPERACEAE Hypolytrum jardimii M.Alves & W.W.Thomas","86776","splink","CEPEC","Thomas, W.W.","12160","Native","2000","Thomas, W.W.",,"Ouro","Prata",,"Uruçuca","Parque Estadual Serra do Condurú, no caminho p/ o topo da Serra do Condurú."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Cyperaceae","Hypolytrum","jardimii","M.Alves & W.W.Thomas","CYPERACEAE Hypolytrum jardimii M.Alves & W.W.Thomas","SPF00163428",,"SPF","Fiaschi, P.","1734","Native","2003","Alves, M.","5/7","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/34/28/spf00163428.dzi","Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Cyperaceae","Hypolytrum","jardimii","M.Alves & W.W.Thomas","CYPERACEAE Hypolytrum jardimii M.Alves & W.W.Thomas","SPF00163427","splink","SPF","Fiaschi, P.","1732","Native","2003","Alves, M.V.S.","2007","Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Cyperaceae","Hypolytrum",,"Rich.","CYPERACEAE Hypolytrum Rich.","29464","x","HURB","Aona, L.Y.S.","6421","Native","2022",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Cyperaceae","Hypolytrum",,"Rich.","CYPERACEAE Hypolytrum Rich.","R010081296","splink","R","Aona, L.Y.S.",,"Native","2022",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru. Trilha no fundo da Sede."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Cyperaceae","Rhynchospora","austrobahiensis","W. W. Thomas","CYPERACEAE Rhynchospora austrobahiensis W. W. Thomas","68161","splink","CEPEC","Thomas, W.W.","11026","Native","1995","Thomas, W.W.",,"Ouro","Prata",,"Uruçuca","7.3Km ao N de Serra Grande na Rod. para Itacaré. Faz. Lagoa do Conj. santa Cruz."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","SPF00163436","splink","SPF","Fiaschi, P.","1724","Native","2003",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","UESC0009726","splink","UESC","Jogaib, M.B.","56","Native","2000",,,"Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Cyperaceae","Ulva","flexuosa","Wulfen","CYPERACEAE Ulva flexuosa Wulfen","53403","splink","ALCB","Nunes, J.C.","s/n","Native","1995",,"0-0-0","Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Cyperaceae","Ulva","flexuosa","Wulfen","CYPERACEAE Ulva flexuosa Wulfen","22261","splink","ALCB","Nunes, J.C.","s/n","Native","1995",,"0-0-0","Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Cyperaceae","Ulva","lactuca","L.","CYPERACEAE Ulva lactuca L.","22279","splink","ALCB","Nunes, J.C.","s/n","Native","1995",,"0-0-0","Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Cystocloniaceae","Hypnea","brasiliensis","P.B. Jesus, Nauer & J.M.C. Nunes","CYSTOCLONIACEAE Hypnea brasiliensis P.B. Jesus, Nauer & J.M.C. Nunes","100236","splink","ALCB","Jesus, P.B.","s/n","Native","2011","Jesus, P.B.","2012","Bronze","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Cystocloniaceae","Hypnea","brasiliensis","P.B. Jesus, Nauer & J.M.C. Nunes","CYSTOCLONIACEAE Hypnea brasiliensis P.B. Jesus, Nauer & J.M.C. Nunes","48386","splink","ALCB","Minervino-Netto, A.","s/n","Native","1997",,"0-0-0","Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Cystocloniaceae","Hypnea","musciformis","(Wulfen) J.V.Lamour.","CYSTOCLONIACEAE Hypnea musciformis (Wulfen) J.V.Lamour.","UESC0013339","splink","UESC",,"4","Native","2008",,,"Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Cystocloniaceae","Hypnea","nigrescens","Grev. ex J.Agardh","CYSTOCLONIACEAE Hypnea nigrescens Grev. ex J.Agardh","HUEFS0187646","splink","HUEFS","Jesus, P.B.","100205","Native","2011","Jesus, P.B.","2012","Bronze","Prata",,"Uruçuca","Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Cystocloniaceae","Hypnea","nigrescens","Grev. ex J.Agardh","CYSTOCLONIACEAE Hypnea nigrescens Grev. ex J.Agardh","100205a","splink","ALCB","Jesus, P.B.","s/n","Native","2011",,"0-0-0","Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Cystocloniaceae","Hypnea","nigrescens","Grev. ex J.Agardh","CYSTOCLONIACEAE Hypnea nigrescens Grev. ex J.Agardh","100204a","splink","ALCB","Jesus, P.B.","s/n","Native","2010",,"0-0-0","Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Cystocloniaceae","Hypnea","pseudomusciformis","Nauer, Cassano & M.C. Oliveira","CYSTOCLONIACEAE Hypnea pseudomusciformis Nauer, Cassano & M.C. Oliveira","100279a","splink","ALCB","Jesus, P.B.","s/n","Native","2011",,"0-0-0","Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Cystocloniaceae","Hypnea","pseudomusciformis","Nauer, Cassano & M.C. Oliveira","CYSTOCLONIACEAE Hypnea pseudomusciformis Nauer, Cassano & M.C. Oliveira","22245","splink","ALCB","Nunes, J.C.","s/n","Native","1995",,"0-0-0","Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Dichapetalaceae","Stephanopodium","magnifolium","Prance","DICHAPETALACEAE Stephanopodium magnifolium Prance","53535","splink","CEPEC","Thomas, W.W.","8158",,"1991",,,"Latão","Prata",,"Uruçuca","7,3Km ao N de Serra Grande Rod. P/ Itacaré, Faz. Lagoa."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Dictyotaceae","Dictyopteris","delicatula","J.V. Lamour.","DICTYOTACEAE Dictyopteris delicatula J.V. Lamour.","22253","splink","ALCB","Nunes, J.C.","s/n","Native","1995",,"0-0-0","Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Dictyotaceae","Padina","gymnospora","(Kütz.) Sond.","DICTYOTACEAE Padina gymnospora (Kütz.) Sond.","49085","splink","ALCB","Minervino-Netto, A.","s/n",,"1997",,"0-0-0","Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Dictyotaceae","Padina","gymnospora","(Kütz.) Sond.","DICTYOTACEAE Padina gymnospora (Kütz.) Sond.","49083","splink","ALCB","Minervino-Netto, A.","s/n",,"1996",,"0-0-0","Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Dictyotaceae","Padina","gymnospora","(Kütz.) Sond.","DICTYOTACEAE Padina gymnospora (Kütz.) Sond.","49084","splink","ALCB","Minervino-Netto, A.","s/n",,"1996",,"0-0-0","Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Dilleniaceae","Davilla","flexuosa","A.St.-Hil.","DILLENIACEAE Davilla flexuosa A.St.-Hil.","VIES006647",,"VIES","Amorim, A.M.","s.n.","Native","1991","Amorim, A.","1991","Bronze","Prata",,"Uruçuca","Distrito de Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Algae","Dilleniaceae","Doliocarpus","validus","Kubitzki","DILLENIACEAE Doliocarpus validus Kubitzki","HUEFS0240740","splink","HUEFS","Fernandes, M.F.","360","Unknown","2013","Melo, E.",,"Bronze","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Dilleniaceae","Doliocarpus","validus","Kubitzki","DILLENIACEAE Doliocarpus validus Kubitzki","LAG00001979",,"LAG","Fernandes, M.F.","360","Native",,,,"Latão","Prata",,"Itacaré","Comunidade Santo Amaro. Floresta."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Algae","Dryopteridaceae","Elaphoglossum","glaziovii","(Fée) Brade","DRYOPTERIDACEAE Elaphoglossum glaziovii (Fée) Brade","HURB000028040",,"HURB","Souza, E.H.","1556","Native","2022","Dittrich, V.A.O.","2024","Bronze","Prata",,"Uruçuca","BA-653, Parque Estadual da Serra do Conduru."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Algae","Dryopteridaceae","Elaphoglossum","glaziovii","(Fée) Brade","DRYOPTERIDACEAE Elaphoglossum glaziovii (Fée) Brade","NY02674769","splink","NY","Gadelha Neto, P.C.","3867","Native","2014","Moran, R.C.","2018","Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Condurú"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","123705","splink","CEPEC","Piotto, D.","419","Native","2007","Piotto, D.",,"Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","54122","splink","CEPEC","Thomas, W.W.","8005","Native","2001","Amorim, A.M.",,"Bronze","Prata",,"Uruçuca","7.3Km ao N de Serra Grande Rod. P/ Itacaré. Faz. Lagoa do Conj. santa Cruz. Parcela 26. Árvore 1143."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","53273","splink","CEPEC","Thomas, W.W.","6939","Native","1991","Network, S.L.",,"Bronze","Prata",,"Uruçuca","7.3Km ao N de Serra Grande, na Rod. para Itacaré. Fazenda Lagoa. Parcela 4. Árvore #126."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","53245","splink","CEPEC","Thomas, W.W.","6963","Native","1991","Network, S.L.",,"Bronze","Prata",,"Uruçuca","7.3Km ao N de Serra Grande Rod. para Itacaré. Faz. Lagoa do Conj. santa Cruz.parcela 5. Árvore 170."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","ALCB045783","splink","ALCB","Guedes, M.L.","25838","Native","2017","Guedes, M.L.","2017","Prata","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","123737","splink","CEPEC","Piotto, D.","497","Native","2007","Piotto, D.",,"Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Elaeocarpaceae","Sloanea","sinemariensis","Aubl.","ELAEOCARPACEAE Sloanea sinemariensis Aubl.","123765","splink","CEPEC","Piotto, D.","567","Native","2007","Piotto, D.",,"Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE",,"Elaeocarpaceae","Sloanea","sinemariensis","Aubl.","ELAEOCARPACEAE Sloanea sinemariensis Aubl.","54011","splink","CEPEC","Thomas, W.W.","8365",,"2001",,,"Latão","Prata",,"Uruçuca","7.3Km ao N de Serra Grande Rod. para Itacaré, Faz. Lagoa do Conj. santa Cruz. Parcela 35. Árvore 1640."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Erythropalaceae","Heisteria","perianthomega","(Vell.) Sleumer","ERYTHROPALACEAE Heisteria perianthomega (Vell.) Sleumer","123709","splink","CEPEC","Piotto, D.","427","Native","2007",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Erythroxylaceae",,,"Kunth","ERYTHROXYLACEAE Erythroxylaceae Kunth","HUEFS0291290","splink","HUEFS","Amorim, A.M.","10020","Native","2015",,,"Latão","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru. Coletas efetuadas nas trilhas próximas à sede do PESC."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Erythroxylaceae","Erythroxylum","cuspidifolium","Mart.","ERYTHROXYLACEAE Erythroxylum cuspidifolium Mart.","53208","splink","CEPEC","Thomas, W.W.","7180","Native","1991","Amorim, A.M.",,"Bronze","Prata",,"Uruçuca","7,3Km ao N de Serra Grande na Rod. para Itacaré. Faz. Lagoa do Conj. santa Cruz."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Erythroxylaceae","Erythroxylum","grandifolium","Peyr.","ERYTHROXYLACEAE Erythroxylum grandifolium Peyr.","NY04073071","splink","NY","Piotto, D.","1236","Naturalized","2010","Piotto, D.","2011","Bronze","Prata",,"Uruçuca","Parque Est. Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Erythroxylaceae","Erythroxylum","grandifolium","Peyr.","ERYTHROXYLACEAE Erythroxylum grandifolium Peyr.","87053","splink","CEPEC","Jardim, J.G.","2997","Native","2000","Araujo, T.",,"Bronze","Prata",,"Uruçuca","Parque Estadual Serra do Condurú. Rod. Serra Grande/Uruçuca, 9,4Km. Serra do Condurú, vertente E."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Erythroxylaceae","Erythroxylum","grandifolium","Peyr.","ERYTHROXYLACEAE Erythroxylum grandifolium Peyr.","123896","splink","CEPEC","Daneu, L.","9","Native","1974","Araujo, T.",,"Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Condurú."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Algae","Erythroxylaceae","Erythroxylum","mikanii","Peyr.","ERYTHROXYLACEAE Erythroxylum mikanii Peyr.","NY02674949","splink","NY","Piotto, D.","679","Native","2010","Piotto, D.","2011","Bronze","Prata",,"Uruçuca","Parque Est. Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Algae","Erythroxylaceae","Erythroxylum","nobile","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum nobile O.E.Schulz","128525","splink","CEPEC","Piotto, D.","2542","Native","1991","Piotto, D.",,"Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Condurú. Bosque 27, parcela 7."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Ferns and Lycophytes","Erythroxylaceae","Erythroxylum","passerinum","Mart.","ERYTHROXYLACEAE Erythroxylum passerinum Mart.","8410","splink","CTBS","Guedes, M.L.","33453","Native","2023","Guedes, M.L.","2023","Prata","Prata",,"Uruçuca","Serra Grande, trilha da descida para a praia do Sergi."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Ferns and Lycophytes","Erythroxylaceae","Erythroxylum","passerinum","Mart.","ERYTHROXYLACEAE Erythroxylum passerinum Mart.","ALCB077432","splink","ALCB","Guedes, M.L.","33424","Native","2023","Guedes, M.L.","2023","Prata","Prata",,"Uruçuca","Serra Grande, praia do Sergi."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Erythroxylaceae","Erythroxylum","splendidum","Plowman","ERYTHROXYLACEAE Erythroxylum splendidum Plowman","UB0320851","splink","UB","Fernandes, M.F.","78","Native",,"Araujo, T.F.",,"Bronze","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Erythroxylaceae","Erythroxylum","splendidum","Plowman","ERYTHROXYLACEAE Erythroxylum splendidum Plowman","UB0320851",,"UB","Fernandes, M.F.","78","Native",,"Araujo, T.F.",,"Bronze","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Erythroxylaceae","Erythroxylum","squamatum","Sw.","ERYTHROXYLACEAE Erythroxylum squamatum Sw.","HUEFS0240578","splink","HUEFS","Fernandes, M.F.","87","Native",,"Araujo, T.F.",,"Bronze","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","53137","splink","CEPEC","Thomas, W.W.","7220","Native","1991","Cordeiro, I.",,"Ouro","Prata",,"Uruçuca","7,3Km ao N de Serra Grande Rod.para Itacaré. Faz. Lagoa. Parcela 14. Árvore #525."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","ALCB045765","splink","ALCB","Guedes, M.L.","25820","Native","2017","Guedes, M.L.","2017","Prata","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","123689","splink","CEPEC","Piotto, D.","347","Native","2007","Piotto, D.",,"Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Euphorbiaceae","Actinostemon",,"Mart. ex Klotzsch","EUPHORBIACEAE Actinostemon Mart. ex Klotzsch","105089058","x","MO","Jardim, J.G.","424","Native","1994",,"2026","Latão","Prata",,"Uruçuca","Brasil. Estado de Bahia. Municipio de Urucuca, Distrito de Serra Grande. 7.3 km na entrada Serra Grande/Itacare. Fazenda Lagoa do Conjunto Fazenda Santa Cruz."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","(Casar.) Secco","EUPHORBIACEAE Alchornea glandulosa subsp. iricurana (Casar.) Secco","AFR06468",,"AFR","Fernandes, M.F.","534","Native",,"Carneiro-Torres, D.S.",,"Ouro","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","NY00629651","splink","NY","Thomas, W.W.","8723","Native","1991","Thomas, W.W.","1994","Bronze","Prata",,"Uruçuca","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Parcel 45. Tree # 2278"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","123497","splink","CEPEC","Piotto, D.","6","Native","2007","Piotto, D.",,"Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Euphorbiaceae","Croton","macrobothrys","Baill.","EUPHORBIACEAE Croton macrobothrys Baill.","CEPEC00052522",,"CEPEC","Thomas, W.W.","6890","Native","1991","Riina, R.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/5/25/22/cepec00052522.dzi","Uruçuca","Ca. 7,3Km ao N Serra Grande Rod. Para Itacaré. Faz. Lagoa. Parcela 3. Árvore 77."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Euphorbiaceae","Croton","macrobothrys","Baill.","EUPHORBIACEAE Croton macrobothrys Baill.","CEPEC00053320",,"CEPEC","Thomas, W.W.","7034","Native","1991","Riina, R.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/5/33/20/cepec00053320.dzi","Uruçuca","7.3Km ao N de Serra Grande, na Rod. para Itacaré. Fazenda Lagoa. Parcela 18. Árvore #755."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Euphorbiaceae","Croton","macrobothrys","Baill.","EUPHORBIACEAE Croton macrobothrys Baill.","123539","splink","CEPEC","Piotto, D.","63","Native","2007","Piotto, D.",,"Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Euphorbiaceae","Croton","sapiifolius","Müll.Arg.","EUPHORBIACEAE Croton sapiifolius Müll.Arg.","53756","splink","CEPEC","Thomas, W.W.","8687","Native","1991","Riina, R.",,"Ouro","Prata",,"Uruçuca","7.3Km ao N de Serra Grande Rod. Para Itacaré. Fazenda Lagoa. Parcela 44. Árvore # 2214."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Euphorbiaceae","Croton","sapiifolius","Müll.Arg.","EUPHORBIACEAE Croton sapiifolius Müll.Arg.","53198","splink","CEPEC","Thomas, W.W.","7167","Native","1991","Riina, R.",,"Ouro","Prata",,"Uruçuca","7.3Km ao N Serra Grande Rod. p/ Itacaré. Faz. Lagoa. Parcela 12. Árvore 443."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","128583","splink","CEPEC","Piotto, D.","2869","Native","2010","Piotto, D.",,"Bronze","Prata",,"Uruçuca","Parque Estadual da Serra do Conduru"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","UESC0025037","splink","UESC","Silva, J.V.C.","7","Native","2020",,,"Latão","Prata",,"Uruçuca","Serra Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","97297","splink","CEPEC","Querino, R.N.","4","Native","2003",,,"Latão","Prata",,"Uruçuca","Serra Grande. Região do riacho das Piabas. 2Km ao N da Rod. Serra Grande/Itacaré. Entrada no ramal a direita."
"ÁREA DE PROTEÇÃO AMBIENTAL COSTA DE ITACARÉ/ SERRA GRANDE","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","UESC0009438","splink","UESC","Querino, R.N.","16","Native","2003",,,"Latão","Prata",,"Uruçuca","Serra grande"
