"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Clusiaceae","Tovomita","guianensis","Aubl.","CLUSIACEAE Tovomita guianensis Aubl.","UESC00004679",,"UESC","Silva, L.A.M.","5189","Native","2010","Marinho, L.C.","2013","Ouro","Ouro",,"Uruçuca","Parque Estadual de Serra do Conduru (U.C.), coleta no interior da floresta, na trilha da Bicuíba. Área de regeneração natural."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Clusiaceae","Tovomita","guianensis","Aubl.","CLUSIACEAE Tovomita guianensis Aubl.","UEC069685","splink","UEC","Fiaschi, P.","2212","Native","2004","Marinho, L.","2014","Ouro","Ouro",,"Uruçuca","Parque Estadual da Serra do Conduru, Estrada de Serra Grande para Uruçuca. Área do Inventário do plano de manejo. Mata da torre do celular."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Clusiaceae","Tovomita","guianensis","Aubl.","CLUSIACEAE Tovomita guianensis Aubl.","CEPEC00100922","x","CEPEC","Fiaschi, P.","2212","Native","1995","Marinho, L.C.","2017","Ouro","Ouro",,,"Estrada de Serra Grande para Uruçuca. Área do inventário do plano de manejo do Parque Estadual das Serra do Condurú. Mata da torre do celular."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Clusiaceae","Tovomita","megantha","L. Marinho & Amorim","CLUSIACEAE Tovomita megantha L. Marinho & Amorim","RB01191129","x","RB","Amorim, A.M.","9545","Native","2015",,,"Ouro","Ouro",,,"Rodovia Ilhéus a Itacaré, ramal acerca de 1 km do trevo para Ubaitaba, trilha da Boa Paz, área de entorno de Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Clusiaceae","Tovomita","megantha","L. Marinho & Amorim","CLUSIACEAE Tovomita megantha L. Marinho & Amorim","P01168099",,"P","Amorim, J.P.","9545","Native","2015",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/1/16/80/99/p01168099.dzi","Itacaré","Bahia, Itacaré: Rodovia Ilhéus a Itacaré, ramal a cerca de 1km do trevo para Ubaitaba, trilha da Boa Paz, area de entorno de Parque Estadual Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Clusiaceae","Tovomita","megantha","L. Marinho & Amorim","CLUSIACEAE Tovomita megantha L. Marinho & Amorim","NY02859378","splink","NY","Amorim, A.M.","9545","Native","2015",,,"Latão","Ouro",,"Itacaré","Rodovia Ilhéus a Itacaré, ramal a cerca de 1 km do trevo para Ubaitaba, trilha da Boa Paz, área de entorno de Parque Estadual Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Commelinaceae","Dichorisandra","procera","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra procera Mart. ex Schult. f.","32828","x","HURB","Souza, E.H.","2586","Native","2023","Aona, L.Y.S.","2023","Ouro","Ouro",,,"Serra Grande, BA-653, Parque Estadual da Serra do Conduru, Mata Atlântica, Trilha da Sede."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Convolvulaceae","Bonamia","maripoides","Hallier f.","CONVOLVULACEAE Bonamia maripoides Hallier f.","541073","x","SP","Kojima, R.K.","43","Native","2023","Kojima, R.K.","2023","Bronze","Ouro",,,"entre o distrito de Serra Grande e o município de Itacaré, fazenda Catitú, na estrada para o Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Cordiaceae","Cordia","magnoliifolia","Cham.","CORDIACEAE Cordia magnoliifolia Cham.","CEPEC00122737","x","CEPEC","Martini, A.",,"Native",,,,"Latão","Ouro",,,"Estrada de Serra Grande para Itacaré. Área do inventário do plano manejo do Parque Estadual da Serra do Conduru. Mata da Área Explorada."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Cordiaceae","Cordia","nodosa","Lam.","CORDIACEAE Cordia nodosa Lam.","CEPEC00122641","x","CEPEC","Martini, A.",,"Native",,,,"Latão","Ouro",,,"Estrada de Serra Grande para Uruçuca. Área do inventário do plano manejo do Parque Estadual da Serra do Conduru. Mata da Torre do Celular."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Cordiaceae","Varronia","tarodaea","J.S.Mill.","CORDIACEAE Varronia tarodaea J.S.Mill.","SPF00206028","splink","SPF","Amorim, A.M.A.","3416","Native","2000","Silva, T.S.","2010","Bronze","Ouro",,"Uruçuca","Parque Estadual da Serra do Conduru, Distrito de serra Grande, na estrada Serra Grande-Uruçuca."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Cucurbitaceae","Cayaponia","petiolulata","Cogn.","CUCURBITACEAE Cayaponia petiolulata Cogn.","RB00695816","x","RB","Sant`ana, S.C.","852","Native","2000","Klein, V.L.G.","2013","Ouro","Ouro",,,"Parque Estadual Serra do Conduru. Ca. 11,5 km de Serra Grande em direção a Uruçuca, com 1 km do ramal a esquerda. Região de Mata Higrófila Sul Baiana."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Cucurbitaceae","Cayaponia","petiolulata","Cogn.","CUCURBITACEAE Cayaponia petiolulata Cogn.","CEPEC00085222","x","CEPEC","Sant'ana, S.C.","852","Native","2000","Gomes-Costa, G.A.",,"Bronze","Ouro",,,"Parque Estadual Serra do Condurú. Ca. 11,5Km de Serra Grande em direção a Uruçuca, com 1Km do ramal a esquerda."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Cucurbitaceae","Cayaponia","petiolulata","Cogn.","CUCURBITACEAE Cayaponia petiolulata Cogn.","HRB00043345",,"HRB","Klein, V.L.G.","3555","Native","2000","Al., E.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Condurú, ca. 11km de Serra Grande, na estrada para Uruçuca,""Ramal Buraco da Joana"" Folha Cartográfica SD.24-Y-B."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Cucurbitaceae","Cayaponia","petiolulata","Cogn.","CUCURBITACEAE Cayaponia petiolulata Cogn.","NY01092764","splink","NY","Sant'ana, S.C.","852","Native","2000","Nee, M.H.","2010","Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru. Ca. 11,5 km de Serra Grande em direção a Uruçuca, com 1 km do ramal a esquerda. Região de Mata Higrófila Sul Baiana."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Cucurbitaceae","Cayaponia","petiolulata","Cogn.","CUCURBITACEAE Cayaponia petiolulata Cogn.","284908","x","MBM","V.l.","3555","Native","2000",,,"Latão","Ouro",,,"Parque Estadual Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Cucurbitaceae","Cayaponia","trifoliolata","(Cogn.) Cogn.","CUCURBITACEAE Cayaponia trifoliolata (Cogn.) Cogn.","100238556","x","MO","Sant'ana, S.C.","852","Native","2000","Nee, M.","2008","Bronze","Ouro",,,"Parque Estadual Serra do Conduru. Ca. 11,5 km de Serra Grande em direção a Uruçuca, com 1 km do ramal a esquerda. Região de MATA HIGRÓFILA SUL BAIANA."
"PARQUE ESTADUAL SERRA DO CONDURU","Ferns and Lycophytes","Cyatheaceae","Cyathea","praecincta","(Kunze) Domin","CYATHEACEAE Cyathea praecincta (Kunze) Domin","68659","x","UPCB","Matos, F.B.","695","Native","2005","Matos, F.B.","2010","Bronze","Ouro",,,"Estrada de Serra Gande para Uruçuca. Mata da torre do celular. Área do inventário do plano de manejo do Parque Estadual Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Cyperaceae","Hypolytrum","jardimii","M.Alves & W.W.Thomas","CYPERACEAE Hypolytrum jardimii M.Alves & W.W.Thomas","CEPEC00139028","x","CEPEC","Mattos-Silva, L.A.","5147","Native","2010","Thomas, W.W.",,"Ouro","Ouro",,,"Parque Estadual de Serra do Conduru (U.C.), coleta na trilha do Imbiruçu. Região de Mara Higrófila Sul Baiana."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Cyperaceae","Hypolytrum","jardimii","M.Alves & W.W.Thomas","CYPERACEAE Hypolytrum jardimii M.Alves & W.W.Thomas","CEPEC00097705","x","CEPEC","Fiaschi, P.","1732","Native","2003","Thomas, W.W.",,"Ouro","Ouro",,,"Rod. Ilhéus/Itacaré, entrada a esquerda, na rotatório de acesso a Uruçuca, ca. 9,5km., ramal a esq. Parque Estadual da Serra do Condurú."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Cyperaceae","Hypolytrum","jardimii","M.Alves & W.W.Thomas","CYPERACEAE Hypolytrum jardimii M.Alves & W.W.Thomas","CEPEC00097703","x","CEPEC","Fiaschi, P.","1734","Native","2003","Thomas, W.W.",,"Ouro","Ouro",,,"Rod. Ilhéus/Itacaré, entrada a esquerda, na rotatória de acesso a uruçuca, ca. 9,5Km, ramala esq. Parque Estadual Serra do Condurú."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Cyperaceae","Hypolytrum","jardimii","M.Alves & W.W.Thomas","CYPERACEAE Hypolytrum jardimii M.Alves & W.W.Thomas","NY00823252","splink","NY","Fiaschi, P.","1734","Native","2003","Thomas, W.W.","2006","Ouro","Ouro",,"Uruçuca","Rodovia Ilhéus - Itacaré, entrada à esquerda, na rotatória de acesso à Uruçuca, ca. 9.5 km, ramal à esq. Parque Estadual Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Cyperaceae","Hypolytrum","jardimii","M.Alves & W.W.Thomas","CYPERACEAE Hypolytrum jardimii M.Alves & W.W.Thomas","CEPEC00101010","x","CEPEC","Fiaschi, P.","2207","Native","1996","Thomas, W.W.",,"Ouro","Ouro",,,"Estrada Serra Grande/Uruçuca. Área do Inventário do plano de manejo do Parque Estadual da Serra do Condurú"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Cyperaceae","Rhynchospora","foliosa","(Kunth) L.B.Sm.","CYPERACEAE Rhynchospora foliosa (Kunth) L.B.Sm.","CEPEC00086777","x","CEPEC","Thomas, W.W.","12159","Native","2000","Thomas, W.W.",,"Ouro","Ouro",,,"Parque Estadual da Serra do Condurú, caminho para o topo da Serra do Condurú."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Dichapetalaceae","Tapura","zei-limae","Amorim & Fiaschi","DICHAPETALACEAE Tapura zei-limae Amorim & Fiaschi","CEPEC00103839","x","CEPEC","Fiaschi, P.","2576","Native","2004","Amorim, A.M.",,"Ouro","Ouro",,,"Estrada Itacaré/Ubaitaba, Km 8. Área do inventário do Plano de Manejo do Parque Estadual da Serra do Condurú. Faz. Pertencente ao IESB."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Dioscoreaceae","Dioscorea","ovata","Vell.","DIOSCOREACEAE Dioscorea ovata Vell.","HUEFS00087956","x","HUEFS","Jardim, J.G.","4104","Native","2003","Araujo, D.",,"Bronze","Ouro",,,"Rod. Uruçuca/Serra Grande, 28,8 km. Entorno do Parque Estadual Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Ferns and Lycophytes","Dryopteridaceae","Cyclodium","heterodon","(Schrad.) T.Moore","DRYOPTERIDACEAE Cyclodium heterodon (Schrad.) T.Moore","UPCB0003920","x","UPCB","Matos, F.B.","694","Native","2005","Bohn, A.",,"Bronze","Ouro",,,"Estrada de Serra Grande para Uruçuca, mata da torre do celular, área do inventário do plano de manejo do Parque Estadual Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Ferns and Lycophytes","Dryopteridaceae","Cyclodium","heterodon","(Schrad.) T.Moore","DRYOPTERIDACEAE Cyclodium heterodon (Schrad.) T.Moore","58654","x","UPCB","Matos, F.B.","694","Native","2005","Bohn, A.","2019","Bronze","Ouro",,,"Estrada de Serra Grande para Uruçuca, mata da torre do celular, área do inventário do plano de manejo do Parque Estadual Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Ferns and Lycophytes","Dryopteridaceae","Cyclodium","heterodon","(Schrad.) T.Moore","DRYOPTERIDACEAE Cyclodium heterodon (Schrad.) T.Moore","87126","x","CEPEC","Jardim, J.G.","3010","Native","2000","Santiago, A.",,"Bronze","Ouro",,,"Parque Estadual Serra do Condurú. Rod. Serra Grande/Uruçuca, 9,4Km. Serra do Condurú, vertente E."
"PARQUE ESTADUAL SERRA DO CONDURU","Ferns and Lycophytes","Dryopteridaceae","Cyclodium","heterodon","(Schrad.) T.Moore","DRYOPTERIDACEAE Cyclodium heterodon (Schrad.) T.Moore","285315","x","MBM","Jardim, J.G.","3010","Native","2000","Bohn, A.","2019","Bronze","Ouro",,,"Parque Estadual Serra do Condurú, Rodovia Serra Grande/Uruçuca, 9,4 km. Serra do Conduru, vertente E."
"PARQUE ESTADUAL SERRA DO CONDURU","Ferns and Lycophytes","Dryopteridaceae","Cyclodium","heterodon","(Schrad.) T.Moore","DRYOPTERIDACEAE Cyclodium heterodon (Schrad.) T.Moore","3375709","x","MO","Jardim, J.G.","3010","Native","2000","Moran, R.C.","2004","Bronze","Ouro",,"Uruçuca","Uruçuca: Parque Estadual Serra do Condurú. Rodovia Serra Grande/ Uruçuca, 9,4 km. Serra do Conduru vertente E."
"PARQUE ESTADUAL SERRA DO CONDURU","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glaziovii","(Fée) Brade","DRYOPTERIDACEAE Elaphoglossum glaziovii (Fée) Brade","HURB000028040",,"HURB","Souza, E.H.","1556","Native","2022","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Uruçuca","BA-653, Parque Estadual da Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glaziovii","(Fée) Brade","DRYOPTERIDACEAE Elaphoglossum glaziovii (Fée) Brade","NY02674769","splink","NY","Gadelha Neto, P.C.","3867","Native","2014","Moran, R.C.","2018","Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Condurú"
"PARQUE ESTADUAL SERRA DO CONDURU","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glaziovii","(Fée) Brade","DRYOPTERIDACEAE Elaphoglossum glaziovii (Fée) Brade","60431","x","JPB","Gadelha Neto, P.C.","3867","Native","2014",,,"Latão","Ouro",,,"Parque Estadual Serra do Condurú"
"PARQUE ESTADUAL SERRA DO CONDURU","Ferns and Lycophytes","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","28052","x","HURB","Souza, E.H.","1568","Native","2022","Gasper, A.","2022","Bronze","Ouro",,,"BA-653, Parque Estadual da Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Erythroxylaceae","Erythroxylum","grandifolium","Peyr.","ERYTHROXYLACEAE Erythroxylum grandifolium Peyr.","NY01240656","splink","NY","Thomas, W.W.","11867","Native","1999","Jara-Munoz, O.A.","2009","Ouro","Ouro",,"Uruçuca","Parque Estadual Serra do Condurú, ca. 11 km W of Serra Grande on road to Uruçuca, then N on farm road to ""Ramal Buraco da Joana"""
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Erythroxylaceae","Erythroxylum","grandifolium","Peyr.","ERYTHROXYLACEAE Erythroxylum grandifolium Peyr.","87053","x","CEPEC","Jardim, J.G.","2997","Native","2000","Araujo, T.",,"Bronze","Ouro",,,"Parque Estadual Serra do Condurú. Rod. Serra Grande/Uruçuca, 9,4Km. Serra do Condurú, vertente E."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Erythroxylaceae","Erythroxylum","grandifolium","Peyr.","ERYTHROXYLACEAE Erythroxylum grandifolium Peyr.","82168","x","CEPEC","Thomas, W.W.","11867","Native","1999","Araujo, T.",,"Bronze","Ouro",,,"Parque Estadual Serra do Condurú, ca. 11Km ao W de Serra Grande Rod. Para Uruçuca, depois ao Nnum estrada de Faz. P/ 'Ramal Buraco da Joana'."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Erythroxylaceae","Erythroxylum","grandifolium","Peyr.","ERYTHROXYLACEAE Erythroxylum grandifolium Peyr.","K001201396","splink","K","Thomas, W.W.","11867","Native","1999",,,"Latão","Ouro",,"Uruçuca","Parque Estadual Serra do Condurú, ca 11km W of Serra Grande on road to Uruçuca, then N on farm road to Ramal Buraco da Joana."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Erythroxylaceae","Erythroxylum","martii","Peyr.","ERYTHROXYLACEAE Erythroxylum martii Peyr.","NY01240780","splink","NY","Amorim, A.M.","3969","Native","2004","Jara-Munoz, O.A.","2009","Ouro","Ouro",,"Uruçuca","Estrada que liga Uruçuca à Serra Grande. Área do inventario do plano de manejo do Parque Estadual Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Erythroxylaceae","Erythroxylum","martii","Peyr.","ERYTHROXYLACEAE Erythroxylum martii Peyr.","100307535","x","MO","Amorim, A.M.","3969","Native","2004","Jara, A.","2009","Ouro","Ouro",,,"Estrada que liga Uruçuca à Serra Grande, mata da torre. Área do inventário do plano de manejo do Parque Estadual Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","106907","x","CEPEC","Amorim, A.M.","4510","Native","2004","Oliveira, L.",,"Bronze","Ouro",,,"Estrada de Serra Grande para Uruçuca. Mata da torre do celular. Área do inventário do plano de manejo do Parque Estadual Serra do Condurú."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","MO0101544120","splink","MO","Thomas, W.W.","12174","Native","2000","((mo, P.S.N.I.R.L.)","2016","Bronze","Ouro",,,"Uruçuc: Parque Estadual Serra do Condurú, trail to summit of Serra do Condurú. Sothern Bahian Wet Forest. Orange clay soil."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Euphorbiaceae","Astraea","digitata","(Müll.Arg.) O.L.M. Silva & Cordeiro","EUPHORBIACEAE Astraea digitata (Müll.Arg.) O.L.M. Silva & Cordeiro","RB01557084","x","RB","Amorim, A.M.","10008","Native","2015","Silva, O.L.M.","2025","Ouro","Ouro",,,"Coletas efetuadas nas trilhas próximas à sede do PESC. Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","NY00886241",,"NY","Amorim, A.M.","5504","Native","2006",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/88/62/41/ny_00886241.dzi",,"Parque Estadual Serra do Condurú. 7.3 km da estrada que liga Serra Grande à Itacaré."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Euphorbiaceae","Croton","sellowii","Baill.","EUPHORBIACEAE Croton sellowii Baill.","ALCB078080","splink","ALCB","Alves-Araujo, A.","2112","Native","2023","Guedes, M.L.","2023","Prata","Ouro",,"Itacaré","Parque Estadual da Serra do Conduru - Vila da Camboinha- Limite Norte do PESC"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Euphorbiaceae","Dalechampia","ilheotica","Wawra","EUPHORBIACEAE Dalechampia ilheotica Wawra","NY00778748",,"NY","Jardim, J.G.","3016","Native","2000","Armbruster, W.S.","2002","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/77/87/48/ny_00778748.dzi",,"Parque Estadual Serra do Condurú. Rodovia Serra Grande/Uruçuca, 9.4 km. Serra do Condurú vertente E."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Euphorbiaceae","Dalechampia","ilheotica","Wawra","EUPHORBIACEAE Dalechampia ilheotica Wawra","2943518","x","MO","Jardim, J.G.","s.n.","Native","2000","Armbruster, W.S.","2002","Bronze","Ouro",,"Uruçuca","Urucuca; Parque Estadual Serra do Conduru. Rodovia Serra Grande/Urucuca, 9.4 km. Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Euphorbiaceae","Dalechampia","ilheotica","Wawra","EUPHORBIACEAE Dalechampia ilheotica Wawra","CEPEC00082175","x","CEPEC","Thomas, W.W.","11864","Native","1999","Pereira-Silva, R.A.",,"Bronze","Ouro",,,"Parque Estadual Serra do Condurú, ca. 11Km a W de Sera Grande Rod. para Uruçuca, depois ao N Rod. para """"Ramal Buraco da Joana""""."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Euphorbiaceae","Dalechampia","ilheotica","Wawra","EUPHORBIACEAE Dalechampia ilheotica Wawra","NY02499444","splink","NY","Thomas, W.W.","11864","Native","1999","Pereira, R.C.A.",,"Bronze","Ouro",,"Uruçuca","Parque Estadual Serra do Condurú, ca. 11 km W of Serra Grande on road to Uruçuca, then N on farm road to ""Ramal Buraco da Joana"""
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Euphorbiaceae","Dalechampia","ilheotica","Wawra","EUPHORBIACEAE Dalechampia ilheotica Wawra","RB00705368","x","RB","Thomas, W.W.","11864","Native","1999","Brigato, L.O.","2025","Bronze","Ouro",,,"Parque Estadual Serra do Condurú, 11 Km. W. of Serra Grande on road to Uruçuca, then N on farm road to ramal Buraco da Joana."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Euphorbiaceae","Mabea","glaziovii","Pax & K.Hoffm.","EUPHORBIACEAE Mabea glaziovii Pax & K.Hoffm.","NY01198622","splink","NY","Amorim, A.M.","3967","Native","2004","Esser, H.-J.","2008","Ouro","Ouro",,"Uruçuca","Estrada que liga Uruçuca à Serra Grande, mata da torre. Área do inventário do plano de manejo do Parque Estadual Serra do Conduru."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Euphorbiaceae","Mabea","piriri","Aubl.","EUPHORBIACEAE Mabea piriri Aubl.","NY00416421","splink","NY","Thomas, W.W.","12164","Native","2000","Esser, H.-J.","2001","Ouro","Ouro",,"Uruçuca","Parque Estadual Serra do Condurú, trail to summit of Serra do Condurú."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Euphorbiaceae","Pausandra","morisiana","(Casar.) Radlk.","EUPHORBIACEAE Pausandra morisiana (Casar.) Radlk.","CEPEC00097694","x","CEPEC","Fiaschi, P.","1743","Native","2003","Cordeiro, I.",,"Ouro","Ouro",,,"Rod. Ilhéus/Itacaré, entrada a esquerda, na rotatória de acesso a Uruçuca, ca. 9,5Km, ramal a esq. Parque Estadual Serra do Condurú."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Euphorbiaceae","Pausandra","morisiana","(Casar.) Radlk.","EUPHORBIACEAE Pausandra morisiana (Casar.) Radlk.","SPF00166355","splink","SPF","Fiaschi, P.","1743","Native","2003","Cordeiro, I.","2005","Ouro","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru, Rod. Ilhéus-Itacaré, entrada à esquerda, na rotatória de acesso a Uruçuca, ca. 9.5 km, ramal à esquerda."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Euphorbiaceae","Pausandra","morisiana","(Casar.) Radlk.","EUPHORBIACEAE Pausandra morisiana (Casar.) Radlk.","SPF00194517","splink","SPF","Jardim, J.G.","5256","Native","2008","Anonimo",,"Latão","Ouro",,"Uruçuca","Rod. Serra Grande/Uruçuca, ca. 14 km de Serra grande. Entorno do Parque Estadual Serra do Condurú. Trilha até o topo da Serra. Floresta ombrófila."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Euphorbiaceae","Plukenetia","serrata","(Vell.) L.J.Gillespie","EUPHORBIACEAE Plukenetia serrata (Vell.) L.J.Gillespie","CAN 10152708","x","CAN","Amorim, A.M.","3139","Native","1999","Gillespie, L.J.-C.M.O.N.","1997","Bronze","Ouro",,"Uruçuca","Bahia; Municipio de Urucuca. Distrito de Serra Grande. Parque Estadual da Serra do Conduru. Fazenda Orgeon."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Fabaceae","Bauhinia","arleneae","A.C.B. Santos & L.P. Queiroz","FABACEAE Bauhinia arleneae A.C.B. Santos & L.P. Queiroz",,"x",,"Santos, A.C.B.",,"Native","2021",,,"Latão","Ouro",,,"Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Fabaceae","Bauhinia","arleneae","A.C.B. Santos & L.P. Queiroz","FABACEAE Bauhinia arleneae A.C.B. Santos & L.P. Queiroz",,"x",,"Piotto, D.",,"Native","2009",,,"Latão","Ouro",,,"Parque Estadual da Serra do Conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Fabaceae","Calliandra","bella","Benth.","FABACEAE Calliandra bella Benth.","NY00885733","splink","NY","Sant'ana, S.C.","835","Native","2000","Lewis, G.P.","2005","Ouro","Ouro",,"Uruçuca","Parque Estadual Serra do Conduru. Ca. 10 km de Serra Grande em diração a Uruçuca."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Fabaceae","Calliandra","bella","Benth.","FABACEAE Calliandra bella Benth.","CEPEC00085270","x","CEPEC","Sant'ana, S.C.","835","Native","2000","Administrador","2017","Bronze","Ouro",,,"Parque Estadual Serra do Condurú. Ca. 10Km de Serra Grande em direção a uruçuca."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Fabaceae","Calliandra","bella","Benth.","FABACEAE Calliandra bella Benth.","K003755286","splink","K","Sant'ana, S.C.","835","Native","2000",,,"Latão","Ouro",,"Uruçuca","Município de Uruçuca. Parque Estadual Serra do Conduru. Ca. 10 km de Serra Grande em direção a Uruçuca.[ Região de Mata Higrofila Sul Baiana]"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Benth.) G.P.Lewis","FABACEAE Chamaecrista desvauxii var. latistipula (Benth.) G.P.Lewis","VIC041992","splink","VIC","Coutinho, I.A.C.","295","Native","2014","Coutinho, I.A.C.","2014","Bronze","Ouro",,,"Parque Estadual da Serra do conduru"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Fabaceae","Harleyodendron","unifoliolatum","R.S.Cowan","FABACEAE Harleyodendron unifoliolatum R.S.Cowan","60000","x","JPB","Lima, I.B.","1455","Native","2014",,,"Ouro","Ouro",,,"Parque Estadual Serra do Condurú"
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Fabaceae","Harleyodendron","unifoliolatum","R.S.Cowan","FABACEAE Harleyodendron unifoliolatum R.S.Cowan","99319","x","CEPEC","Paixao, J.L.","230","Native","2003","Cardoso, D.",,"Ouro","Ouro",,,"Serra Grande. Parque Estadual Serra do Condurú."
"PARQUE ESTADUAL SERRA DO CONDURU","Angiosperms","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","263575","x","HUEFS","Morim, M.P.","482","Native","2006","Amorim, M.P.","2022","Bronze","Ouro",,,"Estrada que liga Serra Grande à Uruçuca, 5 Km da rodovia Ilhéus/Itacaré. Entorno do Parque Estadual Serra do Condurú."
