"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HURB000031359",,"HURB","Souza, S.H.V.V.","98","Native","2022",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/31/35/9/hurb000031359.jpg","Gentio do Ouro","Santo Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","HURB000031363",,"HURB","Souza, S.H.V.V.","102","Native","2022",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/31/36/3/hurb000031363.jpg","Gentio do Ouro","Santo Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Vochysiaceae","Qualea",,"Aubl.","VOCHYSIACEAE Qualea Aubl.","HURB000031361",,"HURB","Souza, S.H.V.V.","100","Native","2022",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/31/36/1/hurb000031361.jpg","Gentio do Ouro","Santo Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","SPF00085639",,"SPF","Freire-Fierro, A.","1785","Native","1990",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/56/39/spf00085639.dzi","Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Melastomataceae","Mouriri",,"Aubl.","MELASTOMATACEAE Mouriri Aubl.","SPF00104904",,"SPF","Freire-Fierro, A.","1805","Native","1990",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/49/4/spf00104904.dzi","Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","SPF00104902",,"SPF","Freire-Fierro, A.","1803","Native","1990",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/10/49/2/spf00104902.dzi","Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","SPF00085534",,"SPF","Freire-Fierro, A.","1798","Native","1990",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/8/55/34/spf00085534.dzi","Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","SPF00022444",,"SPF","Furlan, A.","CFCR356","Native","1980",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/2/24/44/spf00022444.dzi","Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Fabaceae","Indigofera","suffruticosa","Mill.","FABACEAE Indigofera suffruticosa Mill.","HRB00048301",,"HRB","Silva, M.M.","464","Native","2000",,,"Latão","Prata",,"Gentio do Ouro","Santo Inácio. Ramal para cachoeira Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Sapindaceae","Magonia","pubescens","A.St.-Hil.","SAPINDACEAE Magonia pubescens A.St.-Hil.","HRB00048041",,"HRB","Silva, M.M.","481","Native","2000",,,"Latão","Prata",,"Gentio do Ouro","Santo Inácio. No Encantado Folha Cartográfica."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Euphorbiaceae","Manihot",,"Mill.","EUPHORBIACEAE Manihot Mill.","SPF00104900","splink","SPF","Freire-Fierro, A.","1802","Native","1990",,,"Latão","Prata",,"Gentio do Ouro","Santo Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Cyperaceae","Cyperus","subsquarrosus","(Muhl.) Bauters","CYPERACEAE Cyperus subsquarrosus (Muhl.) Bauters","SPF00021207","splink","SPF","Harley, R.M.","19128","Native","1977","Anonimo",,"Latão","Prata",,"Gentio do Ouro","Santo Inácio, Lagoa Itaparica."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA DE ITAPARICA","Angiosperms","Malpighiaceae","Banisteriopsis","malifolia","(Nees & Mart.) B.Gates","MALPIGHIACEAE Banisteriopsis malifolia (Nees & Mart.) B.Gates","HRB00039379",,"HRB","Harley, R.M.","19035","Native","1977",,,"Latão","Prata",,"Gentio do Ouro","Santo Inácio; on rocky hillside called Pedra da Mulher just South of town Folha Cartográfica SC-23-Z-D Coordenada Coletada."
