"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Sapotaceae","Pouteria","alvesii","Alves-Araújo","SAPOTACEAE Pouteria alvesii Alves-Araújo","260808","splink","SP","Rylands, A.","82/1980","Native","1980","Alves-Araaºjo, A.",,"Bronze","Prata",,"Una","EstaÃ§Ã£o Experimental Lemos Maia, CEPLAC"
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","260811","splink","SP","Rylands, A.","141/1980","Native","1980",,,"Latão","Prata",,"Una","EstaÃ§Ã£o Experimental Lemos Maia, CEPLAC"
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","SPSF00011264","splink","SPSF","Garrido, L.",,"Naturalized","1987",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","SPSF00011395","splink","SPSF","Durigan, G.",,"Native","1987",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","SPSF00010778","splink","SPSF","Celso, A.",,"Native","1986",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Simaroubaceae","Simaba","guianensis","Aubl.","SIMAROUBACEAE Simaba guianensis Aubl.","23076","splink","CEPEC","Rylands, A.","155","Native","1980","Jardim, J.G.",,"Bronze","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC. A W da Estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Simaroubaceae","Simaba","guianensis","Aubl.","SIMAROUBACEAE Simaba guianensis Aubl.","23235","splink","CEPEC","Rylands, A.","69","Native","1980","Jardim, J.G.",,"Bronze","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC. Floresta ao lado W da ESMAI."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","RBR00012434","splink","RBR","Rylands, A.","172","Native","1980",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC. Floresta ao lado W da estação. Floresta primaria."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Solanaceae","Solanum","granulosoleprosum","Dunal","SOLANACEAE Solanum granulosoleprosum Dunal","SPSF00023630","splink","SPSF","Moura, V.S.","20","Native","1995",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","SPSF00010807","splink","SPSF","Celso, A.",,"Native","1986",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Solanaceae","Solanum","pseudoquina","A.St.-Hil.","SOLANACEAE Solanum pseudoquina A.St.-Hil.","SPSF00011500","splink","SPSF","Celso, A.",,"Native","1986",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Vochysiaceae","Qualea","multiflora","Mart.","VOCHYSIACEAE Qualea multiflora Mart.","SPSF00009708","splink","SPSF","Celso, A.",,"Native","1986","Castro, P.F.D.","1998","Bronze","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Vochysiaceae","Qualea","multiflora","Mart.","VOCHYSIACEAE Qualea multiflora subsp. multiflora Mart.","SPSF00008947","splink","SPSF","Goncalves, J.B.",,"Native","1985",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","SPSF00010610","splink","SPSF","Celso, A.",,"Native","1986","Castro, P.F.D.","1998","Bronze","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","SPSF00008594","splink","SPSF","Garrido, L.M.A.G.",,"Native","1984","Pastore, J.A.",,"Bronze","Prata",,"Una","Estação Experimental Lemos Maia."
