"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","CEN00125278",,"CEN","Simon, M.F.","4262","Native","2022","Schindler, B.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cen/cen/0/12/52/78/cen00125278.dzi","Porto Seguro","Parque Nacional do Pau Brasil, 1,4 km da trilha Mussununga em direção à porteira do Marcelo."
"PARQUE NACIONAL PAU BRASIL","Algae","Rubiaceae","Palicourea","blanchetiana","Schltdl.","RUBIACEAE Palicourea blanchetiana Schltdl.","NIT00004377",,"NIT","Fernandes, T.","573","Native","2019","Rossatto, I.C.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/43/77/nit00004377.jpg","Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Rubiaceae","Psychotria","bahiensis","DC.","RUBIACEAE Psychotria bahiensis DC.","NIT00004380",,"NIT","Fernandes, T.","580","Native","2019","Rossatto, I.C.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/43/80/nit00004380.jpg","Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","NIT00004477",,"NIT","Fernandes, T.","565",,"2019","Nunes, D.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/44/77/nit00004477.jpg","Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Melastomataceae","Leandra","rufescens","(DC.) Cogn.","MELASTOMATACEAE Leandra rufescens (DC.) Cogn.","NIT00004511",,"NIT","Fernandes, T.","564","Native","2019","Nunes, D.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/45/11/nit00004511.jpg","Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","NIT00004512",,"NIT","Fernandes, T.","566",,"2019","Fernandes, T.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/45/12/nit00004512.jpg","Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","UB00136726",,"UB","Faria, A.L.A.","910",,"2013","Faria, A.L.A.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/13/67/26/ub00136726.dzi","Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Rutaceae","Rauia","nodosa","(Engl.) Kallunki","RUTACEAE Rauia nodosa (Engl.) Kallunki","SPF00194262",,"SPF","Matos, F.B.","1747","Native","2009","Perdiz, R.","7/9","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/42/62/spf00194262.dzi","Porto Seguro","Parque Nacional do Pau Brasil, Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Hypericaceae","Vismia",,"Vand.","HYPERICACEAE Vismia Vand.","SPF00227024",,"SPF","Matos, F.B.","1763","Native","2009","Alencar, A.C.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/70/24/spf00227024.dzi","Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Talinaceae","Talinum","fruticosum","(L.) Juss.","TALINACEAE Talinum fruticosum (L.) Juss.","SPF00046838",,"SPF","Hage, J.L.","114","Native","1975","Furlan, A.","91","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/68/38/spf00046838.dzi","Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Talinaceae","Talinum","paniculatum","(Jacq.) Gaertn.","TALINACEAE Talinum paniculatum (Jacq.) Gaertn.","SPF00032214",,"SPF","Hage, J.L.","115","Native","1975","Furlan, A.","75","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/3/22/14/spf00032214.dzi","Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Amaryllidaceae","Hippeastrum","puniceum","(Lam.) Kuntze","AMARYLLIDACEAE Hippeastrum puniceum (Lam.) Kuntze","CEPEC00126647","x","CEPEC","Daneu, L.","155",,,"Dutilh, J.H.A.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","CEPEC00126066","x","CEPEC","Matos, F.B.","1734","Native",,"Matos, F.B.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","CEPEC00126062","x","CEPEC","Matos, F.B.","1730","Native",,"Matos, F.B.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Mussununga. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","CEPEC00126069","x","CEPEC","Matos, F.B.","1737",,,"Matos, F.B.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Euphorbiaceae","Joannesia","princeps","Vell.","EUPHORBIACEAE Joannesia princeps Vell.","CEPEC00127014","x","CEPEC","Matos, F.B.","1886","Native",,"Carvalho, G.M.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Início da estrada da preguiça. Local alterado na beira da estrada."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lamiaceae","Aegiphila","fluminensis","Vell.","LAMIACEAE Aegiphila fluminensis Vell.","CEPEC00126108","x","CEPEC","Matos, F.B.","1776","Native",,"Carvalho, G.M.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Melastomataceae","Miconia","mirabilis","(Aubl.) L.O.Williams","MELASTOMATACEAE Miconia mirabilis (Aubl.) L.O.Williams","CEPEC00126101","x","CEPEC","Matos, F.B.","1769","Native",,"Jardim, A.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Algae","Melastomataceae","Pleroma","elegans","Gardner","MELASTOMATACEAE Pleroma elegans Gardner","CEPEC00126085","x","CEPEC","Matos, F.B.","1753","Native",,"Jardim, A.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Local alterado na beira da estrada."
"PARQUE NACIONAL PAU BRASIL",,"Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","CEPEC00126091","x","CEPEC","Matos, F.B.","1759",,,"Carvalho, G.M.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Nyctaginaceae","Guapira","laxiflora","(Choisy) Lundell","NYCTAGINACEAE Guapira laxiflora (Choisy) Lundell","CEPEC00126105","x","CEPEC","Matos, F.B.","1773",,,"Jardim, J.G.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Interior da mata."
"PARQUE NACIONAL PAU BRASIL","Algae","Salicaceae",,,"Mirb.","SALICACEAE Salicaceae Mirb.","CEPEC00126659","x","CEPEC","Daneu, L.","167","Native",,"Jardim, J.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Sapotaceae","Chrysophyllum","splendens","Spreng.","SAPOTACEAE Chrysophyllum splendens Spreng.","CEPEC00126073","x","CEPEC","Matos, F.B.","1741",,,"Matos, F.B.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Sapotaceae","Micropholis","crassipedicellata","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis crassipedicellata (Mart. & Eichler) Pierre","CEPEC00126068","x","CEPEC","Matos, F.B.","1736","Native",,"Carvalho, G.M.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Sapotaceae","Micropholis","gardneriana","(A.DC.) Pierre","SAPOTACEAE Micropholis gardneriana (A.DC.) Pierre","CEPEC00126072","x","CEPEC","Matos, F.B.","1740","Native",,"Carvalho, G.M.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Interior da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Violaceae","Paypayrola","blanchetiana","Tul.","VIOLACEAE Paypayrola blanchetiana Tul.","CEPEC00126962","x","CEPEC","Matos, F.B.","1834","Native",,"Matos, F.B.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da preguiça. Mussununga (solo arenoso). Interior da mata."
"PARQUE NACIONAL PAU BRASIL",,"Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","CEPEC00126673","x","CEPEC","Daneu, L.","181",,,"Amaral Junior, A.L.S.","2018","Bronze","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","GCPP00003602","splink","GCPP","Santos, W.S.","328",,"2025","Santos, W.S.","2025","Bronze","Ouro",,"Porto Seguro","ESTRADA DO PAU BRASIL. PARQUE NACIONAL DO PAU BRASIL"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","GCPP00003803",,"GCPP","Santos, U.R.","39","Native","2025","Santos, W.S.","2025","Bronze","Ouro",,"Porto Seguro","MIRANTE MARACANÃ. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","GCPP00003794","splink","GCPP","Carrasco, H.J.","109","Native","2025","Pitanga, M.O.","2025","Bronze","Ouro",,"Porto Seguro","MIRANTE MARACANÃ. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","GCPP00003831",,"GCPP","Silva, B.S.B.","30","Native","2025","Pitanga, M.O.","2025","Bronze","Ouro",,"Porto Seguro","TRILHA VERA CRUZ. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Algae","Melastomataceae","Pleroma","francavillanum","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma francavillanum (Cogn.) P.J.F.Guim. & Michelang.","GCPP00003808",,"GCPP","Santos, U.R.","44","Native","2025","Santos, W.S.","2025","Bronze","Ouro",,"Porto Seguro","MIRANTE DO PAU Brasil. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Peraceae","Pera","heteranthera","(Schrank) I.M.Johnst.","PERACEAE Pera heteranthera (Schrank) I.M.Johnst.","GCPP00003841","splink","GCPP","Silva, B.S.B.","40","Unknown","2025","Silva, B.S.B.","2025","Bronze","Ouro",,"Porto Seguro","TRILHA DO VALE DO SABER. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Algae","Polypodiaceae","Platycerium","bifurcatum","(Cav.) C.Chr.","POLYPODIACEAE Platycerium bifurcatum (Cav.) C.Chr.","GCPP00003518","splink","GCPP","Gibbi, L.S.","12","Native","2025","Gobbi, L.S.","2025","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","GCPP00003793",,"GCPP","Carrasco, H.J.","108",,"2025","Pitanga, M.O.","2025","Bronze","Ouro",,"Porto Seguro","TRILHA DA MUÇUNUNGA. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Algae","Schizaeaceae","Schizaea","elegans","(Vahl) Sw.","SCHIZAEACEAE Schizaea elegans (Vahl) Sw.","GCPP00003789",,"GCPP","Carrasco, H.J.","104","Native","2025","Pitanga, M.O.","2025","Bronze","Ouro",,"Porto Seguro","TRILHA DA MUÇUNUNGA. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Algae","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","RB01516153","x","RB","Rosa, P.","1420","Native","2023","Rosa, P.","2023","Bronze","Ouro",,,"Trilha do pau-brasil. Estrada de bi, km. 14, à direita, antes da trilha do Pau-brasil. Parque Nacional do Pau brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Marantaceae","Ctenanthe","glabra","(Körn.) Eichler","MARANTACEAE Ctenanthe glabra (Körn.) Eichler","RB01430290","x","Rio de Janeiro Botanical Garden Herbarium","Fraga, F.R.M.","264",,"2019","Fraga, F.R.M.",,"Bronze","Ouro",,,"Parque Nacional Pau Brasil. Estrada principal de acesso as trilhas, entre os quilômetros 6 e 7. Parque Nacional Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Marantaceae","Stromanthe","bahiensis","Yosh.-Arns, Mayo","MARANTACEAE Stromanthe bahiensis Yosh.-Arns, Mayo","B101268066","splink","B","Fraga, F.R.M.F.T.","265","Native","2019","Fraga, F.R.M.",,"Bronze","Ouro",,"Porto Seguro","""Brasil, Bahia, Porto Seguro. Parque Nacional Pau Brasil. Parque Nacional Pau Brasil. Trilha Corrego do Jabuti, inicio da trilha. 16°26'59"""" S, 39°03'53"""" W. Elev.: 108 m."""
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","RB01452919","x","Rio de Janeiro Botanical Garden Herbarium","Fernandes, T.","568","Native","2019","Nepomuceno, A.",,"Bronze","Ouro",,,"Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Dilleniaceae","Davilla","grandifolia","Moric. ex Eichler","DILLENIACEAE Davilla grandifolia Moric. ex Eichler","RB01452740","x","RB","Fernandes, T.","572",,"2019","Araujo, M.D.F.A.","2022","Bronze","Ouro",,,"Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Araceae","Philodendron","surinamense","(Miq.) Engl.","ARACEAE Philodendron surinamense (Miq.) Engl.","155562","splink","CEPEC","Valadares, R.T.","1464","Native","2017","Valadares, R.T.",,"Bronze","Ouro",,"Porto Seguro","PARNA Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Gentianaceae","Voyria","obconica","Progel","GENTIANACEAE Voyria obconica Progel","RB01304869","x","RB","Ribeiro, M.","1289","Native","2017","Guimaraes, E.",,"Bronze","Ouro",,,"Floresta de mussununga, substrato arenoso e relativamente úmida, vegetação primária bem conservada, dossel de até 20 m. Estrada da Bromélia. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Solanaceae","Solanum","rupincola","Sendtn.","SOLANACEAE Solanum rupincola Sendtn.","154358","splink","CEPEC","Ribeiro, M.","1300","Native","2017","Gouvea, Y.F.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Leucobryaceae","Leucobryum","albicans","(Schwägr.) Lindb.","LEUCOBRYACEAE Leucobryum albicans (Schwägr.) Lindb.","RB01304871","x","RB","Ribeiro, M.","1291","Native","2017","Costa, D.P.","2025","Bronze","Ouro",,,"Floresta de mussununga, substrato arenoso e relativamente úmida, vegetação primária bem conservada, dossel de até 20 m. Estrada da Bromélia. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Malvaceae","Pavonia","makoyana","É.Morren","MALVACEAE Pavonia makoyana É.Morren","RB01304886","x","RB","Ribeiro, M.","1307","Native","2017","Tavares, A.B.","2023","Bronze","Ouro",,,"Trilha da Anta, Floresta de Tabuleiro, Mata Alta. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Orchidaceae","Stelis",,"Sw.","ORCHIDACEAE Stelis Sw.","RB01304882","x","RB","Ribeiro, M.","1303","Native","2017","Silva, H.L.","2020","Bronze","Ouro",,,"Estrada do “Bí”, área a ser incorporada a área do PARNA; Floresta de Tabuleiro, vegetação de Mussununga; solo arenoso, úmido. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lentibulariaceae","Utricularia","subulata","L.","LENTIBULARIACEAE Utricularia subulata L.","RB01304881","x","RB","Ribeiro, M.","1302","Native","2017","F.m.guedes","2018","Bronze","Ouro",,,"Estrada do “Bí”, área a ser incorporada a área do PARNA; Floresta de Tabuleiro, vegetação de Mussununga; solo arenoso, úmido. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Orchidaceae","Lockhartia",,"Hook.","ORCHIDACEAE Lockhartia Hook.","RB01304870","x","RB","Ribeiro, M.","1290","Native","2017","T.e.c.meneguzzo","2018","Bronze","Ouro",,,"Floresta de mussununga, substrato arenoso e relativamente úmida, vegetação primária bem conservada, dossel de até 20 m. Estrada da Bromélia. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Araceae","Anthurium","pentaphyllum","(Aubl.) G.Don","ARACEAE Anthurium pentaphyllum (Aubl.) G.Don","RB01332012","x","RB","Valadares, R.T.","1468","Native","2017","Valadares, R.T.","2017","Bronze","Ouro",,,"PARNA Pau Brasil. Floresta Atlântica das Terras Baixas, Mussununga, trilha das bromélias."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Araceae","Anthurium","scandens","(Aubl.) Engl.","ARACEAE Anthurium scandens (Aubl.) Engl.","RB01331901","x","RB","Valadares, R.T.","1465","Native","2017","Valadares, R.T.","2017","Bronze","Ouro",,,"PARNA Pau Brasil. Floresta Atlântica das Terras Baixas, Mussununga, trilha das bromélias."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Araceae","Anthurium","solitarium","Schott","ARACEAE Anthurium solitarium Schott","RB01331912","x","RB","Valadares, R.T.","1469","Native","2017","Valadares, R.T.","2017","Bronze","Ouro",,,"PARNA Pau Brasil. Floresta Atlântica das Terras Baixas, Mussununga, trilha das bromélias."
"PARQUE NACIONAL PAU BRASIL",,"Araceae","Heteropsis","salicifolia","Kunth","ARACEAE Heteropsis salicifolia Kunth","RB01331905","x","RB","Valadares, R.T.","1463",,"2017","Valadares, R.T.","2017","Bronze","Ouro",,,"PARNA Pau Brasil. Floresta Atlântica das Terras Baixas, floresta alta com solo argiloso, trilha das antas."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Araceae","Philodendron","blanchetianum","Schott","ARACEAE Philodendron blanchetianum Schott","RB01331987","x","RB","Valadares, R.T.","1475","Unknown","2017","Valadares, R.T.","2017","Bronze","Ouro",,,"Fazenda do Bi, Propriedade limítrofe ao PARNA Pau Brasil, Trilha do Bi. Floresta Atlântica das Terras Baixas, Mussununga, trilha do Bi."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Araceae","Philodendron","fragrantissimum","(Hook.) G.Don","ARACEAE Philodendron fragrantissimum (Hook.) G.Don","RB01331989","x","RB","Valadares, R.T.","1478","Native","2017","Valadares, R.T.","2017","Bronze","Ouro",,,"Fazenda do Bi, Propriedade limítrofe ao PARNA Pau Brasil, Trilha do Bi. Floresta Atlântica das Terras Baixas, Mussununga, trilha do Bi."
"PARQUE NACIONAL PAU BRASIL","Algae","Araceae","Philodendron","hederaceum","(Jacq.) Schott","ARACEAE Philodendron hederaceum (Jacq.) Schott","RB01331974","x","RB","Valadares, R.T.","1473","Native","2017","Valadares, R.T.","2017","Bronze","Ouro",,,"PARNA Pau Brasil. Floresta Atlântica das Terras Baixas, Mussununga, trilha das antas."
"PARQUE NACIONAL PAU BRASIL","Algae","Araceae","Philodendron","longilaminatum","Schott","ARACEAE Philodendron longilaminatum Schott","RB01331998","x","RB","Valadares, R.T.","1467","Native","2017","Valadares, R.T.","2017","Bronze","Ouro",,,"PARNA Pau Brasil. Floresta Atlântica das Terras Baixas, Mussununga, trilha das bromélias."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Araceae","Philodendron","ornatum","Schott","ARACEAE Philodendron ornatum Schott","RB01332002","x","RB","Valadares, R.T.","1461","Native","2017","Valadares, R.T.","2017","Bronze","Ouro",,,"PARNA Pau Brasil. Floresta Atlântica das Terras Baixas, floresta alta com solo argiloso, trilha das antas."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","RB01331982","x","RB","Valadares, R.T.","1470","Native","2017","Valadares, R.T.","2017","Bronze","Ouro",,,"PARNA Pau Brasil. Floresta Atlântica das Terras Baixas, floresta alta com solo argiloso, trilha da jaqueira."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Araceae","Rhodospatha","latifolia","Poepp.","ARACEAE Rhodospatha latifolia Poepp.","RB01332027","x","RB","Valadares, R.T.","1477","Native","2017","Valadares, R.T.","2017","Bronze","Ouro",,,"Fazenda do Bi, Propriedade limítrofe ao PARNA Pau Brasil, Trilha do Bi. Floresta Atlântica das Terras Baixas, Mussununga, trilha do Bi."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Araceae","Thaumatophyllum","stenolobum","(E.G.Gonç.) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum stenolobum (E.G.Gonç.) Sakur., Calazans & Mayo","RB01331968","x","RB","Valadares, R.T.","1479","Native","2017","Valadares, R.T.","2017","Bronze","Ouro",,,"Fazenda do Bi, Propriedade limítrofe ao PARNA Pau Brasil, Trilha do Bi. Floresta Atlântica das Terras Baixas, Mussununga, trilha do Bi."
"PARQUE NACIONAL PAU BRASIL","Algae","Eriocaulaceae","Paepalanthus","tortilis","(Bong.) Mart.","ERIOCAULACEAE Paepalanthus tortilis (Bong.) Mart.","RB01304880","x","RB","Ribeiro, M.","1301","Native","2017","Trovo,m.i.o","2017","Bronze","Ouro",,,"Estrada do “Bí”, área a ser incorporada a área do PARNA; Floresta de Tabuleiro, vegetação de Mussununga; solo arenoso, úmido. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","RB01304885","x","RB","Ribeiro, M.","1306","Native","2017","Valadares, R.T.","2017","Bronze","Ouro",,,"Estrada do “Bí”, área a ser incorporada a área do PARNA; Floresta de Tabuleiro, vegetação de Mussununga; solo arenoso, úmido. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Cordiaceae","Cordia","magnoliifolia","Cham.","CORDIACEAE Cordia magnoliifolia Cham.","MO0103517518","splink","MO","Moraes, P.L.R.","4821",,"2015","Miller, J.S.","2022","Bronze","Ouro",,"Porto Seguro","PARNA Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Bignoniaceae","Adenocalymma","validum","L.G.Lohmann","BIGNONIACEAE Adenocalymma validum L.G.Lohmann","100884208","splink","MO","Moraes, P.L.R.","4816","Native","2015","Fonseca, L.H.M.","2016","Bronze","Ouro",,"Porto Seguro","PARNA Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Salicaceae","Casearia",,"Jacq.","SALICACEAE Casearia Jacq.","MO0103399552","splink","MO","Moraes, P.L.R.","4815","Native","2015","Rl","2016","Bronze","Ouro",,"Porto Seguro","PARNA Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Sematophyllaceae","Donnellia","commutata","(Müll.Hal.) W.R.Buck","SEMATOPHYLLACEAE Donnellia commutata (Müll.Hal.) W.R.Buck","UB1154865",,"UB","Faria, A.L.A.","867",,"2013","Dantas, T.S.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Algae","Sematophyllaceae","Jirivanaea","cuspidifera","(Mitt.) U.B.Deshmukh & Rathor","SEMATOPHYLLACEAE Jirivanaea cuspidifera (Mitt.) U.B.Deshmukh & Rathor","UB1093540",,"UB","Faria, A.L.A.","930","Native","2013","Evangelista, M.","2021","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,"Fissidentaceae","Fissidens","palmatus","Hedw.","FISSIDENTACEAE Fissidens palmatus Hedw.","UB0041482","splink","UB","Sousa, R.V.","598",,"2013","Teixeira, T.P.O.","2019","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Algae","Plagiochilaceae","Plagiochila","gymnocalycina","(Lehm. & Lindenb.) Lindenb.","PLAGIOCHILACEAE Plagiochila gymnocalycina (Lehm. & Lindenb.) Lindenb.","UB1214594",,"UB","Sousa, R.V.","670A","Native","2013","Souza, A.M.","2015","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Algae","Plagiochilaceae","Plagiochila","montagnei","Nees","PLAGIOCHILACEAE Plagiochila montagnei Nees","UB1214596",,"UB","Faria, A.L.A.","880","Native","2013","Souza, A.M.","2015","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
