"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","155825","splink","CEPEC","Bacci, L.F.","283",,"2015",,,"Latão","Ouro",,"Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães. Encosta da cachoeira próxima à sede."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","155831","splink","CEPEC","Bacci, L.F.","281",,"2015",,,"Latão","Ouro",,"Wenceslau Guimarães","Estação Ecológica Wenceslau Guimarães, Encosta da cachoeira próxima à sede."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","139994","splink","CEPEC","Bacci, L.F.","259",,"2015",,,"Latão","Ouro",,"Wenceslau Guimarães","Estação Ecológica Wenceslau Guimarães, trilha para o Pico do Urubu."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","204552","splink","ICN","Bacci, L.F.","274",,"2015",,,"Latão","Ouro",,"Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães, trilha para Água Vermelha"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","204553","splink","ICN","Bacci, L.F.","275",,"2015",,,"Latão","Ouro",,"Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães, trilha para Água Vermelha"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Melastomataceae","Tibouchina",,"Aubl.","MELASTOMATACEAE Tibouchina Aubl.","139130","x","CEPEC","Bacci, L.F.","264",,"2015",,,"Latão","Ouro",,,"Estação Ecológica Wenceslau Guimarães, trilha para o Pico do urubu."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Moraceae","Indet",,,"MORACEAE Indet. sp.","ESAL000027447","splink","ESAL","Aona, L.Y.S.","2390",,,,,"Latão","Ouro",,,"Estação ecologica Wenceslau Guimaraes"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,,"Indet",,,"NA Indet. sp.","ESAL000027446","splink","ESAL","Aona, L.Y.S.","2657",,,,,"Latão","Ouro",,,"Estação ecologica de Wenceslau Guimarães"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,,"Indet",,,"NA Indet. sp.","K000992987","splink","K","Aona, L.Y.S.","2745",,"2013",,,"Latão","Ouro",,"Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,,"Indet",,,"NA Indet. sp.","HUEFS0203320","splink","HUEFS","Aona, L.Y.S.","2693",,"2013",,,"Latão","Ouro",,"Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães, trilha Água Vermelha, no interior da mata."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,,"Indet",,,"NA Indet. sp.","HUEFS0203319","splink","HUEFS","Aona, L.Y.S.","2746",,"2013",,,"Latão","Ouro",,"Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães, trilha Cachoeira da nascente do Rio das Almas, interior da mata preservada, evidência de corte de árvores."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,,"Indet",,,"NA Indet. sp.","K000992717","splink","K","Aona, L.Y.S.","2814",,"2013",,,"Latão","Ouro",,"Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães, trilha: Parte baixa da trilha para o Pico do Urubu, árvores de até 10m, vegetação perturbada."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,,"Indet",,,"NA Indet. sp.","145477","splink","CEPEC","Aona, L.Y.S.","2693",,"2013",,,"Latão","Ouro",,"Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães, trilha Água Vermelha"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,,"Indet",,,"NA Indet. sp.","146937","splink","CEPEC","Aona, L.Y.S.","2734",,"2013",,,"Latão","Ouro",,"Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães, trilha Cachoeira da Nascente do Rio das Alma, inteerior da mata presevada, evidente de corte de árvores"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,,"Indet",,,"NA Indet. sp.","117620","splink","ALCB","Aona, L.Y.S.","2805",,"2013",,"0-0-0","Latão","Ouro",,"Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães, trilha: parte baixa da trilha para o Pico do Urubu, árvores de até 10m, vegetação perturbada."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,,"Indet",,,"NA Indet. sp.","FUEL022917","splink","FUEL","Aona, L.Y.S.","2812",,"2013",,,"Latão","Ouro",,"Wenceslau Guimarães","Estação Ecológica Wenceslau Guimarães, trilha, parte baixa da trilha para o Pico do Urubu."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Nyctaginaceae","Indet",,,"NYCTAGINACEAE Indet. sp.","ESAL000027449","splink","ESAL","Aona, L.Y.S.","2384",,,,,"Latão","Ouro",,,"Estação ecologica Wenceslau Guimaraes"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","12873","splink","UFMA","Bacci, L.F.","260",,"2015",,,"Ouro","Ouro",,"Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães, trilha para pico do Urubu."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","MAR0012873",,"UFMA","Bacci, L.F.","260",,"2015",,,"Latão","Ouro",,"Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães, trilha para pico do Urubu."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Orchidaceae","Stelis",,"Sw.","ORCHIDACEAE Stelis Sw.","5608","x","HURB","Aona, L.Y.S.","2781",,"2013",,,"Latão","Ouro",,,"Estação Ecológica de Wenceslau Guimarães. Trilha Cachoeira da nascente do Rio das Almas, interior da mata preservada, evidência de corte de árvores"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Orchidaceae","Stelis",,"Sw.","ORCHIDACEAE Stelis Sw.","5591","x","HURB","Aona, L.Y.S.","2776",,"2013",,,"Latão","Ouro",,,"Estação Ecológica de Wenceslau Guimarães. trilha Cachoeira da Nascente do Rio das Almas, interior da mata preservada, evidência de corte de árvores."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Oxalidaceae","Indet",,,"OXALIDACEAE Indet. sp.","ESAL000027444","splink","ESAL","Aona, L.Y.S.","2806",,,,,"Latão","Ouro",,,"Estação ecologica Wenceslau Guimarães"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Piperaceae","Indet",,,"PIPERACEAE Indet. sp.","ESAL000027520","splink","ESAL","Aona, L.Y.S.","2668",,,,,"Latão","Ouro",,,"Estação ecologica de Wenceslau Guimaraes"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Piperaceae","Indet",,,"PIPERACEAE Indet. sp.","HUEFS0203318","splink","HUEFS","Aona, L.Y.S.","2668",,"2013",,,"Latão","Ouro",,"Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães, trilha Água Vermelha,no interior da mata."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Poaceae","Dichanthelium",,"(Hitchc. & Chase) Gould","POACEAE Dichanthelium (Hitchc. & Chase) Gould","5848","x","HURB","Aona, L.Y.S.","2690",,"2013",,,"Latão","Ouro",,,"Estação Ecológica de Wenceslau Guimarães. Trilha Água Vermelha, no interior da mata."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Polypodiaceae","Indet",,,"POLYPODIACEAE Indet. sp.","BHCB196614","splink","BHCB","Dittrich, V.A.O.","2262",,"2018","Salino, A.","0-0-0","Bronze","Ouro",,"Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães, Nova Esperança, Entorno da Estação Ecológica de Wenceslau Guimarães."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Polypodiaceae","Indet",,,"POLYPODIACEAE Indet. sp.","CESJ071488","splink","CESJ","Dittrich, V.A.O.","2262",,"2018","Dittrich, V.A.O.","2018","Bronze","Ouro",,"Wenceslau Guimarães","Nova Esperança, Entorno da Estação Ecológica de Wenceslau Guimarães"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Polypodiaceae","Indet",,,"POLYPODIACEAE Indet. sp.","FURB75246","splink","FURB","Dittrich, V.A.O.","2262",,"2018","Dittrich, V.A.O.","2018","Bronze","Ouro",,"Wenceslau Guimarães","Nova Esperança. Entorno da Estação Ecológica de Wenceslau Guimarães."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Polypodiaceae","Indet",,,"POLYPODIACEAE Indet. sp.","CESJ071501","splink","CESJ","Dittrich, V.A.O.","2275",,"2018","Dittrich, V.A.O.","2018","Bronze","Ouro",,"Wenceslau Guimarães","Nova Esperança, Entorno da Estação Ecológica de Wenceslau Guimarães"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Ferns and Lycophytes","Polypodiaceae","Pecluma",,"M.G.Price","POLYPODIACEAE Pecluma M.G.Price","BHCB196609","splink","BHCB","Dittrich, V.A.O.","2275",,"2018","Salino, A.","0-0-0","Bronze","Ouro",,"Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães, Nova Esperança. Entorno da Estação Ecológica de Wenceslau Guimarães."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Pteridaceae","Indet",,,"PTERIDACEAE Indet. sp.","BHCB196595","splink","BHCB","Dittrich, V.A.O.","2273",,"2018","Salino, A.","0-0-0","Bronze","Ouro",,"Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães, Nova esperança, entorno da Estação Ecológica de Wenceslau Guimarães."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Pteridaceae","Indet",,,"PTERIDACEAE Indet. sp.","CESJ071499","splink","CESJ","Dittrich, V.A.O.","2273",,"2018","Dittrich, V.A.O.","2018","Bronze","Ouro",,"Wenceslau Guimarães","Nova Esperança, Entorno da Estação Ecológica de Wenceslau Guimarães"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Radulaceae","Radula","subinflata","Lindenb. & Gottsche","RADULACEAE Radula subinflata Lindenb. & Gottsche","124499","splink","ALCB","Ferminano, R.R.","54",,"2017","Bastos, C.","17-10-0","Bronze","Ouro",,"Wenceslau Guimarães","Comunidade Quilombola de Nova Esperança, Estação Ecológica de Wenceslau Guimarães, Trilha Água Vermelha. Rupícola. Ass: <em>Plagiochila subplana.</em>"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Rubiaceae","Eumachia",,"DC.","RUBIACEAE Eumachia DC.","5588","x","HURB","Aona, L.Y.S.","2782",,"2013",,,"Latão","Ouro",,,"Estação Ecológica de Wenceslau Guimarães. Trilha Cachoeira das Nascentes do Rio das Almas, interior de mata preservada, evidência de cortes de árvores."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","117638","splink","ALCB","Aona, L.Y.S.","2758",,"2013","Borges, R.L.","2020","Ouro","Ouro",,"Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães, trilha da nascente do rio das Almas, interior da mata preservada, evidência de corte de árvores."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Sapotaceae","Pouteria",,"Aubl.","SAPOTACEAE Pouteria Aubl.","5585","x","HURB","Aona, L.Y.S.","2784",,"2013",,,"Latão","Ouro",,,"Estação Ecológica de Wenceslau Guimarães., trilha Cachoeira da nascente do Rio das Almas, interior de mata preservada, evidência de corte de árvores."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Selaginellaceae","Indet",,,"SELAGINELLACEAE Indet. sp.","CESJ071502","splink","CESJ","Dittrich, V.A.O.","2276",,"2018","Dittrich, V.A.O.","2018","Bronze","Ouro",,"Wenceslau Guimarães","Nova Esperança, Entorno da Estação Ecológica de Wenceslau Guimarães"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Selaginellaceae","Indet",,,"SELAGINELLACEAE Indet. sp.","FURB75244","splink","FURB","Dittrich, V.A.O.","2277",,"2018","Dittrich, V.A.O.","2018","Bronze","Ouro",,"Wenceslau Guimarães","Nova Esperança. Entorno da Estação Ecológica de Wenceslau Guimarães."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Selaginellaceae","Indet",,,"SELAGINELLACEAE Indet. sp.","ALCB087146","splink","ALCB","Dittrich, V.A.O.","2277",,"2018","Dittrich, V.A.O.","2018","Bronze","Ouro",,"Wenceslau Guimarães","Nova Esperança, Entorno da Estação Ecológica de Wenceslau Guimarães."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Ferns and Lycophytes","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","71503","x","CESJ","Dittrich, V.A.O.","2277",,"2018","Dittrich, V.A.O.",,"Bronze","Ouro",,,"Nova Esperança, Entorno da Estação Ecológica de Wenceslau Guimarães"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Ferns and Lycophytes","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","BHCB196598","splink","BHCB","Dittrich, V.A.O.","2276",,"2018","Salino, A.","0-0-0","Bronze","Ouro",,"Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães, Nova Esperança. Entorno da Estação Ecológica de Wenceslau Guimarães."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Ferns and Lycophytes","Selaginellaceae","Selaginella",,"P.Beauv.","SELAGINELLACEAE Selaginella P.Beauv.","BHCB196592","splink","BHCB","Dittrich, V.A.O.","2277",,"2018","Salino, A.","0-0-0","Bronze","Ouro",,"Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães, Nova Esperança, Entorno da Estação Ecológica de Wenceslau Guimarães."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Sematophyllaceae","Trichosteleum","glaucinum","(Besch.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum glaucinum (Besch.) A.Jaeger","130412","splink","ALCB","Bastos, C.","6189",,"2017","Evangelista, M.","17-12-0","Bronze","Ouro",,"Wenceslau Guimarães","Povoado de Nova Esperança, Estação Ecológica de Wenceslau Guimarães, Trilha Água Vermelha. Epíxila. Floresta ombrófila, Domínio Floresta Atlântica."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Sematophyllaceae","Trichosteleum","glaucinum","(Besch.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum glaucinum (Besch.) A.Jaeger","124284","splink","ALCB","Ferminano, R.R.","102",,"2017","Evangelista, M.","17-10-0","Bronze","Ouro",,"Wenceslau Guimarães","Povoado de Nova Esperança, Estação Ecológica de Wenceslau Guimarães, Trilha Água Vermelha, interior da mata. Corticícola. Domínio Floresta Atlântica, em floresta ombrófila."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Sematophyllaceae","Trichosteleum","glaucinum","(Besch.) A.Jaeger","SEMATOPHYLLACEAE Trichosteleum glaucinum (Besch.) A.Jaeger","124381","splink","ALCB","Sena, C.","120",,"2017","Evangelista, M.","17-10-0","Bronze","Ouro",,"Wenceslau Guimarães","Município de Wenceslau Guimarães, Comunidade Quilombola de Nova Esperança, Estação Ecológica de Wenceslau Guimarães, Trilha Água Vermelha. Corticícola. Interior da mata."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES",,"Solanaceae","Indet",,,"SOLANACEAE Indet. sp.","FUEL019562","splink","FUEL","Milliken, W.","5107",,"2012",,,"Latão","Ouro",,"Wenceslau Guimarães","Estação Ecológica, Wenceslau Guimarães"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Urticaceae","Pilea",,"Lindl.","URTICACEAE Pilea Lindl.","5850","x","HURB","Aona, L.Y.S.","2718",,"2013","Jardim, J.","2016","Bronze","Ouro",,,"Estação Ecológica de Wenceslau Guimarães. Trilha Água Vermelha, no interior da mata."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Urticaceae","Pilea",,"Lindl.","URTICACEAE Pilea Lindl.","5843","x","HURB","Aona, L.Y.S.","2713",,"2013","Jardim, J.","2016","Bronze","Ouro",,,"Estação Ecológica de Wenceslau Guimarães. Trilha Água Vermelha, no interior da mata."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Violaceae","Paypayrola",,"Aubl.","VIOLACEAE Paypayrola Aubl.","5844","x","HURB","Aona, L.Y.S.","2711",,"2013","Jardim, J.","2015","Bronze","Ouro",,,"Estação Ecológica de Wenceslau Guimarães. Trilha Água Vermelha, no interior da mata"
