"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Dryopteridaceae","Elaphoglossum","scolopendrifolium","(Raddi) J.Sm.","DRYOPTERIDACEAE Elaphoglossum scolopendrifolium (Raddi) J.Sm.","102971315","splink","MO-DUPLICATES","Moraes, P.L.R.","4452","Native","2014","Smith, A.R.","2016","Bronze","Ouro",,"Ibirapitanga","APA do Pratigi, Serra da Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Dryopteridaceae","Elaphoglossum","scolopendrifolium","(Raddi) J.Sm.","DRYOPTERIDACEAE Elaphoglossum scolopendrifolium (Raddi) J.Sm.","100930522","x","MO","Moraes, P.L.R.","4452","Native","2014","Smith, A.R.","2016","Bronze","Ouro",,,"APA do Pratigi, Serra da Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Dryopteridaceae","Elaphoglossum","scolopendrifolium","(Raddi) J.Sm.","DRYOPTERIDACEAE Elaphoglossum scolopendrifolium (Raddi) J.Sm.","102971315","x","Tropicos","Moraes, P.L.R.","4452","Native","2014","Smith, A.R.","2016","Bronze","Ouro",,,"APA do Pratigi, Serra da Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Bryophytes","Ebenaceae","Diospyros","agnitser","B.Walln.","EBENACEAE Diospyros agnitser B.Walln.","101191321","x","Tropicos","Matos, E.","2700","Native","2011","Wallnofer, B.","2019","Ouro","Prata",,"Ituberá","Ituberá, Pratigi (entrada da Tapera)"
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Bryophytes","Ebenaceae","Diospyros","agnitser","B.Walln.","EBENACEAE Diospyros agnitser B.Walln.","101191321","splink","MO-DUPLICATES","Matos, E.","2700","Native","2011","Wallnofer, B.","2019","Ouro","Prata",,"Ituberá","Ituberá, Pratigi (entrada da Tapera)"
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Ebenaceae","Diospyros","agnitser","B.Walln.","EBENACEAE Diospyros agnitser B.Walln.","101191326","splink","MO-DUPLICATES","Matos, E.","615","Native","2011","Wallnofer, B.","2019","Ouro","Prata",,"Ituberá","Ituberá, Pratigi (entrada da Tapera)"
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Bryophytes","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","7683","x","HURB","Aona, L.Y.S.","3468","Native","2013",,,"Latão","Ouro",,,"Serra do Papua. APA do Pratigi, Trilha da Ladeira Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Bryophytes","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","RB00880716","x","RB","Aona, L.Y.S.","3468","Native","2013",,,"Latão","Ouro",,,"Serra do Papua, APA do Pratigi, Trilha da ladeira grande."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Bryophytes","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","126586","splink","CEPEC","Santana, F.D.","8","Native","2009",,,"Latão","Ouro",,"Ituberá","APA do Pratigi, Microbacia do Rio dos Cágados."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Bryophytes","Ebenaceae","Diospyros","miroma","B.Walln.","EBENACEAE Diospyros miroma B.Walln.","101233259","splink","MO-DUPLICATES","Santana, F.D.","8","Native","2009","Wallnofer, B.","2020","Ouro","Ouro",,"Ituberá","Ituberá, APA do Pratigi, microbacia do Rio dos Cágados,"
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Elaeocarpaceae","Sloanea","garckeana","K.Schum.","ELAEOCARPACEAE Sloanea garckeana K.Schum.","HURB000014026",,"HURB","Victor Junior, V.","755","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/2/6/hurb000014026.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Elaeocarpaceae","Sloanea","garckeana","K.Schum.","ELAEOCARPACEAE Sloanea garckeana K.Schum.","HURB000014027",,"HURB","Victor Junior, V.","796","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/2/7/hurb000014027.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Elaeocarpaceae","Sloanea","garckeana","K.Schum.","ELAEOCARPACEAE Sloanea garckeana K.Schum.","HURB000014028",,"HURB","Victor Junior, V.","1511","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/2/8/hurb000014028.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Elaeocarpaceae","Sloanea","garckeana","K.Schum.","ELAEOCARPACEAE Sloanea garckeana K.Schum.","HURB000014029",,"HURB","Victor Junior, V.","892","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/2/9/hurb000014029.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Elaeocarpaceae","Sloanea","garckeana","K.Schum.","ELAEOCARPACEAE Sloanea garckeana K.Schum.","HURB000014030",,"HURB","Victor Junior, V.","311","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/3/0/hurb000014030.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","HURB000014017",,"HURB","Victor Junior, V.","144","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/1/7/hurb000014017.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","HURB000014018",,"HURB","Victor Junior, V.","163","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/1/8/hurb000014018.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","HURB000014019",,"HURB","Victor Junior, V.","118","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/1/9/hurb000014019.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","HURB000014022",,"HURB","Victor Junior, V.","1584","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/2/2/hurb000014022.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","HURB000014023",,"HURB","Victor Junior, V.","1674","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/2/3/hurb000014023.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","HURB000014012",,"HURB","Victor Junior, V.","1990","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/1/2/hurb000014012.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Eriocaulaceae","Actinocephalus","ramosus","(Wikstr.) Sano","ERIOCAULACEAE Actinocephalus ramosus (Wikstr.) Sano","UB0331919",,"UB","Ribeiro, P.L.","722b","Native","2022","Almeida, R.B.","2024","Bronze","Ouro",,"Ituberá","APA do Pratigi. Ponto da Wittimaria Ituberaensis."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Erythropalaceae","Heisteria","perianthomega","(Vell.) Sleumer","ERYTHROPALACEAE Heisteria perianthomega (Vell.) Sleumer","HURB000014652",,"HURB","Victor Junior, V.","932","Native","2013",,,"Latão","Prata",,"Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Erythropalaceae","Heisteria","perianthomega","(Vell.) Sleumer","ERYTHROPALACEAE Heisteria perianthomega (Vell.) Sleumer","HURB000014653",,"HURB","Victor Junior, V.","1681","Native","2013",,,"Latão","Prata",,"Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Erythropalaceae","Heisteria","perianthomega","(Vell.) Sleumer","ERYTHROPALACEAE Heisteria perianthomega (Vell.) Sleumer","HURB000014655",,"HURB","Victor Junior, V.","2140","Native","2013",,,"Latão","Prata",,"Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Erythroxylaceae",,,"Kunth","ERYTHROXYLACEAE Erythroxylaceae Kunth","K000992096","splink","K","Aona, L.Y.S.","2527","Native","2013",,,"Latão","Ouro",,"Ibirapitanga","APA do Pratigi, mata atras do bangalô 1."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI",,"Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","5521","x","HURB","Aona, L.Y.S.","2491",,"2013","Costa-Lima, J.L.","2016","Ouro","Ouro",,,"Serra do Papua,APA de Pratigi,descida do córrego 1, subida pela parcela 7 e 8, trilha principal."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Bryophytes","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","RB00879931","x","RB","Aona, L.Y.S.","3500","Native","2013","Costa-Lima, J.L.","2015","Ouro","Ouro",,,"Serra do Papua, APA do Pratigi, Trilha da Pedra Grande, borda da mata.Envie noves determinações para herb.ufrb@gmail.com."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Bryophytes","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","RB00790263","x","RB","Aona, L.Y.S.","2491","Native","2013","Costa-Lima, J.L.","2015","Ouro","Ouro",,,"Serra do Papua, APA do Pratigi, descida do córrego 01, subida pela parcela 7 e 8, trilha principal."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Erythroxylaceae","Erythroxylum","citrifolium","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum citrifolium A.St.-Hil.","HURB000014128",,"HURB","Victor Junior, V.","1910","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/12/8/hurb000014128.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Erythroxylaceae","Erythroxylum","cuspidifolium","Mart.","ERYTHROXYLACEAE Erythroxylum cuspidifolium Mart.","HURB000014125",,"HURB","Victor Junior, V.","181","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/12/5/hurb000014125.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Bryophytes","Erythroxylaceae","Erythroxylum","mucronatum","Benth.","ERYTHROXYLACEAE Erythroxylum mucronatum Benth.","U 0076442","splink","L","Plowman, T.C.","Plowman, TC; Carvalho, AMV de 12806","Native","1983",,,"Ouro","Prata",,"Ituberá","Itubera"
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Bryophytes","Erythroxylaceae","Erythroxylum","mucronatum","Benth.","ERYTHROXYLACEAE Erythroxylum mucronatum Benth.","U  0076442","x","Botany","Plowman, T.C.","Plowman, TC; Carvalho, AMV de 12806","Native","1983",,,"Ouro","Prata",,"Ituberá","Itubera"
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","66690","x","HRCB","Moraes, P.L.R.","4506","Native","2014",,,"Latão","Ouro",,,"APA do Pratigi, Serra da Papuã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Bryophytes","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","5493","x","HURB","Aona, L.Y.S.","2527","Native","2013",,,"Latão","Ouro",,,"Serra do Papua, APA de Pratigi. Matar atrás do Bangalô 1."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Bryophytes","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","156176","splink","CEPEC","Aona, L.Y.S.","2527","Native","2013",,,"Latão","Ouro",,"Ibirapitanga","Serra da Papuã, APA do Pratigi. Mata trás do bangalô 1."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","156299","splink","CEPEC","Aona, L.Y.S.","2491","Native","2013",,,"Latão","Ouro",,"Ibirapitanga","Serra do Papuã, APA do Pratigi, descida do córrego 01, subida pela parcela 7 e 8, trilha principal."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Bryophytes","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","HURB000014127",,"HURB","Victor Junior, V.","1012","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/12/7/hurb000014127.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Bryophytes","Euphorbiaceae","Alchornea","glandulosa","(Casar.) Secco","EUPHORBIACEAE Alchornea glandulosa subsp. iricurana (Casar.) Secco","HURB000014281",,"HURB","Victor Junior, V.","378","Naturalized","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/28/1/hurb000014281.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Bryophytes","Euphorbiaceae","Alchornea","glandulosa","(Casar.) Secco","EUPHORBIACEAE Alchornea glandulosa subsp. iricurana (Casar.) Secco","HURB000014282",,"HURB","Victor Junior, V.","974","Naturalized","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/28/2/hurb000014282.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","(Casar.) Secco","EUPHORBIACEAE Alchornea glandulosa subsp. iricurana (Casar.) Secco","HURB000014285",,"HURB","Victor Junior, V.","1074","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/28/5/hurb000014285.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","(Casar.) Secco","EUPHORBIACEAE Alchornea glandulosa subsp. iricurana (Casar.) Secco","HURB000014286",,"HURB","Victor Junior, V.","1069","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/28/6/hurb000014286.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","(Casar.) Secco","EUPHORBIACEAE Alchornea glandulosa subsp. iricurana (Casar.) Secco","HURB000014288",,"HURB","Victor Junior, V.","949","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/28/8/hurb000014288.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","MO0102661784","splink","MO","Moraes, P.L.R.","4469","Native","2014","Liesner, R.","2024","Bronze","Ouro",,"Ibirapitanga","APA do Pratigi, Serra da Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","K000992619","splink","K","Aona, L.Y.S.","2444","Native","2013","Challen, G.",,"Bronze","Ouro",,"Ibirapitanga","APA do Pratigi, descida da parcela 3 antes do córrego 01."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","RB00878535","x","RB","Aona, L.Y.S.","3481","Native","2013","Santos, R.F.","2015","Bronze","Ouro",,,"Serra do Papua, APA do Pratigi, trilha da ladeira grande."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","5711","x","HURB","Aona, L.Y.S.","2443","Native","2013","Challen, G.","2014","Bronze","Ouro",,,"Serra do Papua, APA do Pratigi, descida da parcela 3 antes do córrego 01."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","5712","x","HURB","Aona, L.Y.S.","2444","Native","2013","Challen, G.","2014","Bronze","Ouro",,,"Serra do Papua, APA do Pratigi, descida da parcela 3 antes do córrego 01."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Euphorbiaceae","Astraea","klotzschii","Didr.","EUPHORBIACEAE Astraea klotzschii Didr.","HUEFS0277811","splink","HUEFS","Ribeiro, P.L.","737","Native","2022","Silva, O.L.M.","2023","Ouro","Ouro",,"Ituberá","APA do Pratigi. Ponto da Wittimaria Ituberaensis."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Euphorbiaceae","Bernardia","scabra","Müll.Arg.","EUPHORBIACEAE Bernardia scabra Müll.Arg.","6223","x","HURB","Aona, L.Y.S.","2423","Native","2013","Carrion, J.F.","2016","Bronze","Ouro",,,"Serra do Papua, APA do Pratigi, descida da parcela 3, antes do córrego 01."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Euphorbiaceae","Bernardia","scabra","Müll.Arg.","EUPHORBIACEAE Bernardia scabra Müll.Arg.","RB00790232","x","RB","Aona, L.Y.S.","2423","Native","2013","J.f.carrion","2016","Bronze","Ouro",,,"Serra do Papua, APA do Pratigi, descida da parcela 3 antes do córrego 01."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Euphorbiaceae","Bernardia","scabra","Müll.Arg.","EUPHORBIACEAE Bernardia scabra Müll.Arg.","RB00790236","x","RB","Aona, L.Y.S.","2492","Native","2013","J.f.carrion","2016","Bronze","Ouro",,,"Serra do Papua, APA do Pratigi, descida do córrego 01, subida pelo parcela 7 e 8, trilha principal."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Bryophytes","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","5517","x","HURB","Aona, L.Y.S.","2517","Native","2013",,,"Latão","Ouro",,,"Serra do Papua, APA de Pratigi. Mata atrás do Bangalô 1"
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Euphorbiaceae","Croton","sellowii","Baill.","EUPHORBIACEAE Croton sellowii Baill.","277856","x","HUEFS","Ribeiro, P.L.","739","Native","2022","Silva, O.L.M.","2023","Ouro","Ouro",,,"APA do Pratigi. Ponto da Wittimaria Ituberaensis."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Euphorbiaceae","Croton","sincorensis","Mart.","EUPHORBIACEAE Croton sincorensis Mart.","66659","x","HRCB","Moraes, P.L.R.","4463","Native","2014","Pereira, A.P.N.","2018","Bronze","Ouro",,,"APA do Pratigi, Serra da Papuã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Euphorbiaceae","Croton","sincorensis","Mart.","EUPHORBIACEAE Croton sincorensis Mart.","RB00790235","x","RB","Aona, L.Y.S.","2517","Native","2013","R.c.sodre","2017","Bronze","Ouro",,,"Serra do Papua, APA do Pratigi, mata atrás do bangalô 1."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","66665","x","HRCB","Moraes, P.L.R.","4469","Native","2014",,,"Latão","Ouro",,,"APA do Pratigi, Serra da Papuã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","68645","x","HRCB","Moraes, P.L.R.","4501","Native","2014",,,"Latão","Ouro",,,"APA do Pratigi, Serra da Papuã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","100880926","x","MO","Moraes, P.L.R.","4516","Native","2014",,,"Latão","Ouro",,,"APA do Pratigi, Serra da Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","RB01414552","x","RB","Moraes, P.L.R.","4516","Native","2014",,,"Latão","Ouro",,,"APA do Pratigi. Serra da Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI",,"Euphorbiaceae","Mabea","piriri","Aubl.","EUPHORBIACEAE Mabea piriri Aubl.","HRCB066697","splink","HRCB","Moraes, P.L.R.","4516",,"2014","Silva, M.L.","2023","Bronze","Ouro",,"Ibirapitanga","APA do Pratigi, Serra da Papuã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Euphorbiaceae","Mabea","piriri","Aubl.","EUPHORBIACEAE Mabea piriri Aubl.","HRCB068595","splink","HRCB","Moraes, P.L.R.","4482",,"2014",,,"Latão","Ouro",,"Ibirapitanga","APA do Pratigi, Serra da Papuã"
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Euphorbiaceae","Mabea","piriri","Aubl.","EUPHORBIACEAE Mabea piriri Aubl.","HURB000014266",,"HURB","Victor Junior, V.","614",,"2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/26/6/hurb000014266.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Euphorbiaceae","Mabea","piriri","Aubl.","EUPHORBIACEAE Mabea piriri Aubl.","HURB000014267",,"HURB","Victor Junior, V.","1515",,"2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/26/7/hurb000014267.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Euphorbiaceae","Mabea","piriri","Aubl.","EUPHORBIACEAE Mabea piriri Aubl.","HURB000014268",,"HURB","Victor Junior, V.","1391",,"2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/26/8/hurb000014268.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Euphorbiaceae","Manihot","macrocarpa","P. Carvalho & M. Martins","EUPHORBIACEAE Manihot macrocarpa P. Carvalho & M. Martins","56027","x","PEUFR","Suarez, K.Y.","16","Native","2022","Suarez, K.Y.","2022","Bronze","Ouro",,,"APA de Pratigi"
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Euphorbiaceae","Ophthalmoblapton","pedunculare","Müll.Arg.","EUPHORBIACEAE Ophthalmoblapton pedunculare Müll.Arg.","HURB000014259",,"HURB","Victor Junior, V.","1160","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/25/9/hurb000014259.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Euphorbiaceae","Ophthalmoblapton","pedunculare","Müll.Arg.","EUPHORBIACEAE Ophthalmoblapton pedunculare Müll.Arg.","HURB000014260",,"HURB","Victor Junior, V.","1711","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/26/0/hurb000014260.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Euphorbiaceae","Ophthalmoblapton","pedunculare","Müll.Arg.","EUPHORBIACEAE Ophthalmoblapton pedunculare Müll.Arg.","HURB000014261",,"HURB","Victor Junior, V.","277","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/26/1/hurb000014261.jpg","Ibirapitanga","Serra do Papuã."
"ÁREA DE PROTEÇÃO AMBIENTAL PRATIGI","Angiosperms","Euphorbiaceae","Ophthalmoblapton","pedunculare","Müll.Arg.","EUPHORBIACEAE Ophthalmoblapton pedunculare Müll.Arg.","HURB000014262",,"HURB","Victor Junior, V.","554","Native","2013",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/26/2/hurb000014262.jpg","Ibirapitanga","Serra do Papuã."
