"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNA","Angiosperms","Solanaceae","Solanum","polytrichum","Moric.","SOLANACEAE Solanum polytrichum Moric.","158812","x","BHCB","Bunger, M.O.","598","Native","2012","Stehmann, J.R.",,"Ouro","Ouro",,,"Reserva Biológica de Una, Estrada da porteira da reserva para a sede. Trilha à esquerda da estrada próximo à cabana de alvenaria. Beira de rio."
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","RB00751779","x","RB","Melito, M.","101","Native","2012","Gomes, M.","2023","Ouro","Ouro",,,"Rebio de Una, trilha da Roda dágua.."
"RESERVA BIOLÓGICA UNA","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","RB00756285","x","RB","Melito, M.","76","Native","2012","Caires, C.S.","2023","Ouro","Ouro",,,"REBIO de Una, trilha da bromélia."
"RESERVA BIOLÓGICA UNA","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","RB00738728","x","RB","Melito, M.","88","Native","2012","Lima, H.C.","2014","Ouro","Ouro",,,"REBIO de Una, trilha da Roda d´água."
"RESERVA BIOLÓGICA UNA","Angiosperms","Marantaceae","Stromanthe","tonckat","(Aubl.) Eichler","MARANTACEAE Stromanthe tonckat (Aubl.) Eichler","RB00741881","x","RB","Melito, M.","84","Native","2012","Braga, J.M.A.","2014","Ouro","Ouro",,,"REBIO de Una, trilha da Roda d´Água."
"RESERVA BIOLÓGICA UNA","Angiosperms","Sapotaceae","Pouteria","nordestinensis","Alves-Araújo & M.Alves","SAPOTACEAE Pouteria nordestinensis Alves-Araújo & M.Alves","RB00752343","x","RB","Melito, M.","92","Native","2012","Alves-Araujo, A.","2014","Ouro","Ouro",,,"REBIO de Una, trilha da Roda d´Água."
"RESERVA BIOLÓGICA UNA","Angiosperms","Solanaceae","Solanum","rupincola","Sendtn.","SOLANACEAE Solanum rupincola Sendtn.","RB00750014","x","RB","Melito, M.","71","Native","2012","Giacomin, L.L.","2014","Ouro","Ouro",,,"REBIO de Una, trilha da bromélia."
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Unonopsis","bahiensis","Maas & Orava","ANNONACEAE Unonopsis bahiensis Maas & Orava","RB00750345","x","RB","Melito, M.","113","Native","2012","Lobao, A.","2013","Ouro","Ouro",,,"REBIO de Una, trilha da Roda d´Água."
"RESERVA BIOLÓGICA UNA","Angiosperms","Araceae","Rhodospatha","latifolia","Poepp.","ARACEAE Rhodospatha latifolia Poepp.","RB00686977","x","RB","Monteiro, R.F.","504","Native","2012","Nadruz, M.","2013","Ouro","Ouro",,,"Reserva Biológica de Una. Trilha do portão margeando a cerca da reserva. Mata."
"RESERVA BIOLÓGICA UNA","Angiosperms","Lauraceae","Ocotea","leucoxylon","(Sw.) Laness.","LAURACEAE Ocotea leucoxylon (Sw.) Laness.","RB00738170","x","RB","Melito, M.","100","Native","2012","Quinet, A.","2012","Ouro","Ouro",,,"REBIO de Una, trilha da Roda d´Água."
"RESERVA BIOLÓGICA UNA","Angiosperms","Malpighiaceae","Stigmaphyllon","blanchetii","C.E.Anderson","MALPIGHIACEAE Stigmaphyllon blanchetii C.E.Anderson","447207","x","SP","Almeida, R.F.","537","Native","2012","Almeida, R.F.","2012","Ouro","Ouro",,,"Reserva Biológica de Una, Estrada para a sede"
"RESERVA BIOLÓGICA UNA","Angiosperms","Malpighiaceae","Stigmaphyllon","macropodum","A.Juss.","MALPIGHIACEAE Stigmaphyllon macropodum A.Juss.","447226","x","SP","Almeida, R.F.","539","Native","2012","Almeida, R.F.","2012","Ouro","Ouro",,,"Reserva Biológica de Una, Estrada para a sede"
"RESERVA BIOLÓGICA UNA","Angiosperms","Melastomataceae","Miconia","holosericea","(L.) DC.","MELASTOMATACEAE Miconia holosericea (L.) DC.","NY01856043","splink","NY","Rocha, M.J.R.","716","Native","2012","Goldenberg, R.","2012","Ouro","Ouro",,"Una","Reserva Biológica de Una. Coletada na margem de rio. Picada do rio Maruim, próximo a sede da Rebio. Reserva Biológica de Una. Estrada principal de acesso à sede da Rebio"
"RESERVA BIOLÓGICA UNA","Angiosperms","Myrtaceae","Myrcia","sylvatica","(G.Mey.) DC.","MYRTACEAE Myrcia sylvatica (G.Mey.) DC.","5823","x","HUFSJ","Faria, J.E.Q.","2558","Native","2012","Faria, J.E.Q.","2012","Ouro","Ouro",,,"Entrada para a Rebio de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Orchidaceae","Habenaria","fluminensis","Hoehne","ORCHIDACEAE Habenaria fluminensis Hoehne","FVD00095","splink","FVD",,,"Native","2012","Batista, J.A.N.","2012","Ouro","Ouro",,"Una","Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Primulaceae","Cybianthus","amplus","(Mez) G.Agostini","PRIMULACEAE Cybianthus amplus (Mez) G.Agostini","RB00734432","x","RB","Melito, M.","81","Native","2012","Freitas, M.F.","2012","Ouro","Ouro",,,"REBIO de Una, estrada do Maruim."
"RESERVA BIOLÓGICA UNA","Angiosperms","Clusiaceae","Tovomita","guianensis","Aubl.","CLUSIACEAE Tovomita guianensis Aubl.","CEPEC00134457","x","CEPEC","Meguro, M.","49","Native","2011","Marinho, L.C.",,"Ouro","Ouro",,,"Reserva Biológica de Una (REBIO). Trilha paralela a cerca do portão de entrada da Reserva."
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Palicourea","guianensis","Aubl.","RUBIACEAE Palicourea guianensis Aubl.","RB01425257","x","RB","Bruniera, C.P.","206","Native","2011","Zappi, D.",,"Ouro","Ouro",,,"BA-001. Rodovia que liga Una a Ilhéus. Reserva Biológica de Una. Trilha do Príncipe"
"RESERVA BIOLÓGICA UNA","Angiosperms","Euphorbiaceae","Mabea","piriri","Aubl.","EUPHORBIACEAE Mabea piriri Aubl.","187461","x","HUEFS","Melito, M.","50","Native","2011","Carneiro-Torres, D.S.","2022","Ouro","Ouro",,,"REBIO de Una, trilha paralela à cerca do portão de entrada da Reserva."
"RESERVA BIOLÓGICA UNA","Angiosperms","Peraceae","Pera","heteranthera","(Schrank) I.M.Johnst.","PERACEAE Pera heteranthera (Schrank) I.M.Johnst.","SPF00230222","splink","SPF","Melito, M.","34","Native","2011","Cordeiro, I.","2018","Ouro","Ouro",,"Una","Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Melastomataceae","Miconia","splendens","(Sw.) Griseb.","MELASTOMATACEAE Miconia splendens (Sw.) Griseb.","MBML043329",,"MBML","Melito, M.","41","Native","2011","Goldenberg, R.","2015","Ouro","Ouro",,"Una","REBIO de Una, estrada principal do Metal Forte. Mata Higrófila Sul Baiana."
"RESERVA BIOLÓGICA UNA","Angiosperms","Myrtaceae","Myrcia","maximiliana","O.Berg","MYRTACEAE Myrcia maximiliana O.Berg","SPF00214610","splink","SPF","Santos, M.F.","750","Native","2011","Santos, M.F.","2015","Ouro","Ouro",,"Una","Reserva Biológica de Una, Entrada no km 46 da BA-001. Na picada à direita após o portão de entrada da Reserva, junto à cerca."
"RESERVA BIOLÓGICA UNA","Angiosperms","Moraceae","Ficus","arpazusa","Casar.","MORACEAE Ficus arpazusa Casar.","RB00709505","x","RB","Melito, M.","2","Native","2011","Pelissari, G.","2013","Ouro","Ouro",,,"REBIO Una, estrada para Maruim. Mata higrofila Sul Bahiana."
"RESERVA BIOLÓGICA UNA","Angiosperms","Melastomataceae","Clidemia","capitellata","(Bonpl.) D.Don","MELASTOMATACEAE Clidemia capitellata (Bonpl.) D.Don","UPCB0011685","x","UPCB","Caddah, M.K.","792","Native","2010",,,"Ouro","Ouro",,,"Reserva Biológica de Una. Estrada para sede."
"RESERVA BIOLÓGICA UNA","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","UPCB0011935","x","UPCB","Caddah, M.K.","793","Native","2010",,,"Ouro","Ouro",,,"Reserva Biológica de Una. Estrada para sede."
"RESERVA BIOLÓGICA UNA","Angiosperms","Melastomataceae","Leandra","clidemioides","(Naudin) Wurdack","MELASTOMATACEAE Leandra clidemioides (Naudin) Wurdack","NY02064139","x","NY","Caddah, M.K.","799","Native","2010","Caddah, M.K.",,"Ouro","Ouro",,,"Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Melastomataceae","Miconia","hypoleuca","(Benth.) Triana","MELASTOMATACEAE Miconia hypoleuca (Benth.) Triana","UPCB00015701","x","UPCB","Caddah, M.K.","791","Native","2010","Caddah, M.K.",,"Ouro","Ouro",,,"Reserva Biológica de Una. Estrada para sede."
"RESERVA BIOLÓGICA UNA","Angiosperms","Melastomataceae","Miconia","pyrifolia","Naudin","MELASTOMATACEAE Miconia pyrifolia Naudin","UPCB0020316","x","UPCB","Caddah, M.K.","808","Native","2010","Caddah, M.K.",,"Ouro","Ouro",,,"Reserva Biológica de Una. Estrada para sede."
"RESERVA BIOLÓGICA UNA","Angiosperms","Melastomataceae","Miconia","ruficalyx","Gleason","MELASTOMATACEAE Miconia ruficalyx Gleason","UPCB0019929","x","UPCB","Caddah, M.K.","802","Native","2010","Caddah, M.K.",,"Ouro","Ouro",,,"Reserva Biológica de Una. Estrada para sede."
"RESERVA BIOLÓGICA UNA","Angiosperms","Melastomataceae","Pleroma","elegans","Gardner","MELASTOMATACEAE Pleroma elegans Gardner","UPCB00017726","x","UPCB","Caddah, M.K.","810","Native","2010",,,"Ouro","Ouro",,,"Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Melastomataceae","Pleroma","francavillanum","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma francavillanum (Cogn.) P.J.F.Guim. & Michelang.","RB00669880","x","RB","Caddah, M.K.","810","Native","2010","Guimaraes, P.",,"Ouro","Ouro",,,"Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","RB00810467","x","RB","Daneu, L.","401","Native","2010","Guimaraes, E.F.",,"Ouro","Ouro",,,"REBIO de Una, área da Metal Forte, Entrada do Acuípe, seguindo para Vila Brasil, depois sentido a Piedade."
"RESERVA BIOLÓGICA UNA","Angiosperms","Sapindaceae","Serjania","ichthyoctona","Radlk.","SAPINDACEAE Serjania ichthyoctona Radlk.","HUEFS188144","x","HUEFS","Daneu, L.","390","Native","2010","Acevedo-Rodriguez, P.",,"Ouro","Ouro",,,"IBAMA (REBIO de Una), área da Metal Forte, entrada no Acuípe, seguindo para Vila Brasil, depois sentido a Piedade."
"RESERVA BIOLÓGICA UNA","Angiosperms","Sapindaceae","Serjania","salzmanniana","Schltdl.","SAPINDACEAE Serjania salzmanniana Schltdl.","RB00714200","x","RB","Daneu, L.","234","Native","2010","Ferrucci, M.S.",,"Ouro","Ouro",,,"Ecoparque de Una. Rodovia BA - 001 (Ilhéus/Una). Entorno da REBIO de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Sapotaceae","Micropholis","venulosa","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis venulosa (Mart. & Eichler) Pierre","69196","x","UFP","Vivas, C.V.","41","Native","2010","Alves-Araujo, A.",,"Ouro","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Sapotaceae","Chromolucuma","apiculata","Alves-Araújo & M.Alves","SAPOTACEAE Chromolucuma apiculata Alves-Araújo & M.Alves","69088","x","UFP","Vivas, C.V.","160","Native","2010","Alves-Araujo, A.","2017","Ouro","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Annona","cacans","Warm.","ANNONACEAE Annona cacans Warm.","215597","x","SPF","Daneu, L.","396","Native","2010","Lopes, J.C.","2016","Ouro","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Rutaceae","Esenbeckia","leiocarpa","Engl.","RUTACEAE Esenbeckia leiocarpa Engl.","215563","x","SPF","Daneu, L.","395","Native","2010","Pirani, J.R.","2015","Ouro","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Solanaceae","Solanum","evonymoides","Sendtn.","SOLANACEAE Solanum evonymoides Sendtn.","RB00759188","x","RB","Daneu, L.","400","Native","2010","Giacomin, L.L.","2014","Ouro","Ouro",,,"IBAMA (REBIO de Una), área da Metal Forte, Entrada no Acuípe, seguindo para Vila Brasil, depois sentido a Piedade."
"RESERVA BIOLÓGICA UNA","Angiosperms","Solanaceae","Solanum","swartzianum","Roem. & Schult.","SOLANACEAE Solanum swartzianum Roem. & Schult.","RB00759155","x","RB","Daneu, L.","391","Native","2010","Giacomin, L.L.","2014","Ouro","Ouro",,,"IBAMA (REBIO de Una), área da Metal Forte, Entrada no Acuípe, seguindo para Vila Brasil, depois sentido a Piedade."
"RESERVA BIOLÓGICA UNA","Angiosperms","Sapotaceae","Micropholis","gnaphaloclados","(Mart.) Pierre","SAPOTACEAE Micropholis gnaphaloclados (Mart.) Pierre","69097","x","UFP","Vivas, C.V.","51","Native","2010","Alves-Araujo, A.","2011","Ouro","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Sapotaceae","Micropholis","humboldtiana","(Roem. & Schult.) T.D.Penn.","SAPOTACEAE Micropholis humboldtiana (Roem. & Schult.) T.D.Penn.","69090","x","UFP","Vivas, C.V.","24","Native","2010","Alves-Araujo, A.","2011","Ouro","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Sapotaceae","Pouteria","egregia","Sandwith","SAPOTACEAE Pouteria egregia Sandwith","69095","x","UFP","Vivas, C.V.","27","Native","2010","Alves-Araujo, A.","2011","Ouro","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Sapotaceae","Pouteria","macahensis","T.D.Penn.","SAPOTACEAE Pouteria macahensis T.D.Penn.","69089","x","UFP","Vivas, C.V.","73","Native","2010","Alves-Araujo, A.","2011","Ouro","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Dilleniaceae","Davilla","coriacea","Fraga & Stehmann","DILLENIACEAE Davilla coriacea Fraga & Stehmann","B101268007","splink","B","Fraga, C.N.S.M.","2588","Native","2009","Fraga, C.N.",,"Ouro","Ouro",,"Una","Brasil, Bahia (BA), Una. Rodovia Ilheus - Una (BA 676), a 42 km de Ilheus, póximo a entrada para a REBIO UNA, perto do Rio Maruim."
"RESERVA BIOLÓGICA UNA","Angiosperms","Dilleniaceae","Doliocarpus","validus","Kubitzki","DILLENIACEAE Doliocarpus validus Kubitzki","K003281070","splink","K","Fraga, C.N.","2587","Native","2009",,,"Ouro","Ouro",,"Una","(BA), Una. Rodovia Ilheus-Una (BA 676), a 42km de Ilheus, póximo a entrada para a REBIO UNA, perto do Río Maruim. Floresta Ombrófila Densa sobre Tabuleiro."
"RESERVA BIOLÓGICA UNA","Angiosperms","Fabaceae","Ormosia","lewisii","D.B.O.S.Cardoso, C.H.Stirt. & Torke","FABACEAE Ormosia lewisii D.B.O.S.Cardoso, C.H.Stirt. & Torke","K000543747","splink","K","Cardoso, D.","2509","Native","2009","Cardoso, D.",,"Ouro","Ouro",,"Una","Una, Reserva Biologica de Una. Saindo da BA-001, entra em estrada de terra sentido Pedras de Una e segue ate ca. 200 metros"
"RESERVA BIOLÓGICA UNA","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","HUEFS00149413","x","HUEFS","Cardoso, D.","2503","Native","2009","Nepomuceno, F.A.A.",,"Ouro","Ouro",,,"Reserva Biológica de Una. Fragmento de restinga arbórea na beira da rodovia BA-001 sentido Ilhéus-Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","SPF00196143","splink","SPF","Mattos-Silva, L.A.","5123","Native","2009","Monteiro, D.","2011","Ouro","Ouro",,"Una","Reserva Biológica de Una, Coletas a 1 km antes do portão da REBIO."
"RESERVA BIOLÓGICA UNA","Angiosperms","Piperaceae","Piper","hispidum","Sw.","PIPERACEAE Piper hispidum Sw.","SPF00196142","splink","SPF","Mattos-Silva, L.A.","5088","Native","2009","Carvalho-Silva, M.","2011","Ouro","Ouro",,"Una","Reserva Biológica de Una, Coletas a 1km antes do portão da REBIO."
"RESERVA BIOLÓGICA UNA","Angiosperms","Apocynaceae","Rauvolfia","atlantica","Emygdio","APOCYNACEAE Rauvolfia atlantica Emygdio","149415","x","HUEFS","Cardoso, D.","2505","Native","2009","Rapini, A.","2010","Ouro","Ouro",,,"Reserva Biológica de Una. Fragmento de restinga arbórea na beira da rodovia BA-001 sentido Ilhéus-Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Fabaceae","Jupunba","turbinata","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba turbinata (Benth.) M.V.B.Soares et al.","HUEFS142053","x","HUEFS","Queiroz, L.P.","13837","Native","2008","Queiroz, L.P.",,"Ouro","Ouro",,,"Entrada da Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Fabaceae","Swartzia","simplex","Urb.","FABACEAE Swartzia simplex var. continentalis Urb.","142054","x","HUEFS","Queiroz, L.P.","13838","Native","2008","Mansano, V.F.","2009","Ouro","Ouro",,,"Entrada da Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Erythroxylaceae","Erythroxylum","squamatum","Sw.","ERYTHROXYLACEAE Erythroxylum squamatum Sw.","94125","x","ALCB","Passos Junior, L.A.","1130","Native","2007","Costa-Lima, J.L.","2012","Ouro","Ouro",,,"Litoral Sul, Reserva Biológica de Una, trilha do Rio Marauim"
"RESERVA BIOLÓGICA UNA","Angiosperms","Sapotaceae","Pouteria","microstrigosa","T.D.Penn.","SAPOTACEAE Pouteria microstrigosa T.D.Penn.","69044","x","UFP","Paixao, J.L.","1285","Native","2007","Alves-Araujo, A.","2012","Ouro","Ouro",,,"Reserva Biológica de Una, (REBIO), Entrada com cerca de 46 km da rodovia BA 001 Ilhéus-Una. Região cacaueira, sul da Bahia."
"RESERVA BIOLÓGICA UNA","Angiosperms","Moraceae","Ficus","clusiifolia","Schott","MORACEAE Ficus clusiifolia Schott","HUEFS0149843","splink","HUEFS","Paixao, J.L.","1284","Native","2007","Machado, A.F.P.","2010","Ouro","Ouro",,"Una","Reserva Biológica de Una,(REBIO). Entrada a ca. 46 km da rod. BA 001 Ilhéus -Una.Região Cacaueira,"
"RESERVA BIOLÓGICA UNA","Angiosperms","Poaceae","Atractantha","cardinalis","Judz.","POACEAE Atractantha cardinalis Judz.","RB00683191","x","RB","Ferreira, F.M.","1359","Native","2007","Ferreira, F.M.","2007","Ouro","Ouro",,,"Ecoparque de Una, Rodovia BA-001 (Ilhéus Una). Região de Mataidrófila Sul Baiana. Entorno da REBIO de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Bromeliaceae","Ronnbergia","brasiliensis","E.Pereira & L.A.Penna","BROMELIACEAE Ronnbergia brasiliensis E.Pereira & L.A.Penna","UESC00003197",,"UESC","Fontoura, T.","509","Native","2006",,,"Ouro","Ouro",,"Una","Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Myrtaceae","Eugenia","unana","Sobral","MYRTACEAE Eugenia unana Sobral","112736","x","BHCB","Paixao, J.L.","697","Native","2006","Faria, J.E.Q.",,"Ouro","Ouro",,,"Reserva Biológica de Una, Entrada no km 46 da rodovia BA 001 Ilhéus-Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","RB00739052","x","RB","Paixao, J.L.","694","Native","2006","Sobral, M.",,"Ouro","Ouro",,,"Entrada no Km 46 da rodovia BA-001 Ilhéus-Una. Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Myrtaceae","Myrcia","neoclusiifolia","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neoclusiifolia A.R.Lourenço & E.Lucas","223148","x","SPF","Paixao, J.L.","694","Native","2006","Santos, M.F.","2015","Ouro","Ouro",,,"Reserva Biológica de Una (REBIO de Una). Entrada no km 46 da rodovia BA 001 - Ilhéus-Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Melastomataceae","Miconia","pusilliflora","(DC.) Naudin","MELASTOMATACEAE Miconia pusilliflora (DC.) Naudin","01198556","x","NY","Amorim, A.M.","6277","Native","2006","Goldenberg, R.","2013","Ouro","Ouro",,,"Reserva Biológica de Una. Entrada no km 46 da Rodovia BA-001, Ilhéus/Una. Entrada principal para a sede, trilha piedade"
"RESERVA BIOLÓGICA UNA","Angiosperms","Malvaceae","Hydrogaster","trinervis","Kuhlm.","MALVACEAE Hydrogaster trinervis Kuhlm.","NY01195778","splink","NY","Paixao, J.L.","696","Native","2006","Dorr, L.J.","2011","Ouro","Ouro",,"Una","Reserva Biologica de Una (REBIO de Una). Entrada no km 46 da rodovia BA 001 Ilhéus-Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Melastomataceae","Miconia","rimalis","Naudin","MELASTOMATACEAE Miconia rimalis Naudin","181487","x","SPF","Amorim, A.M.A.","6277","Native","2006","Goldenberg, R.","2011","Ouro","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","HUEFS0127266","splink","HUEFS","Amorim, A.","6273","Native","2006","Bigio, N.C.","2011","Ouro","Ouro",,"Una","Reserva Biológica de Una. Entrada no km 46 da Rodovia BA-001, llhéus / Una. Entrada principal para a sede, trilha piedade."
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Guatteria","australis","A.St.-Hil.","ANNONACEAE Guatteria australis A.St.-Hil.","RB00495858","x","RB","Paixao, J.L.","698","Native","2006","Lobao, A.","2010","Ouro","Ouro",,,"Reserva Biológica de Una (REBIO de Una). Entrada no km 46 da rodovia BA 001 Ilhéus-Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Lauraceae","Beilschmiedia","linharensis","Sa. Nishida & van der Werff","LAURACEAE Beilschmiedia linharensis Sa. Nishida & van der Werff","RB00522197","x","RB","Paixao, J.L.","705","Native","2006","Moraes, P.","2010","Ouro","Ouro",,,"Reserva Biológica de Una/ Rebio de Una. Entrada no Km 48 da rodovia BA 001 Ilhéus- Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Myrtaceae","Myrcia","vellozoi","Mazine","MYRTACEAE Myrcia vellozoi Mazine","ASU0057590","splink","ASU","Paixao, J.L.","702","Native","2006","Landrum, L.R.","2010","Ouro","Ouro",,"Una","Una. Reserva Biológica de Una (REBIO de Una). Entrada no km 46 da rodovia BA 001 Ilhéus-Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Rubiaceae","Schradera","polycephala","DC.","RUBIACEAE Schradera polycephala DC.","NY01738214","splink","NY","Amorim, A.M.","5489","Native","2006","Taylor, C.M.","2010","Ouro","Ouro",,"Una","Ecoparque de Una. Rodovia BA-001 (Ilhéus-Una). Região da Mata Hidrófilo Sul Baiana. Entorno da REBIO de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Fabaceae","Pterocarpus","rohrii","Vahl","FABACEAE Pterocarpus rohrii Vahl","HUEFS0126874","splink","HUEFS","Paixao, J.L.","701","Native","2006","Lima, H.C.","2008","Ouro","Ouro",,"Una","Reserva Biológica de Una (REBIO de Una). Entrada no Km 46 da rodovia BA 001 llhéus-Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Bromeliaceae","Aechmea","alba","Mez","BROMELIACEAE Aechmea alba Mez","UESC00002997",,"UESC","Fontoura, T.","502","Native","2006",,"2006","Ouro","Ouro",,"Una","Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Bromeliaceae","Aechmea","froesii","(L.B.Sm.) Leme & J.A.Siqueira","BROMELIACEAE Aechmea froesii (L.B.Sm.) Leme & J.A.Siqueira","UESC00002998",,"UESC","Fontoura, T.","503","Native","2006",,"2006","Ouro","Ouro",,"Una","Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Bromeliaceae","Aechmea","lingulata","(L.) Baker","BROMELIACEAE Aechmea lingulata (L.) Baker","UESC00002992",,"UESC","Fontoura, T.","473","Native","2006",,"2006","Ouro","Ouro",,"Una","Reserva Biológica de Una, Região da Piedade."
"RESERVA BIOLÓGICA UNA","Angiosperms","Bromeliaceae","Aechmea","marauensis","Leme","BROMELIACEAE Aechmea marauensis Leme","UESC00003088",,"UESC","Fontoura, T.","473","Native","2006",,"2006","Ouro","Ouro",,"Una","Reserva Biológica de Una, Região da Piedade."
"RESERVA BIOLÓGICA UNA","Angiosperms","Bromeliaceae","Cryptanthus","vexatus","Leme","BROMELIACEAE Cryptanthus vexatus Leme","UESC00002995",,"UESC","Fontoura, T.","494","Native","2006",,"2006","Ouro","Ouro",,"Una","Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Anaxagorea","dolichocarpa","Sprague & Sandwith","ANNONACEAE Anaxagorea dolichocarpa Sprague & Sandwith","RB00490212","x","RB","Lobao, A.","752","Native","2005",,,"Ouro","Ouro",,,"Ecoparque (IESB), entorno da Rebio Una. Trilha para ponte pênsil. Na beira do rio."
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Annona","salzmannii","A.DC.","ANNONACEAE Annona salzmannii A.DC.","CEPEC00106658","x","CEPEC","Lobao, A.Q.","751","Native","2005","Maas, P.J.M.",,"Ouro","Ouro",,,"Ecoparque de Una. Rod. BA-001 (Ilhéus/Una. Entorno da REBIO de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Annonaceae","Xylopia","involucrata","M.C.Dias & Kinoshita","ANNONACEAE Xylopia involucrata M.C.Dias & Kinoshita","NY00886757","splink","NY","Lobao, A.Q.","746","Native","2005",,,"Ouro","Ouro",,"Una","Ecoparque de Una. Rodovia BA-001 (Ilhéus-Una). Região de Mata higrófila Sul Baiana. Entorno da REBIO de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Melastomataceae","Miconia","serrulata","(DC.) Naudin","MELASTOMATACEAE Miconia serrulata (DC.) Naudin","HUEFS103845","x","HUEFS","Conceicao, S.F.","468","Native","2005","Goldenberg, R.",,"Ouro","Ouro",,,"Próximo à Reserva Biológica de Una(IBAMA)."
"RESERVA BIOLÓGICA UNA","Angiosperms","Moraceae","Dorstenia","gracilis","Carauta, C. Valente & Araujo","MORACEAE Dorstenia gracilis Carauta, C. Valente & Araujo","HUEFS108963","x","HUEFS","Paixao, J.L.","619","Native","2005","Machado, A.F.P.",,"Ouro","Ouro",,,"Ecoparque de Una. Rodovia BA-001 (Ilhéus-Una). Entorno da REBIO de Una."
