"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Dryopteridaceae",,,"Herter","DRYOPTERIDACEAE Dryopteridaceae Herter","GCPP00000421","splink","GCPP","Santos, V.C.","197","Native","2018",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 17. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Dryopteridaceae","Elaphoglossum","luridum","(Fée) Christ","DRYOPTERIDACEAE Elaphoglossum luridum (Fée) Christ","100930505","x","MO","Moraes, P.L.R.","4281","Native","2014","Moran, R.C.","2019","Bronze","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Ebenaceae","Diospyros","amabi","B.Walln.","EBENACEAE Diospyros amabi B.Walln.","101232931","x","Tropicos","Folli, D.A.","6429","Native","2009","Wallnofer, B.","2020","Ouro","Ouro",,,"Reserva Natural Vale [RPPN Estacão Veracel], estrada Trancoso, 29 m,"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Ebenaceae","Diospyros","amabi","B.Walln.","EBENACEAE Diospyros amabi B.Walln.","103165751","x","Tropicos","Folli, D.A.","6429","Native","2009","Wallnofer, B.","2020","Ouro","Ouro",,,"Reserva Natural Vale [RPPN Estacão Veracel], estrada Trancoso, 29 m,"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Ebenaceae","Diospyros","amabi","B.Walln.","EBENACEAE Diospyros amabi B.Walln.","103165750","splink","MO-DUPLICATES","Folli, D.A.","6429","Native","2009","Wallnofer, B.","2020","Ouro","Ouro",,"Porto Seguro","Reserva Natural Vale [RPPN Estacão Veracel], estrada Trancoso, 29 m,"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Ferns and Lycophytes","Ebenaceae","Diospyros","amabi","B.Walln.","EBENACEAE Diospyros amabi B.Walln.","103165751","splink","MO-DUPLICATES","Folli, D.A.","6429","Native","2009","Wallnofer, B.","2020","Ouro","Ouro",,"Porto Seguro","Reserva Natural Vale [RPPN Estacão Veracel], estrada Trancoso, 29 m,"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Ferns and Lycophytes","Ebenaceae","Diospyros","amabi","B.Walln.","EBENACEAE Diospyros amabi B.Walln.","101232931","splink","MO-DUPLICATES","Folli, D.A.","6429","Native","2009","Wallnofer, B.","2020","Ouro","Ouro",,"Porto Seguro","Reserva Natural Vale [RPPN Estacão Veracel], estrada Trancoso, 29 m,"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Ebenaceae","Diospyros","gaultheriifolia","Mart. ex Miq.","EBENACEAE Diospyros gaultheriifolia Mart. ex Miq.","101193210","x","Tropicos","Carvalho, G.M.","369","Native","2010","Wallnofer, B.","2019","Ouro","Ouro",,"Porto Seguro","Porto Seguro, RPPN Estação Veracel,"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Ebenaceae","Diospyros","gaultheriifolia","Mart. ex Miq.","EBENACEAE Diospyros gaultheriifolia Mart. ex Miq.","103142861","x","Tropicos","Carvalho, G.M.","369","Native","2010","Wallnofer, B.","2019","Ouro","Ouro",,"Porto Seguro","Porto Seguro, RPPN Estação Veracel,"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Ebenaceae","Diospyros","gaultheriifolia","Mart. ex Miq.","EBENACEAE Diospyros gaultheriifolia Mart. ex Miq.","101193210","splink","MO-DUPLICATES","Carvalho, G.M.","369","Native","2010","Wallnofer, B.","2019","Ouro","Ouro",,"Porto Seguro","Porto Seguro, RPPN Estação Veracel,"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Ferns and Lycophytes","Ebenaceae","Diospyros","gaultheriifolia","Mart. ex Miq.","EBENACEAE Diospyros gaultheriifolia Mart. ex Miq.","103142861","splink","MO-DUPLICATES","Carvalho, G.M.","369","Native","2010","Wallnofer, B.","2019","Ouro","Ouro",,"Porto Seguro","Porto Seguro, RPPN Estação Veracel,"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Ebenaceae","Diospyros","gaultheriifolia","Mart. ex Miq.","EBENACEAE Diospyros gaultheriifolia Mart. ex Miq.","103142862","splink","MO-DUPLICATES","Carvalho, G.M.","369","Native","2010","Wallnofer, B.","2019","Ouro","Ouro",,"Porto Seguro","Porto Seguro, RPPN Estação Veracel,"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","ALCB007038","splink","ALCB","Carvalho, G.M.","213","Native","2010","Guedes, M.L.","2020","Prata","Ouro",,"Porto Seguro","RPPN Estação Veracel. Interior de Floresta Alta, Platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","135758","splink","CEPEC","Carvalho, G.M.",,"Native",,,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","128006","splink","CEPEC","Carvalho, G.M.","380","Native","2010",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","128011","splink","CEPEC","Carvalho, G.M.","387","Native","2010",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","128154","splink","CEPEC","Carvalho, G.M.","213","Native","2010",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Elaeocarpaceae","Sloanea",,"L.","ELAEOCARPACEAE Sloanea L.","128225","splink","CEPEC","Carvalho, G.M.","424","Native","2010",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Elaeocarpaceae","Sloanea","obtusifolia","(Moric.) Schum.","ELAEOCARPACEAE Sloanea obtusifolia (Moric.) Schum.","135757","splink","CEPEC","Carvalho, G.M.",,"Native",,"Carvalho, G.M.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Elaeocarpaceae","Sloanea","obtusifolia","(Moric.) Schum.","ELAEOCARPACEAE Sloanea obtusifolia (Moric.) Schum.","127657","splink","CEPEC","Carvalho, G.M.","204","Native","2013","Carvalho, G.M.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Elaeocarpaceae","Sloanea","obtusifolia","(Moric.) Schum.","ELAEOCARPACEAE Sloanea obtusifolia (Moric.) Schum.","127664","splink","CEPEC","Carvalho, G.M.","367","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Elaeocarpaceae","Sloanea","obtusifolia","(Moric.) Schum.","ELAEOCARPACEAE Sloanea obtusifolia (Moric.) Schum.","MBML044253","splink","MBML","Carvalho, G.M.","367","Native","2010","Carvalho/maio, G.M.","2010","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel. Floresta de Tabuleiros. Floresta Alta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","GCPP00000376","splink","GCPP","Antunes, T.J.","59","Native","2017",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setores 5 e 6. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","68539","x","HRCB","Moraes, P.L.R.","4845","Native","2015",,,"Latão","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","140051","splink","CEPEC","Carvalho, G.M.",,"Native",,,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","140003","splink","CEPEC","Carvalho, G.M.",,"Native",,,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","153944","splink","CEPEC","Moraes, P.L.R.","4308","Native","2014","Silva, O.L.M.",,"Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","154205","splink","CEPEC","Moraes, P.L.R.","4305","Native","2014","Silva, O.L.M.",,"Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","251599","x","HUEFS","Moraes, P.L.R.","4308","Native","2014","Silva, O.L.M.","2023","Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","66557","x","HRCB","Moraes, P.L.R.","4308","Native","2014","Silva, O.L.M.","2023","Ouro","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","100880899","x","MO","Moraes, P.L.R.","4305","Native","2014","Liesner, R.","2024","Bronze","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Euphorbiaceae","Aparisthmium",,"Endl.","EUPHORBIACEAE Aparisthmium Endl.","127999","splink","CEPEC","Carvalho, G.M.","326","Native","2010",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Euphorbiaceae","Croton","macrobothrys","Baill.","EUPHORBIACEAE Croton macrobothrys Baill.","HRCB068794","splink","HRCB","Moraes, P.L.R.","4326","Native","2014","Pereira, A.P.N.","2018","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Euphorbiaceae","Croton","macrobothrys","Baill.","EUPHORBIACEAE Croton macrobothrys Baill.","MBML044254","splink","MBML","Carvalho, G.M.","366","Native","2010","Carvalho/maio, G.M.","2010","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel. Floresta de Tabuleiros. Floresta Alta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Euphorbiaceae","Croton","macrobothrys","Baill.","EUPHORBIACEAE Croton macrobothrys Baill.","135762","splink","CEPEC","Carvalho, G.M.",,"Native",,,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","HRCB069233","splink","HRCB","Moraes, P.L.R.","4832","Native","2015",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL",,"Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","HRCB066541","splink","HRCB","Moraes, P.L.R.","4290",,"2014",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","HRCB066542","splink","HRCB","Moraes, P.L.R.","4291","Native","2014",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","100880896","x","MO","Moraes, P.L.R.","4290","Native","2014",,,"Latão","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","100880897","x","MO","Moraes, P.L.R.","4291","Native","2014",,,"Latão","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","HRCB066534","splink","HRCB","Moraes, P.L.R.","4279","Native","2014",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","HRCB066545","splink","HRCB","Moraes, P.L.R.","4294","Native","2014",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Ferns and Lycophytes","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","HRCB066555","splink","HRCB","Moraes, P.L.R.","4305","Native","2014",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL",,"Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","56318","x","SPSF","Moraes, P.L.R.","4294",,"2014",,,"Latão","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL",,"Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","ALCB00080122","x","ALCB","Moraes, P.L.R.","4287",,"2014",,,"Latão","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Euphorbiaceae","Gymnanthes",,"Sw.","EUPHORBIACEAE Gymnanthes Sw.","128019","splink","CEPEC","Carvalho, G.M.","260","Native","2003",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Euphorbiaceae","Gymnanthes",,"Sw.","EUPHORBIACEAE Gymnanthes Sw.","CEPEC00127696","x","CEPEC","Carvalho, G.M.","240","Native","1974",,,"Latão","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Euphorbiaceae","Pausandra","morisiana","(Casar.) Radlk.","EUPHORBIACEAE Pausandra morisiana (Casar.) Radlk.","ALCB007018","x","ALCB","Carvalho, G.M.","297","Native","2010","Guedes, M.L.",,"Prata","Ouro",,,"RPPN Estação Veracel. Borda de Floresta Alta, Platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Euphorbiaceae","Pausandra","morisiana","(Casar.) Radlk.","EUPHORBIACEAE Pausandra morisiana (Casar.) Radlk.","ALCB007018","splink","ALCB","Carvalho, G.M.","297","Native","2010","Guedes, M.L.","2015","Prata","Ouro",,"Porto Seguro","RPPN Estação Veracel. Borda de Floresta Alta, Platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Euphorbiaceae","Pausandra","morisiana","(Casar.) Radlk.","EUPHORBIACEAE Pausandra morisiana (Casar.) Radlk.","135765","splink","CEPEC","Carvalho, G.M.",,"Native",,,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Euphorbiaceae","Pausandra",,"Radlk.","EUPHORBIACEAE Pausandra Radlk.","100880766","x","MO","Moraes, P.L.R.","4297","Native","2014",,,"Latão","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Euphorbiaceae","Pausandra",,"Radlk.","EUPHORBIACEAE Pausandra Radlk.","152904","splink","CEPEC","Moraes, P.L.R.","4297","Native","2014",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Euphorbiaceae","Sebastiania",,"Spreng.","EUPHORBIACEAE Sebastiania Spreng.","100880893","x","MO","Moraes, P.L.R.","4279","Native","2014",,,"Latão","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Andira",,"Lam.","FABACEAE Andira Lam.","135769","splink","CEPEC","Carvalho, G.M.",,"Native",,,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Ferns and Lycophytes","Fabaceae","Andira",,"Lam.","FABACEAE Andira Lam.","GCPP00000644","splink","GCPP","Santos, L.R.","7","Native","2018",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 5. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Centrolobium","microchaete","(Mart. ex Benth.) H.C.Lima","FABACEAE Centrolobium microchaete (Mart. ex Benth.) H.C.Lima","135772","splink","CEPEC","Carvalho, G.M.",,"Native",,,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Dalbergia","nigra","(Vell.) Allemão ex Benth.","FABACEAE Dalbergia nigra (Vell.) Allemão ex Benth.","127560","x","CEPEC","Daneu, L.","295","Native","2010",,,"Latão","Ouro",,,"Jardim da RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","127652","splink","CEPEC","Carvalho, G.M.","330","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Dimorphandra","jorgei","M.F.Silva","FABACEAE Dimorphandra jorgei M.F.Silva","127639","splink","CEPEC","Carvalho, G.M.","327","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Dimorphandra","jorgei","M.F.Silva","FABACEAE Dimorphandra jorgei M.F.Silva","135775","splink","CEPEC","Carvalho, G.M.",,"Native",,,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","GCPP00000250",,"GCPP","Pinto, A.C.","51","Native","2017",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 17. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HRCB068550","splink","HRCB","Moraes, P.L.R.","4834","Native","2015",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HRCB068540","splink","HRCB","Moraes, P.L.R.","4844","Naturalized","2015",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HRCB068548","splink","HRCB","Moraes, P.L.R.","4836","Native","2015",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","HUEFS0251584","splink","HUEFS","Moraes, P.L.R.","4293","Native","2014",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","MBML044252","x","MBML","Carvalho, G.M.","361","Native","2010","Administrador",,"Bronze","Ouro",,,"RPPN Estação Veracel. Floresta de Tabuleiros. Floresta Alta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Inga","edulis","Mart.","FABACEAE Inga edulis Mart.","127634","splink","CEPEC","Carvalho, G.M.","361","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","135785","splink","CEPEC","Carvalho, G.M.",,"Native",,,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","ALCB00007001","x","ALCB","Carvalho, G.M.","219","Native","2010",,,"Latão","Ouro",,,"RPPN Estação Veracel. Borda de Floresta Alta, Platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","127977","splink","CEPEC","Carvalho, G.M.","219","Native","2010",,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","ALCB007001","splink","ALCB","Carvalho, G.M.","219","Native","2010",,"0-0-0","Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel. Borda de Floresta Alta, Platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana DC.","135788","splink","CEPEC","Carvalho, G.M.",,"Native",,,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Machaerium","aculeatum","Raddi","FABACEAE Machaerium aculeatum Raddi","128002","splink","CEPEC","Carvalho, G.M.","345",,"2010","Jordao, V.M.M.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Machaerium","salzmannii","Benth.","FABACEAE Machaerium salzmannii Benth.","MBML044342","x","MBML","Daneu, L.","320",,"2010","Administrador",,"Bronze","Ouro",,,"RPPN Estação Veracel. Estrada dos blocos 14 e 15"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","RB00747193","x","RB","Carvalho, G.M.","340",,"2010","Mendes, J.C.R.","2025","Bronze","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","ALCB007008","splink","ALCB","Carvalho, G.M.","340",,"2010","Carvalho, G.M.","2010","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel. Borda de Floresta Alta, Platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","140082","splink","CEPEC","Carvalho, G.M.",,"Native",,,,"Latão","Ouro",,"Porto Seguro","RPPN Estação Veracel"
