"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Fabaceae","Desmodium","barbatum","(L.) Benth.","FABACEAE Desmodium barbatum (L.) Benth.","MBM152697","splink","MBM","Queiroz, L.P.","2532","Native",,"Queiroz, L.P.",,"Ouro","Prata",,"Salvador","Dunas de Itapuã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Fabaceae","Stylosanthes","gracilis","Kunth","FABACEAE Stylosanthes gracilis Kunth","MBM168519","splink","MBM","Queiroz, L.P.","3207","Native",,"Queiroz, L.P.",,"Ouro","Prata",,"Salvador","Dunas de Itapuã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Poaceae","Eragrostis","tenella","(L.) P.Beauv. ex Roem. & Schult.","POACEAE Eragrostis tenella (L.) P.Beauv. ex Roem. & Schult.","MBM152749","splink","MBM","Noblick, L.R.","4492","Native",,"Renvoize, S.A.",,"Ouro","Prata",,"Salvador","Dunas de Itapoã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Moraceae","Ficus","bahiensis","C.C.Berg & Carauta","MORACEAE Ficus bahiensis C.C.Berg & Carauta","PACA9027.0","splink","PACA","Pagarucci, L.",,"Native",,"Machado, A.F.P.","2010","Ouro","Prata",,"Salvador","Dunas de Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","PACA9031.0","splink","PACA","Guedes, M.L.",,"Native",,"Garcia, F.C.P.","1997","Ouro","Prata",,"Salvador","Dunas de Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Fabaceae","Moldenhawera","nutans","L.P.Queiroz et al.","FABACEAE Moldenhawera nutans L.P.Queiroz et al.","ALCB066891","splink","ALCB","Cardoso, D.","4165","Native","2016",,"0-0-0","Ouro","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Fabaceae","Hymenolobium","alagoanum","Ducke","FABACEAE Hymenolobium alagoanum Ducke","HUEFS0238983","splink","HUEFS","Cardoso, D.","3605","Native","2015",,,"Ouro","Prata",,"Salvador","UNIDUNAS. Restinga arbustiva."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Fabaceae","Calliandra","blanchetii","Benth.","FABACEAE Calliandra blanchetii Benth.","RFA59908","splink","RFA","Queiroz, L.P.","16117","Native","2015","Queiroz, L.P.","2015","Ouro","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Polygalaceae","Asemeia","martiana","(A.W.Benn.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia martiana (A.W.Benn.) J.F.B.Pastore & J.R.Abbott","1165","splink","CTBS","Pastore, J.F.B.",,"Native","2013","Pastore, J.F.B.","2015","Ouro","Prata",,"Salvador","Lagoa do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Polygalaceae","Asemeia","ovata","(Poir.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia ovata (Poir.) J.F.B.Pastore & J.R.Abbott","1171","splink","CTBS","Pastore, J.F.B.",,"Native","2013","Pastore, J.F.B.","2015","Ouro","Prata",,"Salvador","Lagoa do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Fabaceae","Mimosa","carvalhoi","Barneby","FABACEAE Mimosa carvalhoi Barneby","HUEFS0189388","splink","HUEFS","Silva, U.C.S.","180","Native","2012","Queiroz, L.P.","2014","Ouro","Prata",,"Salvador","Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Fabaceae","Mimosa","lewisii","Barneby","FABACEAE Mimosa lewisii Barneby","HUEFS0189383","splink","HUEFS","Silva, U.C.S.","175","Native","2012","Queiroz, L.P.","2014","Ouro","Prata",,"Salvador","Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Lauraceae","Ocotea","fasciculata","(Nees) Mez","LAURACEAE Ocotea fasciculata (Nees) Mez","HUEFS0152428","splink","HUEFS","Moraes, P.L.R.","2999","Native","2009","Moraes, P.","2010","Ouro","Prata",,"Salvador","Dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Passifloraceae","Passiflora","silvestris","Vell.","PASSIFLORACEAE Passiflora silvestris Vell.","HUEFS0110028","splink","HUEFS","Passos, V.M.","13","Native","2005","Nunes, T.S.","2019","Ouro","Prata",,"Salvador","Dunas de Itapuã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Fabaceae","Chamaecrista","blanchetii","(Benth.) Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista blanchetii (Benth.) Conc., L.P. Queiroz & G.P. Lewis","HRB00053715",,"HRB","Conceicao, A.S.","832","Native","2004",,,"Ouro","Prata",,"Salvador","Stella Maris, área do Aeroporto Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Orchidaceae","Eltroplectris","calcarata","(Sw.) Garay & Sweet","ORCHIDACEAE Eltroplectris calcarata (Sw.) Garay & Sweet","HUEFS0090486","splink","HUEFS","Den Berg, C.","1057","Unknown","2003","Berg, C.","2003","Ouro","Prata",,"Salvador","Stella Maris, sob mata ou restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Ditassa","crassifolia","Decne.","APOCYNACEAE Ditassa crassifolia Decne.","87778","splink","CEPEC","Amorim, A.M.","3439","Native","2000","Rapini, A.",,"Ouro","Prata",,"Salvador","Lagoa de Abaeté. Nas dunas ao redor da lagoa."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","HRB00043804",,"HRB","Costa, J.","278","Native","2000",,,"Ouro","Prata",,"Salvador","Stella Maris, APA do Abaeté, condomínio Petromar Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Polygonaceae","Coccoloba","laevis","Casar.","POLYGONACEAE Coccoloba laevis Casar.","87828","splink","CEPEC","Amorim, A.M.","3438","Native","2000","Melo, E.",,"Ouro","Prata",,"Salvador","Lagoa do Abaeté. Coletas nas dunas ao redor da lagoa. Dunas fixas."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Solanaceae","Solanum","stipulaceum","Willd. ex Roem. & Schult.","SOLANACEAE Solanum stipulaceum Willd. ex Roem. & Schult.","HUEFS0133974","splink","HUEFS","Araujo, C.V.M.","1","Native","2000","Giacomin, L.L.","2013","Ouro","Prata",,"Salvador","Dunas de Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Gentianaceae","Schultesia","guianensis","(Aubl.) Malme","GENTIANACEAE Schultesia guianensis (Aubl.) Malme","343964","splink","SP","Cordeiro, I.","2253","Native","2000","Cordeiro, I.","2002","Ouro","Prata",,"Salvador","Lagoa do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa var. ramosa (Vogel) H.S.Irwin & Barneby","HRB00043811",,"HRB","Costa, J.","284","Native","2000","Costa, J.","2001","Ouro","Prata",,"Salvador","Stella Maris, APA do Abaeté, condomínio Petromar Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Fabaceae","Vigna","halophila","(Piper) Maréchal et al.","FABACEAE Vigna halophila (Piper) Maréchal et al.","HRB00043816",,"HRB","Costa, J.","289",,"2000","Costa, J.","2001","Ouro","Prata",,"Salvador","Stella Maris, APA do Abaeté, condomínio Petromar Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ",,"Asteraceae","Conocliniopsis","grossedentata","(Mart. ex Colla) D.J.N.Hind","ASTERACEAE Conocliniopsis grossedentata (Mart. ex Colla) D.J.N.Hind","K000053089","splink","K","Oliveira, P.P.","25",,"1999","Hind, D.J.N.",,"Ouro","Prata",,"Salvador","Lagoa do Abaeté. Dunas. solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Fabaceae","Macrolobium","latifolium","Vogel","FABACEAE Macrolobium latifolium Vogel","UESC00004191",,"UESC","Oliveira, P.P.","16","Native","1999",,,"Ouro","Prata",,"Salvador","Lagoa do Abaeté. Dunas, solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Fabaceae","Macrolobium",,"Schreb.","FABACEAE Macrolobium Schreb.","HRB00043803",,"HRB","Costa, J.","277","Native","1999",,,"Ouro","Prata",,"Salvador","Stella Maris, APA do Abaeté, condomínio Petromar Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Euphorbiaceae","Astraea","klotzschii","Didr.","EUPHORBIACEAE Astraea klotzschii Didr.","SP0339953","splink","SP","Oliveira, P.P.","19","Native","1999","Silva, O.L.M.","2018","Ouro","Prata",,"Salvador","Lagoa do Abaeté. Dunas, solo arenoso"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Ericaceae","Agarista","revoluta","Judd","ERICACEAE Agarista revoluta var. velutina Judd","UEC040942","splink","UEC","Oliveira, P.P.","14","Native","1999","Romao, G.O.","2005","Ouro","Prata",,"Salvador","Lagoa do Abaeté. Dunas, solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Euphorbiaceae","Euphorbia","cyathophora","Murray","EUPHORBIACEAE Euphorbia cyathophora Murray","HUEFS0040473","splink","HUEFS","Carneiro-Torres, D.S.","138","Native","1999","Carneiro-Torres, D.S.","2000","Ouro","Prata",,"Salvador","Dunas do Abaeté, ao lado do campo de golfe."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Verbenaceae","Lantana","salzmannii","Schauer","VERBENACEAE Lantana salzmannii Schauer","FLOR0043521","splink","FLOR","Oliveira, P.P.","17","Native","1999","Silva, T.R.S.","2000","Ouro","Prata",,"Salvador","Lagoa do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Euphorbiaceae","Euphorbia","heterophylla","L.","EUPHORBIACEAE Euphorbia heterophylla L.","SPF00152581","splink","SPF","Carneiro-Torres, D.S.","138","Native","1999","Carneiro-Torres, D.S.","1999","Ouro","Prata",,"Salvador","Dunas do Abaeté, Ao lado do campo de golfe."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Fabaceae","Macroptilium","atropurpureum","(Sessé & Moc. ex DC.) Urb.","FABACEAE Macroptilium atropurpureum (Sessé & Moc. ex DC.) Urb.","HUEFS0040797","splink","HUEFS","Oliveira, P.P.","32","Native","1999","Queiroz, L.P.","1999","Ouro","Prata",,"Salvador","Lagoa do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Fabaceae","Poecilanthe","itapuana","G.P.Lewis","FABACEAE Poecilanthe itapuana G.P.Lewis","HRB00040413",,"HRB","Nascimento, C.B.","93","Native","1999","Costa, J.","1999","Ouro","Prata",,"Salvador","Stella Maris, APA do Abaeté, condomínio Petromar Folha Cartográfica SD.24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Fabaceae","Chamaecrista","bahiae","(H.S.Irwin) H.S.Irwin & Barneby","FABACEAE Chamaecrista bahiae (H.S.Irwin) H.S.Irwin & Barneby","HRB00040408",,"HRB","Costa, J.","238","Native","1998",,,"Ouro","Prata",,"Salvador","Stella Maris, APA do Abaeté, condomínio Petromar Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Ruehssia","dorothyae","(Fontella & Morillo) F.Esp.Santo & Rapini,","APOCYNACEAE Ruehssia dorothyae (Fontella & Morillo) F.Esp.Santo & Rapini,","HUEFS0034358","splink","HUEFS","Barbosa, E.","1","Native","1998","Rapini","2025","Ouro","Prata",,"Salvador","Dunas de Itapoã"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Calophyllaceae","Kielmeyera","argentea","Choisy","CALOPHYLLACEAE Kielmeyera argentea Choisy","HUEFS0034347","splink","HUEFS","Souza, C.S.","3","Native","1998","Santos, A.P.B.","2013","Ouro","Prata",,"Salvador","Dunas de Itapoã"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Ruehssia","amorimii","(Morillo) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia amorimii (Morillo) F.Esp.Santo & Rapini","HRB00038056",,"HRB","Costa, J.","156","Native","1998","Rapini, A.","2006","Ouro","Prata",,"Salvador","Stella Maris, condomínio Petromar Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Annonaceae","Duguetia","moricandiana","Mart.","ANNONACEAE Duguetia moricandiana Mart.","HUEFS0034373","splink","HUEFS","Souza, N.S.","1","Native","1998","Mello-Silva, R.","2001","Ouro","Prata",,"Salvador","Dunas de Itapoã"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Litothamnus","nitidus","(DC.) W.C.Holmes","ASTERACEAE Litothamnus nitidus (DC.) W.C.Holmes","HUEFS0034371","splink","HUEFS","Neves, D.M.A.","2","Native","1998","Hind, D.J.N.","2000","Ouro","Prata",,"Salvador","Dunas de Itapoã"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Annonaceae","Annona","salzmannii","A.DC.","ANNONACEAE Annona salzmannii A.DC.","78121","splink","CEPEC","Guedes, M.L.","5535","Native","1997","Mello-Silva, R.",,"Ouro","Prata",,"Salvador","Lagoa de Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Rubiaceae","Hexasepalum","teres","(Walter) J.H.Kirkbr.","RUBIACEAE Hexasepalum teres (Walter) J.H.Kirkbr.","38013","splink","CEPEC","Noblick, L.R.","1696","Native","1997","Jardim, J.G.",,"Ouro","Prata",,"Salvador","Dunas de Itapuã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","33059","splink","PEUFR","Alves, M.","1061","Native","1997","Meiado, M.V.","2024","Ouro","Prata",,"Salvador","Dunas de Itapuã"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","BOTU040661","splink","BOTU","Faria, S.M.L.C.","1333","Native","1997","Lima, H.C.","2009","Ouro","Prata",,"Salvador","Lagoa Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Xyridaceae","Xyris","ciliata","Thunb.","XYRIDACEAE Xyris ciliata Thunb.","328555","splink","SP","Rocha, E.A.","211","Native","1997","Wanderley, M.G.L.","2009","Ouro","Prata",,"Salvador","Dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Fabaceae","Centrosema","coriaceum","Benth.","FABACEAE Centrosema coriaceum Benth.","K000206700","splink","K","Ferrucci, M.S.","1096","Native","1996","Vanni, R.",,"Ouro","Prata",,"Salvador","Dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Fabaceae","Crotalaria","pallida","Aiton","FABACEAE Crotalaria pallida Aiton","HUEFS0024780","splink","HUEFS","Queiroz, L.P.","4684","Native","1996",,,"Ouro","Prata",,"Salvador","Dunas de Itapuã, atrás do condomínio Stella Maris."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Myrtaceae","Eugenia","ayacuchae","Steyerm.","MYRTACEAE Eugenia ayacuchae Steyerm.","71658","splink","CEPEC","Ferrucci, M.S.","1091","Native","1996","Sobral, M.",,"Ouro","Prata",,"Salvador","Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Myrtaceae","Eugenia","bimarginata","DC.","MYRTACEAE Eugenia bimarginata DC.","ASU0016877","splink","ASU","Ferrucci, M.S.","1091","Native","1996","Landrum, L.R.",,"Ouro","Prata",,"Salvador","Dunas do Abaete."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Fabaceae","Sigmoidotropis","spixiana","(Mart. ex Benth.) A. Delgado","FABACEAE Sigmoidotropis spixiana (Mart. ex Benth.) A. Delgado","HUEFS0024779","splink","HUEFS","Queiroz, L.P.","4683","Native","1996","Santos, F.S.","2025","Ouro","Prata",,"Salvador","Dunas de Itapuã, atrás do condomínio Stella Maris."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Fabaceae","Indigofera","microcarpa","Desv.","FABACEAE Indigofera microcarpa Desv.","HUEFS0024782","splink","HUEFS","Queiroz, L.P.","4686","Native","1996","Queiroz, L.P.","1998","Ouro","Prata",,"Salvador","Dunas de Itapuã, atrás do condomínio Stella Maris."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","UESC00002485",,"UESC","Ferrucci, M.S.","1077","Native","1996","Arbo, M.M.","1996","Ouro","Prata",,"Salvador","Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Fabaceae","Hymenaea","oblongifolia","Huber","FABACEAE Hymenaea oblongifolia Huber","UESC00003971",,"UESC","Ferrucci, M.S.","1089","Native","1996","Vanni, R.","1996","Ouro","Prata",,"Salvador","Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Sapindaceae","Matayba","juglandifolia","(Cambess.) Radlk.","SAPINDACEAE Matayba juglandifolia (Cambess.) Radlk.","ASU0045870","splink","ASU","Ferrucci, M.S.","1108","Naturalized","1996","Ferrucci, M.S.","1996","Ouro","Prata",,"Salvador","Mun. de Salvador.Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","18440","splink","CEPEC","Araujo, J.S.","76","Native","1995","Morales, J.F.",,"Ouro","Prata",,"Salvador","Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","UB1230841",,"UB","Alunos, B.I.I.I.","s.n.026980","Native","1995","Stadnik, A.","2015","Ouro","Prata",,"Salvador","Lagoa do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","IPA0055342","splink","IPA","Jucara, A.","55342","Native","1995","Pereira, R.","2001","Ouro","Prata",,"Salvador","Dunas de Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Rubiaceae","Eumachia","chaenotricha","(DC.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia chaenotricha (DC.) C.M. Taylor & Razafim.","K000012437","splink","K","Queiroz, L.P.","4245","Native","1994","Zappi",,"Ouro","Prata",,"Salvador","Dunas de Itapuã, próximo ao loteamento Alamedas da Praia, 30 Km N do centrod e salvador"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Rubiaceae","Salzmannia","plowmanii","(Delprete) Paudyal & Delprete","RUBIACEAE Salzmannia plowmanii (Delprete) Paudyal & Delprete","98448","splink","CEPEC","Queiroz, L.P.","4248","Native","1994","Jardim, J.G.",,"Ouro","Prata",,"Salvador","Dunas de Itapuã, próximo ao Loteamento Alamedas da Praia, a ca. 30Km do Centro de Salvador."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Euphorbiaceae","Croton","polyandrus","Spreng.","EUPHORBIACEAE Croton polyandrus Spreng.","SP0318479","splink","SP","Queiroz, L.P.","4254","Native","1994","Cordeiro, I.","2014","Ouro","Prata",,"Salvador","Dunas de Itapuã, próximo ao loteamento Alamedas da Praia, a ca. 30 Km N do Centro de Salvador. Scrub arbustivo com emergentes arbóreos sobre dunas de areia branca."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","028053","splink","ALCB","Alunos, B.I.I.I.","s/n","Native","1994","Delprete, P.G.","1997","Ouro","Prata",,"Salvador","Lagoa do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Sapindaceae","Paullinia","weinmanniifolia","Mart.","SAPINDACEAE Paullinia weinmanniifolia Mart.","IPA0054960","splink","IPA","Noblick, L.R.","4992","Native","1994","Ferrucci, M.S.","1997","Ouro","Prata",,"Salvador","Dunas de Itapua, near the airpori. Restinga with white sandy soils with dark organic layer just below the surface."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Araceae","Philodendron","acutatum","Schott","ARACEAE Philodendron acutatum Schott","ALCB005208","x","ALCB","Boas-Bastos, S.B.V.","12","Native","1993","Mayo, S.",,"Ouro","Prata",,"Salvador","Região Metropolitana Salvador, Dunas do Parque do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Asteraceae","Tridax","procumbens","L.","ASTERACEAE Tridax procumbens L.","K000053734","splink","K","Queiroz, L.P.","3206","Native","1993","Hind, D.J.N.",,"Ouro","Prata",,"Salvador","Dunas de Itapuã, atrás do Hotel Stella Maris, N do condomínio Alamedas da Praia."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Fabaceae","Mimosa","somnians","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa somnians var. somnians Humb. & Bonpl. ex Willd.","K000090978","splink","K","Queiroz, L.P.","3212","Native","1993","Queiroz, L.P.",,"Ouro","Prata",,"Salvador","Dunas de Itapuã, atrás do Hotel Stella Maris, N do condomínio Alamedas da Praia."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Myrtaceae","Myrcia","densa","(DC.) Sobral","MYRTACEAE Myrcia densa (DC.) Sobral","BHCB034548","splink","BHCB","Chagas, H.O.S.","2","Native","1993","Sobral, M.","0-0-0","Ouro","Prata",,"Salvador","Dunas do Abaeté, Itapoan"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","NY00496791","splink","NY","Queiroz, L.P.","3224","Native","1993","Ricketson, J.M.","2013","Ouro","Prata",,"Salvador","Dunas de Itapua, atrás do hotel Stella Maris, N do comdomínio Alamedas da Praia"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Burseraceae","Protium","occhionii","Rizzini","BURSERACEAE Protium occhionii Rizzini","NY01145148","splink","NY","Queiroz, L.P.","3129","Native","1993","Daly, D.C.","1996","Ouro","Prata",,"Salvador","Dunas de Itapuã, ao lado do Condomínio Alamedas da Praia, em volta da lagoa do Urubu."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","NY00566497","splink","NY","Queiroz, L.P.","2541","Native","1991",,,"Ouro","Prata",,"Salvador","Dunas de Itapua, próximo ao Condominio Alameda da Praia, arredores da Lagoa do Urubu"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Fabaceae","Chamaecrista","cytisoides","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cytisoides (DC. ex Collad.) H.S.Irwin & Barneby","UB1095301",,"UB","Queiroz, L.P.","2491","Native","1991","Queiroz, L.P.",,"Ouro","Prata",,"Salvador","Dunas de itapuã, próximo ao Condomínio Alameda da Praia, arredores da Lagoa do Urubu."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Apocynaceae","Aspidosperma","parvifolium","A.DC.","APOCYNACEAE Aspidosperma parvifolium A.DC.","HUEFS0013171","splink","HUEFS","Carvalho, A.M.","3321","Native","1991","Souza-Silva, R.F.","2007","Ouro","Prata",,"Salvador","Dunas de Itapoã, arredores de Lagoa de Abaetê."
