"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","HVC00011433","splink","HVC","Guimaraes, L.L.S.","155","Native","2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Aquifoliaceae",,,"Bercht. & J.Presl","AQUIFOLIACEAE Aquifoliaceae Bercht. & J.Presl","HVC00011429","splink","HVC","Guimaraes, L.L.S.","155","Native","2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Arecaceae","Syagrus",,"Mart.","ARECACEAE Syagrus Mart.","HVC00011437",,"HVC","Guimaraes, L.L.S.","159","Native","2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","HVC00011445","splink","HVC","Guimaraes, L.L.S.","164",,"2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Asteraceae","Chromolaena",,"DC.","ASTERACEAE Chromolaena DC.","HVC00011444","splink","HVC","Guimaraes, L.L.S.","163",,"2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","HVC00011430",,"HVC","Guimaraes, L.L.S.","154","Native","2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Commelinaceae","Murdannia",,"Royle","COMMELINACEAE Murdannia Royle","HVC00011418",,"HVC","Guimaraes, L.L.S.","144","Native","2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Convolvulaceae","Evolvulus",,"L.","CONVOLVULACEAE Evolvulus L.","HVC00011428","splink","HVC","Guimaraes, L.L.S.","152","Native","2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","HVC00011427",,"HVC","Guimaraes, L.L.S.","151","Native","2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Ebenaceae","Diospyros",,"L.","EBENACEAE Diospyros L.","HVC00011419",,"HVC","Guimaraes, L.L.S.","145",,"2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","HVC00011421",,"HVC","Guimaraes, L.L.S.","147",,"2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Euphorbiaceae","Dalechampia",,"L.","EUPHORBIACEAE Dalechampia L.","HVC00011517",,"HVC","Guimaraes, L.L.S.","165",,"2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","HVC00011414",,"HVC","Guimaraes, L.L.S.","140","Native","2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","HVC00011415","splink","HVC","Guimaraes, L.L.S.","141","Native","2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae","Zornia",,"J.F.Gmel.","FABACEAE Zornia J.F.Gmel.","HVC00011413","splink","HVC","Guimaraes, L.L.S.","139","Naturalized","2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Lamiaceae",,,"Martinov","LAMIACEAE Lamiaceae Martinov","HVC00011425",,"HVC","Guimaraes, L.L.S.","126","Native","2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","HVC00011407",,"HVC","Guimaraes, L.L.S.","134",,"2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","HVC00011408",,"HVC","Guimaraes, L.L.S.","135","Native","2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Malvaceae","Waltheria",,"L.","MALVACEAE Waltheria L.","HVC00011431",,"HVC","Guimaraes, L.L.S.","127","Native","2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Myrtaceae","Campomanesia",,"Ruiz et Pav.","MYRTACEAE Campomanesia Ruiz et Pav.","HVC00011443",,"HVC","Guimaraes, L.L.S.","131",,"2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","HVC00011438",,"HVC","Guimaraes, L.L.S.","160","Native","2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","HVC00011440",,"HVC","Guimaraes, L.L.S.","130","Native","2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","HVC00011404",,"HVC","Guimaraes, L.L.S.","123","Native","2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Passifloraceae","Passiflora",,"L.","PASSIFLORACEAE Passiflora L.","HVC00011411",,"HVC","Guimaraes, L.L.S.","138","Native","2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Plantaginaceae","Angelonia",,"Bonpl.","PLANTAGINACEAE Angelonia Bonpl.","HVC00011426","splink","HVC","Guimaraes, L.L.S.","150",,"2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","HVC00011434",,"HVC","Guimaraes, L.L.S.","157","Native","2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Portulacaceae","Portulaca",,"L.","PORTULACACEAE Portulaca L.","HVC00011417",,"HVC","Guimaraes, L.L.S.","143","Native","2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","HVC00011406",,"HVC","Guimaraes, L.L.S.","133","Native","2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Rutaceae","Zanthoxylum",,"L.","RUTACEAE Zanthoxylum L.","HVC00011423","splink","HVC","Guimaraes, L.L.S.","125","Native","2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","HVC00011412","splink","HVC","Guimaraes, L.L.S.","124","Native","2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Trigoniaceae","Trigonia",,"Aubl.","TRIGONIACEAE Trigonia Aubl.","HVC00011432",,"HVC","Guimaraes, L.L.S.","128","Native","2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Ferns and Lycophytes","Asteraceae","Acmella",,"Rich. ex Pers.","ASTERACEAE Acmella Rich. ex Pers.","HVC00009675","splink","HVC","Queiroz, K.P.S.","32",,"2024",,,"Latão","Ouro",,"Boa Nova","Fazenda Lajedão. Coletada próximo a margem de lagoa tempóraria sobre afloramento rochoso. PARNA/REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cyperaceae","Cyperus","odoratus","L.","CYPERACEAE Cyperus odoratus L.","HVC00009685","splink","HVC","Queiroz, K.P.S.","42","Native","2024",,,"Latão","Ouro",,"Boa Nova","Lagoa Pé da Ladeira 2. Coletada próximo a margem de lagoa tempóraria sobre afloramento rochoso. PARNA/REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","HVC00009682",,"HVC","Queiroz, K.P.S.","39",,"2024",,,"Latão","Ouro",,"Boa Nova","Lagoa Pé da Ladeira 1. Coletada próximo a margem de lagoa tempóraria sobre afloramento rochoso. PARNA/REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Heliotropiaceae","Heliotropium",,"L.","HELIOTROPIACEAE Heliotropium L.","HVC00009687",,"HVC","Queiroz, K.P.S.","44","Native","2024",,,"Latão","Ouro",,"Boa Nova","Lagoa Pé da Ladeira 2. Coletada próximo a margem de lagoa tempóraria sobre afloramento rochoso. PARNA/REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Marsileaceae","Marsilea",,"L.","MARSILEACEAE Marsilea L.","HVC00009644",,"HVC","Rocha, M.A.","30","Native","2024",,,"Latão","Ouro",,"Boa Nova","Lagoa Gurutuba. Coletada próximo a lagoa. PARNA/REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","HVC00009668",,"HVC","Rocha, M.A.","54","Native","2024",,,"Latão","Ouro",,"Boa Nova","Lagoa Porangaba Antônio da Onça. Coletada Próximo a lagoa. PARNA/REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","HVC00008990","splink","HVC","Santos, A.K.A.","1612","Native","2023",,,"Latão","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","HVC00009006","splink","HVC","Santos, A.K.A.","1628","Native","2023",,,"Latão","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Convolvulaceae",,,"Juss.","CONVOLVULACEAE Convolvulaceae Juss.","HVC00009009",,"HVC","A.j.s.sampaio","70","Native","2023",,,"Latão","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","HVC00009030",,"HVC","A.j.s.sampaio","91","Native","2023",,,"Latão","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Myrtaceae","Campomanesia","xanthocarpa","(Mart.) O.Berg","MYRTACEAE Campomanesia xanthocarpa (Mart.) O.Berg","HVC00008983",,"HVC","Santos, A.K.A.","1605","Native","2023",,,"Latão","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Oxalidaceae","Oxalis","cerradoana","Lourteig","OXALIDACEAE Oxalis cerradoana Lourteig","HVC00008967",,"HVC","Santos, A.K.A.","1589","Native","2023",,,"Latão","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Sapotaceae","Sideroxylon","obtusifolium","(Roem. & Schult.) T.D.Penn.","SAPOTACEAE Sideroxylon obtusifolium (Roem. & Schult.) T.D.Penn.","HVC00009026",,"HVC","A.j.s.sampaio","87","Native","2023",,,"Latão","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Smilacaceae",,,"Vent.","SMILACACEAE Smilacaceae Vent.","HVC00009010","splink","HVC","A.j.s.sampaio","71","Native","2023",,,"Latão","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Amaranthaceae","Alternanthera","multicaulis","Kuntze","AMARANTHACEAE Alternanthera multicaulis Kuntze","HVC00006212","splink","HVC","Carmo, M.","437","Native","2019",,,"Latão","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Amaranthaceae","Gomphrena",,"L.","AMARANTHACEAE Gomphrena L.","HVC00006262","splink","HVC","Carmo, M.","470","Native","2019",,,"Latão","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Amaryllidaceae","Zephyranthes","cearensis","(Herb.) Baker","AMARYLLIDACEAE Zephyranthes cearensis (Herb.) Baker","HVC00006245",,"HVC","Carmo, M.","627","Native","2019",,,"Latão","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Apocynaceae","Mandevilla","microphylla","(Stadelm.) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla microphylla (Stadelm.) M.F.Sales & Kin.-Gouv.","HVC00006234",,"HVC","Carmo, M.","616","Native","2019",,,"Latão","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Clusiaceae",,,"Lindl.","CLUSIACEAE Clusiaceae Lindl.","HVC00005838","splink","HVC","Souza, P.J.O.","10","Native","2019",,,"Latão","Ouro",,"Boa Nova","Afloramento rochoso da parte da caatinga da UC. PARNA/REVIS Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","HVC00006261",,"HVC","Carmo, M.","469","Native","2019",,,"Latão","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Dioscoreaceae",,,"R.Br.","DIOSCOREACEAE Dioscoreaceae R.Br.","HVC00006251","splink","HVC","Carmo, M.","458","Native","2019",,,"Latão","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","HVC00005856","splink","HVC","Souza, P.J.O.","28","Native","2019",,,"Latão","Ouro",,"Boa Nova","Afloramento rochoso da parte da caatinga da UC. PARNA/REVIS Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Euphorbiaceae","Stillingia","trapezoidea","Ule","EUPHORBIACEAE Stillingia trapezoidea Ule","HVC00006286",,"HVC","Carmo, M.","494","Native","2019",,,"Latão","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae","Galactia",,"P.Browne","FABACEAE Galactia P.Browne","HVC00006229","splink","HVC","Carmo, M.","454","Native","2019",,,"Latão","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae","Indigofera","suffruticosa","Mill.","FABACEAE Indigofera suffruticosa Mill.","HVC00006241",,"HVC","Carmo, M.","623","Native","2019",,,"Latão","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","HVC00006217","splink","HVC","Carmo, M.","442","Native","2019",,,"Latão","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Loranthaceae",,,"Juss.","LORANTHACEAE Loranthaceae Juss.","SHPR004114",,"SHPR","Souza, P.J.O.","18","Native","2019",,,"Latão","Ouro",,"Boa Nova","PARNA/REVIS Boa Nova. PARNA/REVIS Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","HVC00006272","splink","HVC","Carmo, M.","480",,"2019",,,"Latão","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Lythraceae","Pleurophora",,"D.Don","LYTHRACEAE Pleurophora D.Don","157868","splink","CEPEC","Souza, P.J.O.","8","Native","2019",,,"Latão","Ouro",,"Boa Nova","PARNA/REVIS Boa Nova."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Malvaceae","Gaya","domingensis","Urb.","MALVACEAE Gaya domingensis Urb.","HVC00006266",,"HVC","Carmo, M.","474","Native","2019",,,"Latão","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Ferns and Lycophytes","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","HVC00006238",,"HVC","Carmo, M.","620","Native","2019",,,"Latão","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Malvaceae","Sida",,"L.","MALVACEAE Sida L.","HVC00005835","splink","HVC","Souza, P.J.O.","7","Native","2019",,,"Latão","Ouro",,"Boa Nova","Afloramento rochoso da parte da caatinga da UC. PARNA/REVIS Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Malvaceae","Sidastrum","multiflorum","(Jacq.) Fryxell","MALVACEAE Sidastrum multiflorum (Jacq.) Fryxell","HVC00006253","splink","HVC","Carmo, M.","460","Native","2019",,,"Latão","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Malvaceae","Triumfetta",,"L.","MALVACEAE Triumfetta L.","SHPR004108",,"SHPR","Souza, P.J.O.","41","Native","2019",,,"Latão","Ouro",,"Boa Nova","PARNA/REVIS Boa Nova. PARNA/REVIS Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Marantaceae","Maranta","zingiberina","L.Andersson","MARANTACEAE Maranta zingiberina L.Andersson","HVC00006236",,"HVC","Carmo, M.","618","Native","2019",,,"Latão","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","HVC00005849",,"HVC","Souza, P.J.O.","21","Native","2019",,,"Latão","Ouro",,"Boa Nova","Afloramento rochoso da parte da caatinga da UC. PARNA/REVIS Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Orchidaceae","Vanilla","phaeantha","Rchb.f.","ORCHIDACEAE Vanilla phaeantha Rchb.f.","HVC00006243",,"HVC","Carmo, M.","625","Native","2019",,,"Latão","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Polygalaceae","Asemeia","ilheotica","(Wawra) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia ilheotica (Wawra) J.F.B.Pastore & J.R.Abbott","HVC00006290",,"HVC","Carmo, M.","498","Native","2019",,,"Latão","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Polygalaceae",,,"Hoffmanns. & Link","POLYGALACEAE Polygalaceae Hoffmanns. & Link","HVC00005857",,"HVC","Souza, P.J.O.","29","Native","2019",,,"Latão","Ouro",,"Boa Nova","Parte úmida da UC, mata atlântica. PARNA/REVIS Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Portulacaceae","Portulaca","umbraticola","Kunth","PORTULACACEAE Portulaca umbraticola Kunth","HVC00006247",,"HVC","Carmo, M.","629","Native","2019",,,"Latão","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Portulacaceae",,,"Juss.","PORTULACACEAE Portulacaceae Juss.","HVC00006270",,"HVC","Carmo, M.","478","Native","2019",,,"Latão","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Pteridaceae","Doryopteris","collina","(Raddi) J.Sm.","PTERIDACEAE Doryopteris collina (Raddi) J.Sm.","HVC00006263","splink","HVC","Carmo, M.","471","Native","2019",,,"Latão","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Rubiaceae","Mitracarpus",,"Zucc. ex Schult. & Schult.f.","RUBIACEAE Mitracarpus Zucc. ex Schult. & Schult.f.","HVC00006206",,"HVC","Carmo, M.","431","Native","2019",,,"Latão","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Turneraceae","Turnera","chamaedrifolia","Cambess.","TURNERACEAE Turnera chamaedrifolia Cambess.","HVC00006218",,"HVC","Carmo, M.","443","Native","2019",,,"Latão","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Urticaceae","Pouzolzia","saxophila","Friis, Wilmot-Dear & A. K. Monro","URTICACEAE Pouzolzia saxophila Friis, Wilmot-Dear & A. K. Monro","HVC00006233",,"HVC","Carmo, M.","615","Native","2019",,,"Latão","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","HVC00006207",,"HVC","Carmo, M.","432","Native","2019",,,"Latão","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Verbenaceae","Lippia","thymoides","Mart. & Schauer","VERBENACEAE Lippia thymoides Mart. & Schauer","SHPR004111",,"SHPR","Souza, P.J.O.","24","Native","2019",,,"Latão","Ouro",,"Boa Nova","PARNA/REVIS Boa Nova. PARNA/REVIS Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","HVC00002480",,"HVC","Carmo, M.","358","Native","2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Amaranthaceae",,,"A.Juss.","AMARANTHACEAE Amaranthaceae A.Juss.","HVC00002497","splink","HVC","Carmo, M.","375","Native","2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Anacardiaceae",,,"R.Br.","ANACARDIACEAE Anacardiaceae R.Br.","HVC00002400","splink","HVC","Anjos, J.S.","20","Native","2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","HVC00002521",,"HVC","Souza, E.O.","20","Native","2018",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
