"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","ALCB031301","splink","ALCB","Guedes, M.L.","17905","Unknown","2010","Guedes, M.L.","2011","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Caminho para a Cachoeira Acaba Vida"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","ALCB031288","splink","ALCB","Anjos, B.A.","171","Native","2003",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Macropsychanthus","coriaceus","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus coriaceus (Benth.) L.P.Queiroz & Snak","BRBA008684","splink","BRBA","Silva, T.S.","142",,"2023","Silva, T.S.","2023","Bronze","Ouro",,"Barreiras","Estrada para Cachoeira do Redondo. APA Bacia do Rio de Janeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Macropsychanthus","coriaceus","(Benth.) L.P.Queiroz & Snak","FABACEAE Macropsychanthus coriaceus (Benth.) L.P.Queiroz & Snak","BRBA008283","splink","BRBA","Rocha, M.D.","3",,"2022","Santos, G.K.F.","2022","Bronze","Ouro",,"Barreiras","APA, Bacia do Rio de Janeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","ALCB024669","splink","ALCB","Guedes, M.L.","10927","Native","2003","Guedes, M.L.","2003","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","ALCB024655",,"ALCB","Xavier, A.B.","68","Native","2003","Meireles, J.E.","2009","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/46/55/alcb00024655.dzi","Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Plathymenia","reticulata","Benth.","FABACEAE Plathymenia reticulata Benth.","ALCB024655","splink","ALCB","Xavier, A.B.","68","Native","2003","Meireles, J.E.","2009","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO",,"Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","HUNEB00001175","splink","HUNEB","Cotrim, A.","7",,"2002","Costa, J.","2009","Ouro","Ouro",,"Barreiras","APA Bacia do rio de Janeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Tachigali","aurea","Tul.","FABACEAE Tachigali aurea Tul.","ALCB028432","splink","ALCB","Xavier, A.B.","200","Native","2003","Santana, J.C.O.","2014","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Tachigali","subvelutina","(Benth.) Oliveira-Filho","FABACEAE Tachigali subvelutina (Benth.) Oliveira-Filho","ALCB028473","splink","ALCB","Guedes, M.L.","11095","Native","2003","Santana, J.C.O.","2014","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Lauraceae","Aiouea","trinervis","Meisn.","LAURACEAE Aiouea trinervis Meisn.","ALCB002866","splink","ALCB","Xavier, A.B.","195","Native","2003","Moraes, P.L.R.","2010","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Lauraceae","Aiouea","trinervis","Meisn.","LAURACEAE Aiouea trinervis Meisn.","ALCB003594","splink","ALCB","Guedes, M.L.","17916","Native","2010","Maio, H.L.R.","2018","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Caminho para a Cachoeira Acaba Vida"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malpighiaceae","Banisteriopsis","schizoptera","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis schizoptera (A.Juss.) B.Gates","BRBA008290","splink","BRBA","Profiro, M.W.M.","10","Native","2022","Santos, G.K.F.","2022","Bronze","Ouro",,"Barreiras","APA, Bacia do Rio de Janeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malpighiaceae","Banisteriopsis","schizoptera","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis schizoptera (A.Juss.) B.Gates","ALCB039262","splink","ALCB","Anjos, B.A.","107","Cultivated","2003","Carvalho, P.D.","2006","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","ALCB039454","splink","ALCB","Xavier, A.B.","227","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","BRBA008227","splink","BRBA","Pereira, A.","133","Native","2020","Pereira, A.","2020","Bronze","Ouro",,"Barreiras","APA da Bacia do Rio de Janeiro. Cachoeira do Redondo, próximo a estrada."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","ALCB039544","splink","ALCB","Guedes, M.L.","10930","Native","2003","Francener, A.","2015","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","ALCB039539","splink","ALCB","Xavier, A.B.","245","Native","2003","Francener, A.","2013","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","ALCB039540","splink","ALCB","Xavier, A.B.","270","Native","2003","Francener, A.","2013","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","ALCB039531","splink","ALCB","Xavier, A.B.","218","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","97981","splink","ALCB","Guedes, M.L.","17878","Native","2010",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste, Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","ALCB040553","splink","ALCB","Guedes, M.L.","17913","Native","2010",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste, Caminho para a Cachoeira Acaba Vida"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","ALCB040545","splink","ALCB","Anjos, B.A.","179","Native","2003",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","ALCB040476","splink","ALCB","Xavier, A.B.","269","Native","2003",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malpighiaceae","Byrsonima","rotunda","Griseb.","MALPIGHIACEAE Byrsonima rotunda Griseb.","BRBA008222","splink","BRBA","Pereira, A.","128","Native","2019","Pereira, A.","2020","Bronze","Ouro",,"Barreiras","APA da Bacia do Rio de Janeiro. Cachoeira do Acaba Vida, trilha a direita da descida para a queda."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","ALCB040441","splink","ALCB","Anjos, B.A.","120","Native","2003","Xavier, A.B.","2004","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malvaceae","Eriotheca","gracilipes","(K.Schum.) A.Robyns","MALVACEAE Eriotheca gracilipes (K.Schum.) A.Robyns","ALCB062973","splink","ALCB","Xavier, A.B.","49","Native","2003","Guedes, M.L.","2003","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Na cidade."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malvaceae","Melochia","parvifolia","Kunth","MALVACEAE Melochia parvifolia Kunth","HUNEB00001798","splink","HUNEB","Cotrim, A.","18",,"2002","Pereira, R.","2005","Bronze","Ouro",,"Barreiras","APA Bacia do Rio de Janeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","HUNEB00001820","splink","HUNEB","Cotrim, A.","19","Native","2002",,,"Latão","Ouro",,"Barreiras","APA Bacia do Rio de Janeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","9792","splink","BAH","Harley, R.M.","53839","Native","2000",,,"Latão","Prata",,"Barreiras","Cachoeira do Acaba Vidas"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Melastomataceae","Miconia",,"Ruiz & Pav.","MELASTOMATACEAE Miconia Ruiz & Pav.","HUNEB00001930","splink","HUNEB","Cotrim, A.","11","Native","2002",,,"Latão","Ouro",,"Barreiras","APA Bacia do Rio de Janeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","63522","splink","ALCB","Guedes, M.L.","10848","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à uma área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Moraceae","Brosimum","gaudichaudii","Trécul","MORACEAE Brosimum gaudichaudii Trécul","ALCB035020","splink","ALCB","Guedes, M.L.","10926","Native","2003","Guedes, M.L.","2003","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Myristicaceae","Virola","subsessilis","(Benth.) Warb.","MYRISTICACEAE Virola subsessilis (Benth.) Warb.","ALCB004691","splink","ALCB","Guedes, M.L.","10876","Native","2003","Guedes, M.L.","2018","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à uma área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Myrtaceae","Eugenia","dysenterica","(Mart.) DC.","MYRTACEAE Eugenia dysenterica (Mart.) DC.","ALCB057861","splink","ALCB","Guedes, M.L.","10925","Native","2003","Guedes, M.L.","2003","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","ALCB060303","splink","ALCB","Anjos, B.A.","149","Native","2003",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste, BR 020 para a BR 242"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","ALCB060369","splink","ALCB","Xavier, A.B.","220","Native","2003",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","ALCB059716","splink","ALCB","Guedes, M.L.","10850","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à uma área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Nyctaginaceae","Guapira","areolata","(Heimerl) Lundell","NYCTAGINACEAE Guapira areolata (Heimerl) Lundell","63526","splink","ALCB","Guedes, M.L.","10852","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à uma área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Nyctaginaceae","Guapira","areolata","(Heimerl) Lundell","NYCTAGINACEAE Guapira areolata (Heimerl) Lundell","63593","splink","ALCB","Guedes, M.L.","11011",,"2003","Xavier, A.B.","2004","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","BRBA008670","splink","BRBA","Pereira, A.","218","Native","2023",,,"Latão","Ouro",,"Barreiras","Estrada para Cachoeira do Redondo. APA Bacia do Rio de Janeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","BRBA008671","splink","BRBA","Pereira, A.","219","Native","2023",,,"Latão","Ouro",,"Barreiras","Estrada para Cachoeira do Redondo. APA Bacia do Rio de Janeiro"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","ALCB037703","splink","ALCB","Guedes, M.L.","11098","Native","2003","Guedes, M.L.","0-0-0","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","ALCB037742","splink","ALCB","Guedes, M.L.","11099","Native","2003","Guedes, M.L.","0-0-0","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","ALCB037750",,"ALCB","Xavier, A.B.","236","Native","2003",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/77/50/alcb00037750.dzi","Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","ALCB037502",,"ALCB","Guedes, M.L.","10931","Native","2003","Silva, F.O.","2013","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/75/2/alcb00037502.dzi","Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","ALCB037707","splink","ALCB","Xavier, A.B.","198","Native","2003","Maruyama, A.","2024","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","ALCB037503","splink","ALCB","Guedes, M.L.","10869","Native","2003","Silva, F.O.","2013","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à uma área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","ALCB037502","splink","ALCB","Guedes, M.L.","10931","Native","2003","Silva, F.O.","2013","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","ALCB037501","splink","ALCB","Xavier, A.B.","215","Native","2003","Silva, F.O.","2013","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Pontederiaceae","Pontederia","parviflora","Alexander","PONTEDERIACEAE Pontederia parviflora Alexander","ALCB010219","splink","ALCB","Xavier, A.B.","59","Native","2003","Anjos, B.A.","2004","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Rubiaceae","Cordiera","elliptica","(Cham.) Kuntze","RUBIACEAE Cordiera elliptica (Cham.) Kuntze","63586","splink","ALCB","Guedes, M.L.","10948","Native","2003","Jardim, J.G.","2011","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","UEC132119","splink","UEC","Anjos, B.A.","172","Native","2003","Guedes, M.L.",,"Prata","Prata",,"Luís Eduardo Magalhães","Oeste. Moriçoca."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Rutaceae","Spiranthera","odoratissima","A.St.-Hil.","RUTACEAE Spiranthera odoratissima A.St.-Hil.","ALCB063507","splink","ALCB","Guedes, M.L.","10866","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à uma área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Sapindaceae","Cupania","paniculata","Cambess.","SAPINDACEAE Cupania paniculata Cambess.","ALCB00066740",,"ALCB","Guedes, M.L.","10937","Native","2003","Guedes, M.L.","2004","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/6/67/40/alcb00066740.dzi","Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Sapindaceae","Cupania","paniculata","Cambess.","SAPINDACEAE Cupania paniculata Cambess.","ALCB066740","splink","ALCB","Guedes, M.L.","10937","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Sapindaceae","Cupania","paniculata","Cambess.","SAPINDACEAE Cupania paniculata Cambess.","ALCB00066755",,"ALCB","Anjos, B.A.","51",,"2003","Anjos, B.A.","2004","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/6/67/55/alcb00066755.dzi","Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Sapotaceae","Micropholis",,"(Griseb.) Pierre","SAPOTACEAE Micropholis (Griseb.) Pierre","63551","splink","ALCB","Guedes, M.L.","10877","Native","2003","Alves-Araujo, A.","2009","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à uma área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","63592","splink","ALCB","Guedes, M.L.","11010","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","ALCB006841","splink","ALCB","Anjos, B.A.","99","Native","2003",,"0-0-0","Latão","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Vochysiaceae","Qualea","grandiflora","Mart.","VOCHYSIACEAE Qualea grandiflora Mart.","HUEFS0065350","splink","HUEFS","Fonseca, M.R.","1277","Native","2000","Guedes, M.L.","2000","Prata","Prata",,"Barreiras","Cachoeira Acaba-Vidas, ca. de 91 km da sede."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","ALCB057014","splink","ALCB","Guedes, M.L.","17900","Native","2010","Goncalves, D.J.P.","2014","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, Caminho para a Cachoeira Acaba Vida"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","ALCB057011","splink","ALCB","Anjos, B.A.","155","Native","2003","Goncalves, D.J.P.","2014","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, BR 020 para a BR 242"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","ALCB056985","splink","ALCB","Guedes, M.L.","11015","Native","2003","Xavier, A.B.","2004","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","HUEFS0024545","splink","HUEFS","Mayworm, M.A.","39","Native","1996",,,"Latão","Prata",,"Barreiras","Cachoeira do Acaba Vidas (parte de cima)."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Vochysiaceae","Salvertia","convallariodora","A.St.-Hil.","VOCHYSIACEAE Salvertia convallariodora A.St.-Hil.","ALCB057050","splink","ALCB","Xavier, A.B.","122","Native","2003","Xavier, A.B.","2004","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Vochysiaceae","Vochysia","gardneri","Warm.","VOCHYSIACEAE Vochysia gardneri Warm.","ALCB057160","splink","ALCB","Guedes, M.L.","17914","Native","2010","Goncalves, D.J.P.","2014","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, Caminho para a Cachoeira Acaba Vida"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Vochysiaceae","Vochysia","gardneri","Warm.","VOCHYSIACEAE Vochysia gardneri Warm.","ALCB057171","splink","ALCB","Anjos, B.A.","148","Native","2003","Franca, F.","2008","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, BR 020 para a BR 242"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Vochysiaceae","Vochysia","gardneri","Warm.","VOCHYSIACEAE Vochysia gardneri Warm.","ALCB057162","splink","ALCB","Guedes, M.L.","10941","Native","2003","Xavier, A.B.","2004","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Vochysiaceae","Vochysia","gardneri","Warm.","VOCHYSIACEAE Vochysia gardneri Warm.","ALCB057169","splink","ALCB","Guedes, M.L.","10946","Native","2003","Xavier, A.B.","2004","Bronze","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
