"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Talinaceae","Talinum",,"Adans.","TALINACEAE Talinum Adans.","BRBA006144","splink","BRBA","Yoshida-Arns, K.","171","Native",,,,"Latão","Ouro",,"Formosa do Rio Preto","Estação Ecológica do Rio Preto. Cerrado. Floresta Estacional."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Verbenaceae","Stachytarpheta",,"Vahl","VERBENACEAE Stachytarpheta Vahl","BRBA006148","x","BRBA","Yoshida-Arns, K.","189","Native",,,,"Latão","Ouro",,,"Estação Ecológica do Rio Preto. Cerrado. Cerrado s.s."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Mayacaceae",,,"Kunth","MAYACACEAE Mayacaceae Kunth","BRBA004341","splink","BRBA","Costa, J.","1938","Native","2011",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto, ponto da Marantaceae. Floresta Ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Verbenaceae",,,"J.St.-Hil.","VERBENACEAE Verbenaceae J.St.-Hil.","BRBA003900","splink","BRBA","Costa, J.","1787","Native","2011",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","70546","splink","UFP","Yoshida-Ams, K.","BHRG178",,"2010",,"0-0-0","Latão","Ouro",,"Formosa do Rio Preto","Estação Ecológica do Rio Preto"
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Alismataceae","Echinodorus",,"Rich. ex Engelm.","ALISMATACEAE Echinodorus Rich. ex Engelm.","61182","splink","UFP","Yoshida-Arns, K.","220",,"2003",,"0-0-0","Latão","Ouro",,"Formosa do Rio Preto","Cerrado. Vereda de Babaçu, lagoa temporária. Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Apocynaceae","Allamanda",,"L.","APOCYNACEAE Allamanda L.","60433","splink","UFP","Yoshida-Ans, K.","s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Formosa do Rio Preto","Estação Ecológica do Rio Preto"
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Apocynaceae","Himatanthus","obovatus","(Müll. Arg.) Woodson","APOCYNACEAE Himatanthus obovatus (Müll. Arg.) Woodson","UFP-CARPOTECA000450","splink","UFP-CARPOTECA","Yoshida-Arns, K.","217","Native","0",,"0-0-0","Latão","Ouro",,"Formosa do Rio Preto","Estação Ecológica do Rio Preto, Cerrado"
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Asparagaceae","Herreria",,"Ruiz & Pav.","ASPARAGACEAE Herreria Ruiz & Pav.","60301","splink","UFP","Arns, K.Y.","163",,"0",,"0-0-0","Latão","Ouro",,"Formosa do Rio Preto","Estação Ecológica do Rio Preto"
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Cannabaceae","Celtis","brasiliensis","(Gardner) Planch.","CANNABACEAE Celtis brasiliensis (Gardner) Planch.","60778","splink","UFP","Yoshida-Arns, K.","BHRG146","Native","0",,"0-0-0","Latão","Ouro",,"Formosa do Rio Preto","Estação Ecologica do Rio Preto"
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Cyperaceae","Abildgaardia","ovata","(Burm.f.) Kral","CYPERACEAE Abildgaardia ovata (Burm.f.) Kral","61230","splink","UFP","Yoshida-Arns, K.","BHRG184",,"0",,"0-0-0","Latão","Ouro",,"Formosa do Rio Preto","Estação Ecológica do Rio Preto"
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Cyperaceae","Cyperus","sesquiflorus","(Torr.) Mattf. & Kük.","CYPERACEAE Cyperus sesquiflorus (Torr.) Mattf. & Kük.","60300","splink","UFP","Yoshida-Arns, K.","122","Native","0",,"0-0-0","Latão","Ouro",,"Formosa do Rio Preto","Estação Ecológica do Rio Preto, Cerrado. Mata ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","60026","splink","UFP","Yoshida-Arns, K.","s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Formosa do Rio Preto","Estação Ecológica do Rio Preto"
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Myrtaceae","Eugenia","flavescens","DC.","MYRTACEAE Eugenia flavescens DC.","60777","splink","UFP","Yoshida-Arns, K.","BHRG148","Native","0",,"0-0-0","Latão","Ouro",,"Formosa do Rio Preto","Estação Ecológica do Rio Preto"
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Orchidaceae","Vanilla",,"Mill.","ORCHIDACEAE Vanilla Mill.","60730","splink","UFP","Yoshida-Arns, K.","131",,"0",,"0-0-0","Latão","Ouro",,"Formosa do Rio Preto","Estação Ecológica do Rio Preto, Cerrado. Mata ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Oxalidaceae","Oxalis","suborbiculata","Lourteig","OXALIDACEAE Oxalis suborbiculata Lourteig","61244","splink","UFP","Yoshida-Arns, K.","s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Formosa do Rio Preto","Estação Ecológica do Rio Preto"
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Plantaginaceae","Angelonia",,"Bonpl.","PLANTAGINACEAE Angelonia Bonpl.","61246","splink","UFP","Arns, K.Y.","181","Native","0",,"0-0-0","Latão","Ouro",,"Formosa do Rio Preto","Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","60774","splink","UFP","Arns, K.Y.","152","Native","0",,"0-0-0","Latão","Ouro",,"Formosa do Rio Preto","Estação Ecológica do Rio Preto"
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Pteridaceae","Adiantum","deflectens","Mart.","PTERIDACEAE Adiantum deflectens Mart.","61251","splink","UFP","Yoshida-Arns, K.","BHRG172",,"0",,"0-0-0","Latão","Ouro",,"Formosa do Rio Preto","Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Sapindaceae","Paullinia","pinnata","L.","SAPINDACEAE Paullinia pinnata L.","61242","splink","UFP","Yoshida-Arns, K.","s.n.","Native","0",,"0-0-0","Latão","Ouro",,"Formosa do Rio Preto","Estação Ecológica do Rio Preto"
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Malpighiaceae","Byrsonima","chrysophylla","Kunth","MALPIGHIACEAE Byrsonima chrysophylla Kunth","60789","splink","UFP","Yoshida-Arns, K.","144","Native","0",,"2026","Latão","Ouro",,"Formosa do Rio Preto","Estação Ecológica do Rio Preto"
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","61183","splink","UFP","Yoshida-Arns, K.","s.n.","Native","0",,"2025","Latão","Ouro",,"Formosa do Rio Preto","Estação Ecológica do Rio Preto"
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Euphorbiaceae","Croton","longicolumellus","van Ee & P.E. Berry","EUPHORBIACEAE Croton longicolumellus van Ee & P.E. Berry","60749","splink","UFP","Yoshida-Arns, K.","154","Native","0",,"2022","Latão","Ouro",,"Formosa do Rio Preto","Cerrado. Mata ciliar, Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Euphorbiaceae","Acalypha","multicaulis","Müll.Arg.","EUPHORBIACEAE Acalypha multicaulis Müll.Arg.","61255","splink","UFP","Yoshida-Arns, K.","191",,"0",,"2017","Latão","Ouro",,"Formosa do Rio Preto","Cerrado, Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Chrysobalanaceae","Hirtella","glandulosa","Spreng.","CHRYSOBALANACEAE Hirtella glandulosa Spreng.","60773","splink","UFP","Yoshida-Arns, K.","138","Native","0",,"2016","Latão","Ouro",,"Formosa do Rio Preto","Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Apocynaceae","Forsteronia",,"G.Mey.","APOCYNACEAE Forsteronia G.Mey.","61237","splink","UFP","Yoshida-Arns, K.","BHRG201",,"0",,"2014","Latão","Ouro",,"Formosa do Rio Preto","Estação Ecológica do Rio Preto"
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","60794","splink","UFP","Yoshida-Arns, K.","s.n.","Native","0",,"2014","Latão","Ouro",,"Formosa do Rio Preto","Estação Ecológica do Rio Preto"
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Pontederiaceae","Pontederia","paniculata","Spreng.","PONTEDERIACEAE Pontederia paniculata Spreng.","60753","splink","UFP","Yoshida-Ans, K.","BHRG142","Native","0",,"2012","Latão","Ouro",,"Formosa do Rio Preto","Estação Ecológica do Rio Preto, Na altura do km 152 da BR 230, na saída para a cidade de Boqueirão."
