"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Cactaceae","Rhipsalis","floccosa","Salm-Dyck ex Pfeiff.","CACTACEAE Rhipsalis floccosa Salm-Dyck ex Pfeiff.","CEPEC00134392",,"CEPEC","Coelho, M.M.","497","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/43/92/cepec00134392.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Chrysobalanaceae","Licania","lamentanda","Prance","CHRYSOBALANACEAE Licania lamentanda Prance","63676","splink","CEPEC","Mattos-Silva, L.A.","3079","Native","1986","Santos, T.S.",,"Bronze","Prata",,"Ilhéus","13Km W Mamoan. Castelo Novo. Faz. Attalea. Zona do Aderno."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Clusiaceae","Tovomita",,"Aubl.","CLUSIACEAE Tovomita Aubl.","CEPEC00140856",,"CEPEC","Marinho, L.C.","621","Native",,,,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/14/8/56/cepec00140856.dzi","Almadina","Serra do Corcovado/São Domingos, coletada em área aberta no alto da serra (trilha do Carvoeiro)"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Clusiaceae","Tovomita","guianensis","Aubl.","CLUSIACEAE Tovomita guianensis Aubl.","CEPEC00140851",,"CEPEC","Marinho, L.C.","616","Native",,,,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/14/8/51/cepec00140851.dzi","Almadina","Serra do Corcovado/São Domingos, trilha que dá acesso a área do Carvoeiro. Próximo à cerca que dá acesso a uma área aberta no alto da Serra."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Commelinaceae","Gibasis","geniculata","(Jacq.) Rohweder","COMMELINACEAE Gibasis geniculata (Jacq.) Rohweder","86890","splink","CEPEC","Sant'ana, S.C.","975","Native","2000","Pellegrini, M.O.O.",,"Bronze","Prata",,"Uruçuca","Área da EMARC. Reserva Gregório Bondar. CEPLAC."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","CEPEC00134407",,"CEPEC","Coelho, M.M.","512","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/44/7/cepec00134407.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","CEPEC00135542",,"CEPEC","Coelho, M.M.","734","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/55/42/cepec00135542.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","CEPEC00135541",,"CEPEC","Coelho, M.M.","733","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/55/41/cepec00135541.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","90584","splink","CEPEC","Carvalho, A.M.","7177","Native","2001","Maas, H.",,"Bronze","Prata",,"Uruçuca","Escola Média de Agropecuária Regional da CEPLAC (EMARC). Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Costaceae","Costus","spiralis","(Jacq.) Roscoe","COSTACEAE Costus spiralis (Jacq.) Roscoe","CEPEC00134856",,"CEPEC","Coelho, M.M.","568","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/48/56/cepec00134856.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","3484","splink","CEPEC","Vinha, S.G.","108","Native","1978","Leal, E.",,"Bronze","Prata",,"Ilhéus","castelo Novo, margem da Lagoa Encantada."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Cyperaceae","Cyperus","blepharoleptos","Steud.","CYPERACEAE Cyperus blepharoleptos Steud.","54095","x","JPB","Rocha, E.A.","1684","Native","2008","Rocha, E.A.","2008","Bronze","Ouro",,,"APA da Lagoa Encantada, Lagoa Encantada próximo a vila."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Cyperaceae","Cyperus","polystachyos","Rottb.","CYPERACEAE Cyperus polystachyos Rottb.","66620","splink","CEPEC","Jesus, J.A.","2145","Native","1995","Specieslink/lacunas",,"Bronze","Prata",,"Ilhéus","Castelo Novo. Ramal entr. Km 20 Rod. Ilheus/Itabuna a dir., sede Est. Exp. do Rio Almada a 4,5Km ao N da entr."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Cyperaceae","Rhynchospora","tenerrima","Nees ex Spreng.","CYPERACEAE Rhynchospora tenerrima Nees ex Spreng.","UESC0000380","splink","UESC","Jesus, J.A.","2146","Native","1995",,,"Latão","Prata",,"Ilhéus","Castelo novo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","4708","splink","BCTw","Velloso, H.P.","979","Native","1944","Velloso, H.",,"Bronze","Prata",,"Ilhéus","Retiro"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Ferns and Lycophytes","Euphorbiaceae","Senefeldera","verticillata","(Vell.) Croizat","EUPHORBIACEAE Senefeldera verticillata (Vell.) Croizat","MO0103547513","splink","MO","Sant'ana","987","Native","2000","Kallunki, J.","2002","Bronze","Prata",,"Uruçuca","Uruçuca: Área da EMARC. Reserva Gregório Bondar. Mata Higrófila Sul Baiana."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Euphorbiaceae","Senefeldera","verticillata","(Vell.) Croizat","EUPHORBIACEAE Senefeldera verticillata (Vell.) Croizat","CEPEC00134378",,"CEPEC","Coelho, M.M.","483","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/43/78/cepec00134378.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","58624","splink","CEPEC","Thomas, W.W.","9544","Native","1993","Pennington, R.T.",,"Ouro","Prata",,"Ilhéus","Sambaituba."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Fabaceae","Arapatiella","psilophylla","(Harms) R.S.Cowan","FABACEAE Arapatiella psilophylla (Harms) R.S.Cowan","CEPEC00065691",,"CEPEC","Silva, L.A.M.","3109","Native","1995","Administrador","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/6/56/91/cepec00065691.dzi","Ilhéus","13Km a W Mamoan, Faz. Attalea. Castelo Novo, Zona do Aderno."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Fabaceae","Arapatiella","psilophylla","(Harms) R.S.Cowan","FABACEAE Arapatiella psilophylla (Harms) R.S.Cowan","NY00573348",,"NY","Silva, L.A.M.","3109","Native","1995",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/v-150-00/57/33/48/ny_v-150-00573348.dzi","Ilhéus","Fazenda Attalea, situada na zona da Choro (zona do Aderno), Distrito de Castelo Novo. Aprox. 13 km a Oeste do Povodao de Mamoan"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Fabaceae","Arapatiella","psilophylla","(Harms) R.S.Cowan","FABACEAE Arapatiella psilophylla (Harms) R.S.Cowan","UESC0000321","splink","UESC","Silva, L.A.M.","3109","Native","1995",,,"Latão","Prata",,"Ilhéus","Castelo Novo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Fabaceae","Copaifera",,"L.","FABACEAE Copaifera L.","67417","splink","CEPEC","Mattos-Silva, L.A.","3276","Native","1995",,,"Latão","Prata",,"Ilhéus","Faz. Attalea, situada na Zona da Choro (Zona do aderno). Distrito de Castelo Novo.. Aprox. 13Km a Oeste do Povoado de Mamoan."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Fabaceae","Crotalaria","stipularia","Desv.","FABACEAE Crotalaria stipularia Desv.","5691","splink","CEPEC","Santos, T.S.","655","Native","1970","Vinha, S.G.",,"Bronze","Prata",,"Ilhéus","Castelo Novo/Urucuca."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Fabaceae","Crotalaria","stipularia","Desv.","FABACEAE Crotalaria stipularia Desv.","UESC0000353","splink","UESC","Jesus, J.A.","2123","Native","1995",,,"Latão","Prata",,"Ilhéus","Castelo Novo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","RB00937855","x","RB","Rocha, E.A.","1690","Native","2008","Falcao, M.J.",,"Bronze","Ouro",,,"APA da Lagoa Encantada, na Lagoa Encantada próximo entrada do Rio Caldeiras."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","95145","splink","CEPEC","Leite, K.R.B.","58","Native","2000","Queiroz, L.P.",,"Ouro","Prata",,"Ilhéus","Aritaguá. Alt. ao nível do mar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA",,"Fabaceae","Dalbergia","ecastaphyllum","(L.) Taub.","FABACEAE Dalbergia ecastaphyllum (L.) Taub.","HUEFS0045657","splink","HUEFS","Leite, K.R.B.","58",,"2000","Queiroz, L.P.","2000","Ouro","Prata",,"Ilhéus","Aritaguá. Alt. ao nível do mar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","CESJ084076","splink","CESJ","Goes, G.","9","Native","2012","Queiroz, L.P.","2013","Ouro","Ouro",,"Ilhéus","Estrada Parque Ilhéus-Tcaré (BA-001), ambiente de restinga dentro da APA Lagoa Encantada e Rio Almada, e em fazenda na APA Costa de Itacaré-Serra Grande, próxima ao Parque Estadual da Serra do Conduru. Fazenda de Troque, 16Km depois do Viveiro Floresta Viva"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","AFR06305",,"AFR","Goes, G.","9","Native","2012","Queiroz, L.P.","2013","Ouro","Ouro",,"Itacaré","Loc: Estrada Parque Ilhéus-Tcaré (BA-001), Fazenda de Troque - 16 km depois do Viviero Flores. Ambiente de restinga dentro da APA Lagoa Encantada e Rio Almada, e em fazenda na APA Costa de Itacaré - Serra Grande, próxima ao Parque Estadual da Serra do Conduru. APA Lagoa Encantada e Rioa Almada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","K000091853","splink","K","Riedel, L.","690","Native","1822","Pennington, T.D.",,"Ouro","Prata",,"Ilhéus","Castelo Novo."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","HUEFS00191143","x","HUEFS","Goes, G.","3","Native","2012","Queiroz, L.P.",,"Ouro","Ouro",,,"Estrada Parque Ilhéus-Tcaré (BA-001), ambiente de restinga dentro da APA Lagoa Encantada e Rio Almada, e em fazenda na APA Costa de Itacaré - Serra Grande, próxima ao Parque Estadual da Serra do Conduru. Lado direito da estrada (sentido Ilhéus - Serra Gr"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","191141","x","HUEFS","Goes, G.","1","Native","2012","Queiroz, L.P.","2013","Ouro","Ouro",,,"Estrada Parque Ilhéus-Tcaré (BA-001), ambiente de restinga dentro da APA Lagoa Encantada e Rio Almada, e em fazenda na APA Costa de Itacaré - Serra Grande, próxima ao Parque Estadual da Serra do Conduru. Lado esquerdo da estrada (sentido Ilhéus - Serra G"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","86881","splink","CEPEC","Sant'ana, S.C.","985","Native","2000","Lima, H.C.",,"Ouro","Prata",,"Uruçuca","Área da EMARC. Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Fabaceae","Inga","striata","Benth.","FABACEAE Inga striata Benth.","NY01198082","splink","NY","Sant'ana, S.C.","985","Native","2000","Pennington, T.D.","2002","Ouro","Prata",,"Uruçuca","Reserva Gregório Bondar, área da EMARC."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Fabaceae","Inga","subnuda","(Benth.) T.D.Penn.","FABACEAE Inga subnuda subsp. luschnathiana (Benth.) T.D.Penn.","HUEFS0191145","splink","HUEFS","Goes, G.","5","Native","2012","Queiroz, L.P.","2013","Ouro","Ouro",,"Ilhéus","Estrada Parque Ilhéus-Tcaré (BA-001), ambiente de restinga dentro da APA Lagoa Encantada e Rio Almada, e em fazenda na APA Costa de Itacaré - Serra Grande, próxima ao Parque Estadual da Serra do Conduru. Lado esquerdo da estrada (sentido Ilhéus - Serra G"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Fabaceae","Inga","subnuda","Salzm. ex Benth.","FABACEAE Inga subnuda subsp. subnuda Salzm. ex Benth.","191147","x","HUEFS","Goes, G.","7","Native","2012","Queiroz, L.P.","2013","Ouro","Ouro",,,"Estrada Parque Ilhéus-Tcaré (BA-001), ambiente de restinga dentro da APA Lagoa Encantada e Rio Almada, e em fazenda na APA Costa de Itacaré - Serra Grande, próxima ao Parque Estadual da Serra do Conduru. Na entrada para ponta do Ramo."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Fabaceae","Macrolobium","latifolium","Vogel","FABACEAE Macrolobium latifolium Vogel","82676","splink","CEPEC","Sambuichi, R.H.R.","164","Native","1998","Jardim, J.G.",,"Bronze","Prata",,"Ilhéus","Km 14 Rod. Ilheus/Uruçuca. Faz. Retiro."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Fabaceae","Paubrasilia","echinata","(Lam.) Gagnon, H.C.Lima & G.P.Lewis","FABACEAE Paubrasilia echinata (Lam.) Gagnon, H.C.Lima & G.P.Lewis","UESC0000377","splink","UESC","Jesus, J.A.","2143","Native","1995","Mattos-Silva, L.A.","2016","Bronze","Prata",,"Ilhéus","Castelo Novo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Fabaceae","Senna","splendida","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna splendida (Vogel) H.S.Irwin & Barneby","CEPEC00135428",,"CEPEC","Coelho, M.M.","716","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/54/28/cepec00135428.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","K000188639","splink","K","Jardim, J.G.","135","Native","1993","Lima, H.C.",,"Ouro","Prata",,"Ilhéus","Sambaituba, N do município sede, próximo da Cachoeira no Rio das Caldeiras"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Fabaceae","Swartzia","dipetala","Willd. ex Vogel","FABACEAE Swartzia dipetala Willd. ex Vogel","57688","splink","CEPEC","Thomas, W.W.","9557","Native","1993","Barneby, R.C.",,"Ouro","Prata",,"Ilhéus","Sambaituba."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Gesneriaceae","Sinningia","barbata","(Nees & Mart.) G.Nicholson","GESNERIACEAE Sinningia barbata (Nees & Mart.) G.Nicholson","UESC0000574","splink","UESC","Florencio, C.S.","32","Native","1995",,,"Latão","Prata",,"Ilhéus","Castelo Novo"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Heliconiaceae","Heliconia","rauliniana","Barreiros","HELICONIACEAE Heliconia rauliniana Barreiros","RFA59956",,"RFA","Mascarenhas, A.A.S.","69","Native","2015",,,"Latão","Prata",,"Ilhéus","Assentamento Bom Gosto."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Heliconiaceae","Heliconia","richardiana","Miq.","HELICONIACEAE Heliconia richardiana Miq.","CEPEC00134399",,"CEPEC","Coelho, M.M.","504","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/43/99/cepec00134399.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Lacistemataceae","Lacistema","robustum","Schnizl.","LACISTEMATACEAE Lacistema robustum Schnizl.","UB1073147","splink","UB","Sambuichi, R.H.R.","508",,"2004",,,"Latão","Prata",,"Ilhéus","Fazenda Retiro."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","UESC0011622","splink","UESC","Amorim, A.M.","8461","Native","2014",,,"Latão","Prata",,"Ilhéus","Pimenteira"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","93569","splink","CEPEC","Jardim, J.G.","1289","Native","1998",,,"Latão","Prata",,"Almadina","Rd. Almadina/Ibitupã, entrada a ca. 5Km ao W da sede do municipio. Faz. Cruzeiro do Sul. Serra dos Sete Paus, ca. 8Kmda entrada. Inventário Florestal e Fitossociologico. # 30."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","100868883","splink","MO-DUPLICATES","Moraes, P.L.R.","4572","Naturalized","2014",,,"Ouro","Prata",,"Almadina","Serra do Corcovado."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","HRB00061975",,"HRB","Carvalho, G.M.",,"Native","2011",,,"Latão","Prata",,"Ilhéus","Aritaguá"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Lauraceae","Ocotea","cernua","(Nees) Mez","LAURACEAE Ocotea cernua (Nees) Mez","CEPEC00134853",,"CEPEC","Coelho, M.M.","565","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/48/53/cepec00134853.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Lauraceae","Ocotea","longifolia","Kunth","LAURACEAE Ocotea longifolia Kunth","90525","splink","CEPEC","Carvalho, A.M.","7156","Native","2001","Moraes, P.",,"Ouro","Prata",,"Uruçuca","Escola Média de Agropecuária Regional da CEPLAC (EMARC). Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Linderniaceae","Cubitanthus","alatus","(Cham. & Schltdl.) Barringer","LINDERNIACEAE Cubitanthus alatus (Cham. & Schltdl.) Barringer","135537","splink","CEPEC","Coelho, M.M.","713","Native","2012","Coelho, M.M.",,"Bronze","Prata",,"Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Linderniaceae","Cubitanthus","alatus","(Cham. & Schltdl.) Barringer","LINDERNIACEAE Cubitanthus alatus (Cham. & Schltdl.) Barringer","CEPEC00134342",,"CEPEC","Coelho, M.M.","446","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/43/42/cepec00134342.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Loranthaceae","Psittacanthus","dichroos","(Mart.) Mart.","LORANTHACEAE Psittacanthus dichroos (Mart.) Mart.","75978","splink","ALCB","Lopes, M.M.M.","702","Native","2006","Caires, C.S.","2009","Ouro","Prata",,"Almadina","Litoral Sul, Rod. Almadina Ibitupã, entrada ca. 7 Km, Serra do Sete-paus, ca 12 Km da entrada. Faz. Cruzeiro do Sul"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Loranthaceae","Psittacanthus","dichroos","(Mart.) Mart.","LORANTHACEAE Psittacanthus dichroos (Mart.) Mart.","3501","splink","CEPEC","Vinha, S.G.","124","Native","1968","Mattos-Silva, L.A.",,"Bronze","Prata",,"Ilhéus","Castelo Novo, marg. Lagoa Encantada"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Malpighiaceae","Bunchosia",,"Rich. ex Juss.","MALPIGHIACEAE Bunchosia Rich. ex Juss.","90582","splink","CEPEC","Carvalho, A.M.","7190","Native","2001","Amorim, A.M.",,"Ouro","Prata",,"Uruçuca","Escola Média de Agropecuária Regional da CEPLAC (EMARC). Reserva Gregório Bondar."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Malpighiaceae","Byrsonima","japurensis","A.Juss.","MALPIGHIACEAE Byrsonima japurensis A.Juss.","UB1008021",,"UB","Sambuichi, R.H.R.","525","Native","2004","Incognito",,"Latão","Prata",,"Ilhéus","Faz. Retiro. Plantação de cacau, cabruca."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Malpighiaceae","Byrsonima","myricifolia","Griseb.","MALPIGHIACEAE Byrsonima myricifolia Griseb.","SP015548","splink","SP","Silva, L.A.M.","3075","Native","1995","Mamede, M.C.H.","2003","Ouro","Prata",,"Ilhéus","Castelo Novo, Fazenda Attalea, próximo ao ribeirão do Choro. Zona do Aderno. Aprox. 13 km ao Oeste do povoado de Mamoan"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Malpighiaceae","Diplopterys","patula","(B.Gates) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys patula (B.Gates) W.R.Anderson & C.C.Davis","CEPEC00135414",,"CEPEC","Coelho, M.M.","697","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/54/14/cepec00135414.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Malpighiaceae","Stigmaphyllon","acuminatum","A.Juss.","MALPIGHIACEAE Stigmaphyllon acuminatum A.Juss.","3324678","splink","MO","Juchum","47","Native","2000",,,"Latão","Prata",,"Uruçuca","Uruçuca: Reserva Gregório Bondar, área da EMARC. Mata Higrófila Sul Baiana. Capoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Malvaceae","Helicteres","ovata","Lam.","MALVACEAE Helicteres ovata Lam.","CEPEC00134347",,"CEPEC","Coelho, M.M.","451","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/43/47/cepec00134347.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA",,"Malvaceae","Hibiscus","striatus","Cav.","MALVACEAE Hibiscus striatus Cav.","54084","x","JPB","Rocha, E.A.","1682",,"2008","Rocha, E.A.","2008","Bronze","Ouro",,,"APA da Lagoa Encantada, Lagoa Encantada próximo a vila."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Malvaceae","Quararibea","penduliflora","(A.St.-Hil.) K.Schum.","MALVACEAE Quararibea penduliflora (A.St.-Hil.) K.Schum.","CEPEC00134860",,"CEPEC","Coelho, M.M.","572","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/48/60/cepec00134860.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
