"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Asteraceae","Emilia","fosbergii","Nicolson","ASTERACEAE Emilia fosbergii Nicolson","MO1876716",,"MO","Hind, D.J.N.","50001","Native","1991","Hind, D.J.N.","1993","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/87/67/16/mo01876716.dzi","Abaíra","Mun. Abaira: arredores de Catoles."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Asteraceae","Emilia","sonchifolia","(L.) DC.","ASTERACEAE Emilia sonchifolia (L.) DC.","MO1877506",,"MO","Hind, D.J.N.","50002","Native","1991","Hind, D.J.N.","1993","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/87/75/6/mo01877506.dzi","Abaíra","Mun. Abaíra: Arredores de Catolés. Ramos simples ou ramificados na base."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Asteraceae","Mikania","alvimii","R.M.King & H.Rob.","ASTERACEAE Mikania alvimii R.M.King & H.Rob.","MO1931342",,"MO","Harley, R.M.","50592","Native","1991","Hind, D.J.N.","1993","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/93/13/42/mo01931342.dzi","Abaíra","Mun. Abaíra: Campo de Ouro Fino."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Asteraceae","Praxelis","clematidea","(Griseb.) R.M.King & H.Rob.","ASTERACEAE Praxelis clematidea (Griseb.) R.M.King & H.Rob.","MO1964730",,"MO","Hind, D.J.N.","50008","Native","1991","Hind, D.J.N.","1993","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/96/47/30/mo01964730.dzi","Abaíra","Mun. Abaíra: Arredores de Catolés."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Asteraceae","Agrianthus","giuliettiae","D.J.N.Hind","ASTERACEAE Agrianthus giuliettiae D.J.N.Hind","MO1830608",,"MO","Harley, R.M.","50594","Native","1991","Hind, D.J.N.","1991","Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/83/6/8/mo01830608.dzi","Abaíra","Mun. Abaíra: Campo de Ouro Fino. Entre e sobre rochas, encostas da face sul e sudoeste."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Asteraceae","Galinsoga","parviflora","Cav.","ASTERACEAE Galinsoga parviflora Cav.","UB00051908",,"UB","Hind, D.J.N.","50005","Native","1991","Hind, D.J.N.","1991","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/5/19/8/ub00051908.dzi","Abaíra","Arredores de Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Passifloraceae","Passiflora","recurva","Mast.","PASSIFLORACEAE Passiflora recurva Mast.","SPF00153053",,"SPF","Nunes, T.S.","142","Native","1990","Nunes, T.S.","99","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/30/53/spf00153053.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/30/53/spf00153053_1.dzi","Abaíra","Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Marcetia","viscida","Wurdack","MELASTOMATACEAE Marcetia viscida Wurdack","SPF00164141",,"SPF","Harley, R.M.","25359","Native","1988","Santos, A.K.A.","10/7","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/41/41/spf00164141.dzi","Rio de Contas","povoado de Mato Grosso"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Microlicia","subsetosa","DC.","MELASTOMATACEAE Microlicia subsetosa DC.","SPF00195190",,"SPF","Harley, R.M.","27837","Native","1988","Wurdack, J.J.","1990","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/51/90/spf00195190.dzi","Abaíra","Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Microlicia","viminalis","(DC.) Triana","MELASTOMATACEAE Microlicia viminalis (DC.) Triana","ALCB00070023",,"ALCB","Harley, R.M.","25351","Native","1988","Wurdack, J.J.","1990","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/0/23/alcb00070023.dzi","Rio de Contas","Povoado de Mato Grosso, arredores."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Malvaceae","Sidastrum","micranthum","(A.St.-Hil.) Fryxell","MALVACEAE Sidastrum micranthum (A.St.-Hil.) Fryxell","MBM216161",,"MBM","Franca, F.","1048","Native","0","Fryxell, P.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/21/61/61/mbm00216161.dzi","Abaíra","Serra de Catolés"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","MBM081733",,"MBM","Hatschbach, G.","46506","Native",,"Barneby, R.C.",,"Ouro","Prata",,"Rio de Contas","Povoado Mato Grosso."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Sapindaceae","Paullinia","carpopoda","Cambess.","SAPINDACEAE Paullinia carpopoda Cambess.","MBM243864","splink","MBM","Forzza, R.C.","1223","Native",,"Ferrucci, M.S.",,"Ouro","Prata",,"Abaíra","Pico do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Verbenaceae","Lippia","grata","Schauer","VERBENACEAE Lippia grata Schauer","143858","x","BHCB","Carneiro-Torres, D.S.","158","Native",,"Salimena, F.R.G.",,"Ouro","Prata",,"Abaíra","Catolés, Serra da Tromba"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Amaranthaceae","Alternanthera","pubiflora","(Benth.) Kuntze","AMARANTHACEAE Alternanthera pubiflora (Benth.) Kuntze","PACA2833.0","splink","PACA","Hind, D.J.N.",,"Native",,"Marchioretto, M.S.","2018","Ouro","Prata",,"Abaíra","Campo de Ouro Fino (alto)"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Rubiaceae","Psychotria","subtriflora","Müll.Arg.","RUBIACEAE Psychotria subtriflora Müll.Arg.","3184478","splink","MO","Amorim, A.M.","2820","Native",,"Taylor, C.M.","2015","Ouro","Prata",,"Rio de Contas","Mun. de Rio de Contas. Pico do Itobira. Coletas efetuadas no interior do Capao de mata."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Euphorbiaceae","Microstachys","bidentata","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys bidentata (Mart.) F.Dietr.","220608","x","Herbario INPA","Hopkins, M.","153","Native",,"Carneiro-Torres, D.S.","2000","Ouro","Prata",,"Abaíra","Catolés. Mata do Atalho."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Pterolepis","parnassiifolia","(DC.) Triana","MELASTOMATACEAE Pterolepis parnassiifolia (DC.) Triana","85935","x","CESJ","Daneu, L.","826","Native","2025","Pacifico, R.",,"Ouro","Prata",,"Abaíra","Catolés, Pico do Altino, acesso pelos 'Rolling stones', no caminho a partir da base do Pico, entre o Corvoão e Altino, até o topo. Coordenadas aproximadas."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Cambessedesia","tenuis","Markgr.","MELASTOMATACEAE Cambessedesia tenuis Markgr.","JABU00001742",,"JABU","Daneu, L.","833","Native","2025","Pacifico, R.","2026","Ouro","Prata",,"Abaíra","Catolés, Pico do Altino, acesso pelos ""Rolling stones"", no caminho a partir da base do Pico, entre o Corvoão e Altino, até o topo. Coordenadas aproximadas."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Cambessedesia","uncinata","Fidanza & Almeda","MELASTOMATACEAE Cambessedesia uncinata Fidanza & Almeda","JABU00001749",,"JABU","Daneu, L.","840","Native","2025","Pacifico, R.","2026","Ouro","Prata",,"Abaíra","Catolés, Pico do Escorrido, acesso pelos ""Rolling stones"", ao longo da trilha do acesso até o cume. Coordenadas aproximadas."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Marcetia",,"DC.","MELASTOMATACEAE Marcetia DC.","JABU00001752",,"JABU","Daneu, L.","843","Native","2025","Pacifico, R.","2026","Ouro","Prata",,"Abaíra","Catolés, Pico do Corvoão, acesso pelos ""Rolling stones"", ao longo da trilha do acesso até o cume. Marcetia subulata A.K.A. Santos, sp. ined. Coordenadas aproximadas."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Marcetia","eimeariana","A.B.Martins & Woodgyer","MELASTOMATACEAE Marcetia eimeariana A.B.Martins & Woodgyer","JABU00001734",,"JABU","Daneu, L.","825","Native","2025","Pacifico, R.","2026","Ouro","Prata",,"Abaíra","Catolés, Pico do Altino, acesso pelos ""Rolling stones"", no caminho a partir da base do Pico, entre o Corvoão e Altino, até o topo. Coordenadas aproximadas."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Marcetia","ericoides","(Spreng.) O.Berg ex Cogn.","MELASTOMATACEAE Marcetia ericoides (Spreng.) O.Berg ex Cogn.","JABU00001738",,"JABU","Daneu, L.","829","Native","2025","Pacifico, R.","2026","Ouro","Prata",,"Abaíra","Catolés, Pico do Altino, acesso pelos ""Rolling stones"", no caminho a partir da base do Pico, entre o Corvoão e Altino, até o topo. Coordenadas aproximadas."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Marcetia","luetzelburgii","Markgr.","MELASTOMATACEAE Marcetia luetzelburgii Markgr.","JABU00001750",,"JABU","Daneu, L.","841","Native","2025","Pacifico, R.","2026","Ouro","Prata",,"Abaíra","Catolés, Pico do Escorrido, acesso pelos ""Rolling stones"", ao longo da trilha do acesso até o cume. Coordenadas aproximadas."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Marcetia","wilburiana","Almeda, R.B.Pacifico","MELASTOMATACEAE Marcetia wilburiana Almeda, R.B.Pacifico","JABU00001741",,"JABU","Daneu, L.","832","Native","2025","Pacifico, R.","2026","Ouro","Prata",,"Abaíra","Catolés, Pico do Altino, acesso pelos ""Rolling stones"", no caminho a partir da base do Pico, entre o Corvoão e Altino, até o topo. Coordenadas aproximadas."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Microlicia","aequalis","R.Romero & Versiane","MELASTOMATACEAE Microlicia aequalis R.Romero & Versiane","JABU00001746",,"JABU","Daneu, L.","837","Native","2025","Pacifico, R.","2026","Ouro","Prata",,"Abaíra","Catolés, Pico do Escorrido, acesso pelos ""Rolling stones"", ao longo da trilha do acesso até o cume. Coordenadas aproximadas."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Microlicia","aureoglandulosa","Woodgyer & R.Romero","MELASTOMATACEAE Microlicia aureoglandulosa Woodgyer & R.Romero","JABU00001743",,"JABU","Daneu, L.","834","Native","2025","Pacifico, R.","2026","Ouro","Prata",,"Abaíra","Catolés, Pico do Altino, acesso pelos ""Rolling stones"", no caminho a partir da base do Pico, entre o Corvoão e Altino, até o topo. Coordenadas aproximadas."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO",,"Melastomataceae","Microlicia","inconspicua","R.B.Pacifico & Almeda","MELASTOMATACEAE Microlicia inconspicua R.B.Pacifico & Almeda","JABU00001755",,"JABU","Daneu, L.","846",,"2025","Pacifico, R.","2026","Ouro","Prata",,"Abaíra","Catolés, Pico do Corvoão, acesso pelos ""Rolling stones"", ao longo da trilha do acesso até o cume. Coordenadas aproximadas."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Eriocaulaceae","Paepalanthus","pulchellus","Herzog","ERIOCAULACEAE Paepalanthus pulchellus Herzog","HUEFS0293712","splink","HUEFS","Harley, R.M.","59087","Native","2025","Giulietti, A.M.","2025","Ouro","Prata",,"Rio de Contas","Pico do Itobira."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Lamiaceae","Mesosphaerum","irwinii","(Harley) Harley & J.F.B.Pastore","LAMIACEAE Mesosphaerum irwinii (Harley) Harley & J.F.B.Pastore","HUEFS0278092","splink","HUEFS","Harley, R.M.","58895","Native","2024","Antar, G.M.","2025","Ouro","Prata",,"Abaíra","Catolés, na alta parte da trilha da Serra do Jambeiro."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Lamiaceae","Physominthe","vitifolia","(Pohl ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Physominthe vitifolia (Pohl ex Benth.) Harley & J.F.B.Pastore","HUEFS0278089","splink","HUEFS","Harley, R.M.","58892","Native","2024","Harley, R.M.","2024","Ouro","Prata",,"Abaíra","Catolés, trilha subindo para a serra do jambeiro. Trilha pedregosa, as vezes com água empossada."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Calliandra","involuta","Mackinder & G.P.Lewis","FABACEAE Calliandra involuta Mackinder & G.P.Lewis","HUEFS0277501","splink","HUEFS","Santos, F.S.","211","Native","2022",,,"Ouro","Prata",,"Abaíra","Catolés de Cima, trilha Oeste do Pico do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","HUEFS0277488","splink","HUEFS","Santos, F.S.","189","Native","2022",,,"Ouro","Prata",,"Abaíra","Catolés de Cima, trilha Oeste do Pico do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Desmoscelis","villosa","(Aubl.) Naudin","MELASTOMATACEAE Desmoscelis villosa (Aubl.) Naudin","HUFU00086120","splink","HUFU","Romero, R.","9392","Native","2022",,,"Ouro","Prata",,"Abaíra","Distrito de Catolés; Serra da Bicota"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Leandra","blanchetiana","(Triana) Cogn.","MELASTOMATACEAE Leandra blanchetiana (Triana) Cogn.","205546","splink","ICN","Sperotto, P.","80","Native","2022","Reginato, M.",,"Ouro","Prata",,"Abaíra","Distrito de Catolés, trilha da Serra da Bicota"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Leandra","cancellata","Cogn.","MELASTOMATACEAE Leandra cancellata Cogn.","205547","splink","ICN","Sperotto, P.","81","Native","2022","Reginato, M.",,"Ouro","Prata",,"Abaíra","Distrito de Catolés, trilha da Serra da Bicota"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Microlicia","amblysepala","Ule","MELASTOMATACEAE Microlicia amblysepala Ule","HUFU00086157","splink","HUFU","Romero, R.","9390","Native","2022",,,"Ouro","Prata",,"Abaíra","Distrito de Catolés; Serra da Bicota"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Microlicia","blanchetiana","(Naudin) Cogn.","MELASTOMATACEAE Microlicia blanchetiana (Naudin) Cogn.","HUFU00086163","splink","HUFU","Romero, R.","9395","Native","2022",,,"Ouro","Prata",,"Abaíra","Distrito de Catolés; Serra da Bicota"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Microlicia","noblickii","(Wurdack) A.B.Martins & Almeda","MELASTOMATACEAE Microlicia noblickii (Wurdack) A.B.Martins & Almeda","HUFU00086159","splink","HUFU","Romero, R.","9378","Native","2022",,,"Ouro","Prata",,"Abaíra","Distrito de Catolés; Serra da Bicota"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Pterolepis","piatensis","(Renner) J.G.Freitas & A.K.A.Santos","MELASTOMATACEAE Pterolepis piatensis (Renner) J.G.Freitas & A.K.A.Santos","HUFU00086165","splink","HUFU","Romero, R.","9382","Native","2022",,,"Ouro","Prata",,"Abaíra","Distrito de Catolés; Serra da Bicota"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Cambessedesia","membranacea","Gardner","MELASTOMATACEAE Cambessedesia membranacea Gardner","HUFU00086548","splink","HUFU","Romero, R.","9372","Native","2022","Romero, R.","2024","Ouro","Prata",,"Abaíra","Distrito de Catolés; Serra da Bicota"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","HUFU00086520","splink","HUFU","Romero, R.","9393","Native","2022","Romero, R.","2024","Ouro","Prata",,"Abaíra","Distrito de Catolés; Serra da Bicota"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Eugenia","splendens","O.Berg","MYRTACEAE Eugenia splendens O.Berg","SORO011488","splink","SORO","Sampaio, M.R.","107","Native","2022","Mazine, F.F.","2024","Ouro","Prata",,"Rio de Contas","Pico do Itobira. Afloramento rochoso em direção ao cume do morro."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","UB0317648","splink","UB","Fonseca, W.O.","736","Native","2022","Proenca, C.","2024","Ouro","Prata",,"Rio de Contas","Pico do Itobira"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Asteraceae","Moquiniastrum","paniculatum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum paniculatum (Less.) G. Sancho","ALCB071841","splink","ALCB","Roque, N.","5326","Native","2021",,"0-0-0","Ouro","Prata",,"Abaíra","Distrito de catolés, Mendonça"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Asteraceae","Aspilia",,"Thouars","ASTERACEAE Aspilia Thouars","ALCB067965","splink","ALCB","Roque, N.","5212","Native","2019",,"0-0-0","Ouro","Prata",,"Abaíra","Catolés de Cima. Trilha para o Pico do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","ALCB067967","splink","ALCB","Roque, N.","5214","Native","2019",,"0-0-0","Ouro","Prata",,"Abaíra","Catolés de Cima. Trilha para o Pico do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Asteraceae","Piptocarpha",,"R.Br.","ASTERACEAE Piptocarpha R.Br.","ALCB067968","splink","ALCB","Roque, N.","5215","Native","2019",,"0-0-0","Ouro","Prata",,"Abaíra","Catolés de Cima. Trilha para o Pico do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO",,"Melastomataceae","Cambessedesia","bahiana","(A.B.Martins) Fidanza & A.B.Martins","MELASTOMATACEAE Cambessedesia bahiana (A.B.Martins) Fidanza & A.B.Martins","155773","splink","CEPEC","Almeda, F.","10773",,"2019","Almeda, F.",,"Ouro","Prata",,"Abaíra","Distrito de Catolés. Chapada Diamantina. Topo do Pico do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Cambessedesia","purpurata","Schrank & Mart. ex DC.","MELASTOMATACEAE Cambessedesia purpurata Schrank & Mart. ex DC.","155867","splink","CEPEC","Almeda, F.","10816","Native","2019","Almeda, F.",,"Ouro","Prata",,"Abaíra","Distrito de Catolés. Chapada Diamantina. Caminho para Serra dos Frios e Serra dos Brenhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Lavoisiera","imbricata","(Thunb.) DC.","MELASTOMATACEAE Lavoisiera imbricata (Thunb.) DC.","155892","splink","CEPEC","Almeda, F.","10812","Native","2019","Almeda, F.",,"Ouro","Prata",,"Abaíra","Distrito de Catolés. Chapada Diamantina. Caminho para Serra dos Frios e Serra dos Brenhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Leandra","fluminensis","Cogn.","MELASTOMATACEAE Leandra fluminensis Cogn.","155793","splink","CEPEC","Almeda, F.","10806","Native","2019","Almeda, F.",,"Ouro","Prata",,"Abaíra","Distrito de Catolés. Chapada Diamantina. Topo do Pico do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Leandra","quinquedentata","(DC.) Cogn.","MELASTOMATACEAE Leandra quinquedentata (DC.) Cogn.","155787","splink","CEPEC","Almeda, F.","10805","Native","2019","Almeda, F.",,"Ouro","Prata",,"Abaíra","Distrito de Catolés. Chapada Diamantina. Topo do Pico do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Marcetia","alba","Ule","MELASTOMATACEAE Marcetia alba Ule","155800","splink","CEPEC","Almeda, F.","10792","Native","2019","Almeda, F.",,"Ouro","Prata",,"Abaíra","Distrito de Catolés. Chapada Diamantina. Topo do Pico do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Marcetia","harleyi","Wurdack","MELASTOMATACEAE Marcetia harleyi Wurdack","155784","splink","CEPEC","Almeda, F.","10786","Native","2019","Almeda, F.",,"Ouro","Prata",,"Abaíra","Distrito de Catolés. Chapada Diamantina. Trilha para o Pico do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","155798","splink","CEPEC","Almeda, F.","10807","Native","2019","Almeda, F.",,"Ouro","Prata",,"Abaíra","Distrito de Catolés. Chapada Diamantina. Topo do Pico do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","155797","splink","CEPEC","Almeda, F.","10789","Native","2019","Almeda, F.",,"Ouro","Prata",,"Abaíra","Distrito de Catolés. Chapada Diamantina. Trilha para o Pico do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Microlicia","morii","Wurdack","MELASTOMATACEAE Microlicia morii Wurdack","155792","splink","CEPEC","Almeda, F.","10793","Native","2019","Almeda, F.",,"Ouro","Prata",,"Abaíra","Distrito de Catolés. Chapada Diamantina. Topo do Pico do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Microlicia","parvula","(Markgr.) Koschn. & A.B.Martins","MELASTOMATACEAE Microlicia parvula (Markgr.) Koschn. & A.B.Martins","155888","splink","CEPEC","Almeda, F.","10813","Native","2019","Almeda, F.",,"Ouro","Prata",,"Abaíra","Distrito de Catolés. Chapada Diamantina. Caminho para Serra dos Frios e Serra dos Brenhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Microlicia","pulchra","Pataro & R.Romero","MELASTOMATACEAE Microlicia pulchra Pataro & R.Romero","155780","splink","CEPEC","Almeda, F.","10785","Native","2019","Almeda, F.",,"Ouro","Prata",,"Abaíra","Distrito de Catolés. Chapada Diamantina. Trilha para o Pico do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Microlicia","rotundifolia","Ule","MELASTOMATACEAE Microlicia rotundifolia Ule","155788","splink","CEPEC","Almeda, F.","10797","Native","2019","Almeda, F.",,"Ouro","Prata",,"Abaíra","Distrito de Catolés. Chapada Diamantina. Topo do Pico do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Microlicia","sincorensis","(DC.) Mart.","MELASTOMATACEAE Microlicia sincorensis (DC.) Mart.","155875","splink","CEPEC","Almeda, F.","10825","Native","2019","Almeda, F.",,"Ouro","Prata",,"Abaíra","Distrito de Catolés. Chapada Diamantina. Caminho para Serra dos Frios e Serra dos Brenhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Pleroma","oreophilum","(Wurdack) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma oreophilum (Wurdack) P.J.F.Guim. & Michelang.","155873","splink","CEPEC","Almeda, F.","10819","Native","2019","Almeda, F.",,"Ouro","Prata",,"Abaíra","Distrito de Catolés. Chapada Diamantina. Caminho para Serra dos Frios e Serra dos Brenhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Pleroma","velutinum","(Naudin) Triana","MELASTOMATACEAE Pleroma velutinum (Naudin) Triana","155767","splink","CEPEC","Almeda, F.","10778","Native","2019","Almeda, F.",,"Ouro","Prata",,"Abaíra","Distrito de Catolés. Chapada Diamantina. Trilha para o Pico do Barbado."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Melastomataceae","Pterolepis","polygonoides","(DC.) Triana","MELASTOMATACEAE Pterolepis polygonoides (DC.) Triana","155864","splink","CEPEC","Almeda, F.","10826","Native","2019","Almeda, F.",,"Ouro","Prata",,"Abaíra","Distrito de Catolés. Chapada Diamantina. Caminho para Serra dos Frios e Serra dos Brenhas."
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","ALCB067972","splink","ALCB","Roque, N.","5219","Native","2019","Heiden, G.","2025","Ouro","Prata",,"Abaíra","Catolés de Cima. Trilha para o Pico do Barbado"
"ÁREA DE PROTEÇÃO AMBIENTAL SERRA DO BARBADO","Angiosperms","Myrtaceae","Eugenia","cerasiflora","Miq.","MYRTACEAE Eugenia cerasiflora Miq.","HURB000026878",,"HURB","Barbosa, M.L.","5","Native","2019","Stadnik, A.","2019","Ouro","Prata",,"Abaíra","Distrito de Catolés."
