"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Malvaceae","Eriotheca","macrophylla","(K.Schum.) A.Robyns","MALVACEAE Eriotheca macrophylla (K.Schum.) A.Robyns","51791","splink","CEPEC","Voeks, R.","327","Native","2992","Carlos, D.M.F.",,"Bronze","Prata",,"Una","Estação Experimental Lemos Maia - CEPLAC."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Sapotaceae","Pradosia","longipedicellata","Alves-Araújo & M.Alves","SAPOTACEAE Pradosia longipedicellata Alves-Araújo & M.Alves","INPA0250456","splink","INPA","Terra-Araujo, M.H.","774","Native","2011","Terra-Araujo, M.H.","2011","Bronze","Prata",,"Una","Estação Experimental Lemos Maia, CEPLAC"
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Cyperaceae","Becquerelia","clarkei","T.Koyama","CYPERACEAE Becquerelia clarkei T.Koyama","SPF00205663","splink","SPF","Sant'ana, S.C.","1126","Native","2004","Schneider, L.","2021","Bronze","Prata",,"Una","Estação Experimental Lemos Maia"
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Marantaceae","Goeppertia","sciuroides","(Petersen) Borchs. & S.Suárez","MARANTACEAE Goeppertia sciuroides (Petersen) Borchs. & S.Suárez","93823","splink","CEPEC","Fiaschi, P.","1049","Native","2002","Saka, M.N.",,"Bronze","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","MBML021645",,"MBML","Silva, M.M.","383","Native","2000","Jardim/fev., J.G.","2001","Bronze","Prata",,"Ilhéus","Acuípe."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Euphorbiaceae","Microstachys","hispida","(Mart. & Zucc.) F.Dietr.","EUPHORBIACEAE Microstachys hispida (Mart. & Zucc.) F.Dietr.","SPSF00026286","splink","SPSF","Durigan, G.",,"Native","1996","Pscheidt, A.C.","2010","Bronze","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","SPSF00023618","splink","SPSF","Souza, M.A.","10","Native","1995","Pastore, J.A.","1999","Bronze","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","SPSF00016559","splink","SPSF","Durigan, G.",,"Native","1993","Maruyama, A.","2016","Bronze","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","SPSF00016560","splink","SPSF","Durigan, G.",,"Native","1993","Maruyama, A.","2016","Bronze","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Primulaceae","Cybianthus","densicomus","Mart.","PRIMULACEAE Cybianthus densicomus Mart.","SPSF00015630","splink","SPSF","Durigan, G.",,"Native","1992","Mendacolli, S.L.J.","2002","Bronze","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Cyclanthaceae","Thoracocarpus","bissectus","(Vell.) Harling","CYCLANTHACEAE Thoracocarpus bissectus (Vell.) Harling","51804","splink","CEPEC","Voeks, R.","357","Native","1991","Leal, E.",,"Bronze","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","51810","splink","CEPEC","Voeks, R.","377","Native","1991","Carvalho, A.M.",,"Bronze","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Sapotaceae","Micropholis","crassipedicellata","(Mart. & Eichler) Pierre","SAPOTACEAE Micropholis crassipedicellata (Mart. & Eichler) Pierre","260801","splink","SP","Voeks, R.","341","Native","1991","Carvalho, A.M.V.",,"Bronze","Prata",,"Una","EstaÃ§Ã£o Experimental Lemos Maia, CEPLAC"
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Melastomataceae","Pleroma","granulosum","(Desr.) D. Don","MELASTOMATACEAE Pleroma granulosum (Desr.) D. Don","SPSF00014372","splink","SPSF","Durigan, G.",,"Native","1991","Maruyama, A.","2018","Bronze","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Sapotaceae","Manilkara","maxima","T.D.Penn.","SAPOTACEAE Manilkara maxima T.D.Penn.","260800","splink","SP","Voeks, R.","325","Cultivated","1991","Almeida, E.B.","2013","Bronze","Prata",,"Una","Estação Experimental Lemos Maia"
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Loganiaceae","Strychnos","bicolor","Progel","LOGANIACEAE Strychnos bicolor Progel","SPSF00014081","splink","SPSF","Durigan, G.",,"Native","1989","Pastore, J.A.","2008","Bronze","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Myrtaceae","Psidium","grandifolium","Mart. ex DC.","MYRTACEAE Psidium grandifolium Mart. ex DC.","SPSF00012708","splink","SPSF","Ferreira, M.B.",,"Native","1988","Marques, I.S.","2026","Bronze","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA",,"Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","SPSF00012709","splink","SPSF","Ferreira, M.B.",,,"1988","Pastore, J.A.","1989","Bronze","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","SPSF00012139","splink","SPSF","Domingues, P.R.",,"Native","1987","Baitello, J.B.",,"Bronze","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel","SPSF00012141","splink","SPSF","Domingos, P.R.",,"Native","1987","Baitello, J.B.","2012","Bronze","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Bignoniaceae","Handroanthus","heptaphyllus","(Vell.) Mattos","BIGNONIACEAE Handroanthus heptaphyllus (Vell.) Mattos","SPSF00011365","splink","SPSF","Celso, A.",,"Native","1987","Almeida, R.F.","2010","Bronze","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","SPSF00011385","splink","SPSF","Garrido, L.",,"Native","1987","Castro, P.F.D.","1998","Bronze","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","SPSF00010588","splink","SPSF","Celso, A.",,"Native","1986","Pastore, J.A.","2009","Bronze","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA",,"Bignoniaceae","Zeyheria","tuberculosa","(Vell.) Bureau ex Verl.","BIGNONIACEAE Zeyheria tuberculosa (Vell.) Bureau ex Verl.","SPSF00010811","splink","SPSF","Durigan, G.",,,"1986","Baitello, J.B.","1986","Bronze","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","SPSF00009313","splink","SPSF","Durigan, G.",,"Native","1985","Pastore, J.A.","2007","Bronze","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA",,"Dicranaceae","Paraleucobryum","enerve","(Thed.) Loeske","DICRANACEAE Paraleucobryum enerve (Thed.) Loeske","50220","splink","CEPEC","Boom, B.M.","875",,"1981","Buck, W.R.",,"Bronze","Prata",,"Una","Fazenda Dois de Julho, 8Km ao SE Vila Brasil."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Annonaceae","Annona",,"L.","ANNONACEAE Annona L.","22455","splink","CEPEC","Rylands, A.","28","Native","1980","Jardim, J.G.",,"Bronze","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC. Ao W da Estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Clusiaceae","Tovomita","longifolia","(Rich.) Hochr.","CLUSIACEAE Tovomita longifolia (Rich.) Hochr.","23099","splink","CEPEC","Rylands, A.","110","Native","1980","Carvalho, A.M.",,"Bronze","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC. Floresta ap W da Estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Cyclanthaceae","Asplundia","tetragonopus","(Mart. ex Drude) Harling","CYCLANTHACEAE Asplundia tetragonopus (Mart. ex Drude) Harling","23126","splink","CEPEC","Rylands, A.","107","Native","1980","Leal, E.",,"Bronze","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC. Floresta ao lado W da Estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Arapatiella","psilophylla","(Harms) R.S.Cowan","FABACEAE Arapatiella psilophylla (Harms) R.S.Cowan","HRB00004456",,"HRB","Rylands, A.","126","Native","1980","Hage, J.L.",,"Bronze","Prata",,"Una","estação Experimental Lemos Maia. CEPLAC. Floresta ao lado W da estação Folha Cartográfica SD.24-Y-D."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Humiriaceae","Vantanea","obovata","(Nees & Mart.) Benth.","HUMIRIACEAE Vantanea obovata (Nees & Mart.) Benth.","23234","splink","CEPEC","Rylands, A.","68","Native","1980","Pessoa, C.",,"Bronze","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC. Mata ao lado W da Estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","20614","splink","CEPEC","Rylands, A.","11","Native","1980","Carvalho, A.M.",,"Bronze","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC. A W sede nova da estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Myristicaceae","Virola","gardneri","(A.DC.) Warb.","MYRISTICACEAE Virola gardneri (A.DC.) Warb.","23117","splink","CEPEC","Rylands, A.",,"Native","1980","Perdiz, R.O.",,"Bronze","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC. Floresta ao lado W da Estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Myrtaceae","Myrcia","obversa","(D.Legrand) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia obversa (D.Legrand) E.Lucas & C.E.Wilson","23066","splink","CEPEC","Rylands, A.","162","Native","1980","Gaem, P.H.",,"Bronze","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC. Floresta ao lado W da Estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Vochysiaceae","Vochysia",,"Aubl.","VOCHYSIACEAE Vochysia Aubl.","23174","splink","CEPEC","Rylands, A.","183","Native","1980","Oliveira, R.B.",,"Bronze","Prata",,"Una","Estação Experimental Lemos Maia. (CEPLAC). Mata a W da Estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","UEC045893","splink","UEC","Hage, J.L.","194","Native","1980","Renon, P.","2025","Bronze","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Myrtaceae","Myrcia","sucrei","(G.M.Barroso & Peixoto) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia sucrei (G.M.Barroso & Peixoto) E.Lucas & C.E.Wilson","HRB00023677",,"HRB","Rylands, A.","162/1980","Native","1980","Lima, L.","2017","Bronze","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC. Floresta ao lado W da estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Passifloraceae","Passiflora","mansoi","(Mart.) Mast.","PASSIFLORACEAE Passiflora mansoi (Mart.) Mast.","HRB00002547",,"HRB","Rylands, A.","6","Native","1980","Silva, T.N.","2001","Bronze","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC. Seringal a oeste da sede nova estação Folha Cartográfica SD-24-Y-D."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","HRB00004458",,"HRB","Rylands, A.",,"Native","1980","Hage, J.L.","1998","Bronze","Prata",,"Una","Estação Experimental Lemos Maia. Ceplac. Campo ao lado W da estação Folha Cartográfica SD.24-Y-D."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","HRB00011363",,"HRB","Rylands, A.","107","Native","1980","Gomes, F.P.","1998","Bronze","Prata",,"Una","Estação Experimental Lemos Maia, CEPLAC, floresta ao lado W da estação. Folha Cartográfica SD.24-Y-D."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Cyperaceae","Cyperus","odoratus","L.","CYPERACEAE Cyperus odoratus L.","HRB00011407",,"HRB","Rylands, A.","150","Native","1980","Luceno, M.","1996","Bronze","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC ao lado W da estação. Folha cartográfica SD.24-Y-D."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Asteraceae","Lepidaploa","cotoneaster","(Willd. ex Spreng.) H.Rob.","ASTERACEAE Lepidaploa cotoneaster (Willd. ex Spreng.) H.Rob.","HRB00004457",,"HRB","Rylands, A.","129","Native","1980","Hage, J.L.","1981","Bronze","Prata",,"Una","Estação experimental Lemos Maia, Ceplac, campo ao lado W da Estação Folha Cartográfica SD.24-Y-D."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Bromeliaceae","Aechmea","lingulata","(L.) Baker","BROMELIACEAE Aechmea lingulata (L.) Baker","HRB00004460",,"HRB","Rylands, A.","135","Native","1980","Mori","1981","Bronze","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC. Mata ao lado oeste da estação. Folha cartográfica SD.24-Y-D."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Euphorbiaceae","Mabea","piriri","Aubl.","EUPHORBIACEAE Mabea piriri Aubl.","HRB00004468",,"HRB","Rylands, A.","168","Native","1980","Carvalho, A.M.","1981","Bronze","Prata",,"Una","Estação Experimental Lemos Maia, CEPLAC, Floresta ao lado W da estação Folha Cartográfica SD-24-Y-D."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Hymenaea","aurea","Y.T.Lee & Langenh.","FABACEAE Hymenaea aurea Y.T.Lee & Langenh.","HRB00004471",,"HRB","Rylands, A.","72","Native","1980","Hage, J.L.","1981","Bronze","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC. Floresta ao lado W da Estação Folha Cartográfica SD.24-Y-D."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Marantaceae","Monotagma","spicatum","(Aubl.) J.F.Macbr.","MARANTACEAE Monotagma spicatum (Aubl.) J.F.Macbr.","HRB00004461",,"HRB","Rylands, A.","143","Native","1980","Carvalho, A.M.","1981","Bronze","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC. Floresta ao lado oeste da estação. Folha cartográfica SD.24-Y-D."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Rapateaceae","Rapatea","paludosa","Aubl.","RAPATEACEAE Rapatea paludosa Aubl.","HRB00011345",,"HRB","Rylands, A.","115","Native","1980","Carvalho, A.M.","1981","Bronze","Prata",,"Una","Estação Experimental Lemos Maia, CEPLAC. Floresta ao lado oeste da estação. Folha cartográfica SD.24-Y-D."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Acanthaceae","Ruellia","affinis","(Schrad.) T. Anderson","ACANTHACEAE Ruellia affinis (Schrad.) T. Anderson","HRB00002558",,"HRB","Rylands, A.","32","Native","1980","Carvalho, A.M.","1980","Bronze","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC. Ao lado oeste da sede nova da estação Folha Cartográfica SD-24-Y-D."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Apocynaceae","Couma","rigida","Müll.Arg.","APOCYNACEAE Couma rigida Müll.Arg.","20740","splink","ALCB","Rylands, A.","s/n","Native","1980","Carvalho, A.M.","1980","Bronze","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC. Floresta ao lado da nova sede da estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Melastomataceae","Miconia","hypoleuca","(Benth.) Triana","MELASTOMATACEAE Miconia hypoleuca (Benth.) Triana","HRB00002556",,"HRB","Rylands, A.","21","Native","1980","Carvalho, A.M.","1980","Bronze","Prata",,"Una","Mun. De Una, Estação Experimental Lemos Maia. CEPLAC. Ao lado W da sede nova da estação Folha Cartográfica SD-24-Y-D."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Rubiaceae","Posoqueria","longiflora","Aubl.","RUBIACEAE Posoqueria longiflora Aubl.","20949","splink","ALCB","Rylands, A.","16/1980","Native","1980","Carvalho, A.M.","1980","Bronze","Prata",,"Una","Estação Experimental Lemos Maia. CEPLAC. Ao lado oeste da sede nova da estação."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Ochnaceae","Ouratea","pycnostachys","(Mart.) Engl.","OCHNACEAE Ouratea pycnostachys (Mart.) Engl.","HST003785","splink","HST","Lima, D.P.","12723","Native","1971","Silva, F.O.","2014","Bronze","Prata",,"Una","Fazenda Cabana da Serra"
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Asteraceae","Piptocarpha","rotundifolia","(Less.) Baker","ASTERACEAE Piptocarpha rotundifolia (Less.) Baker","SPSF00011259","splink","SPSF","Durigan, G.",,"Native",,,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA",,"Chrysobalanaceae","Couepia","grandiflora","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia grandiflora (Mart. & Zucc.) Benth.","SPSF00010823","splink","SPSF","Celso, A.",,,,,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Malpighiaceae","Heteropterys","byrsonimifolia","A.Juss.","MALPIGHIACEAE Heteropterys byrsonimifolia A.Juss.","SPSF00010779","splink","SPSF","Celso, A.",,"Native",,,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Rapateaceae","Rapatea",,"Aubl.","RAPATEACEAE Rapatea Aubl.","102420","splink","CEPEC","Sant'ana, S.C.","1125","Native","2004",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia (CEPLAC)."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Hymenophyllaceae","Trichomanes",,"L.","HYMENOPHYLLACEAE Trichomanes L.","NY02173273","splink","NY","Jardim, J.G.","3982","Native","2002",,,"Latão","Prata",,"Una","RPPN Ecoparque de Una (IESB). Trilha margeando o Ribeirão da Lontras."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Anadenanthera","peregrina","(Benth.) Altschul","FABACEAE Anadenanthera peregrina var. falcata (Benth.) Altschul","SPSF00026390","splink","SPSF","Soares, A.","318","Native","1998",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Caprifoliaceae","Weigela","florida","(Bunge) A.DC.","CAPRIFOLIACEAE Weigela florida (Bunge) A.DC.","SPSF00026283","splink","SPSF","Durigan, G.",,"Native","1997",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Gymnosperms","Salicaceae","Azara","uruguayensis","(Speg.) Sleumer","SALICACEAE Azara uruguayensis (Speg.) Sleumer","SPSF00026287","splink","SPSF","Durigan, G.",,"Naturalized","1997",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","SPSF00026284","splink","SPSF","Durigan, G.",,"Native","1996",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Bignoniaceae","Anemopaegma","arvense","(Vell.) Stellfeld ex de Souza","BIGNONIACEAE Anemopaegma arvense (Vell.) Stellfeld ex de Souza","SPSF00026289","splink","SPSF","Durigan, G.",,"Native","1996",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Melastomataceae","Acisanthera","alsinaefolia","(Mart. & Schrank ex DC.) Triana","MELASTOMATACEAE Acisanthera alsinaefolia (Mart. & Schrank ex DC.) Triana","SPSF00023571","splink","SPSF","Durigan, G.",,"Native","1996",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Asteraceae","Chrysolaena","cognata","(Less.) Dematt.","ASTERACEAE Chrysolaena cognata (Less.) Dematt.","SPSF00023610","splink","SPSF","Moura, V.S.","10","Native","1995",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","SPSF00023644","splink","SPSF","Souza, M.A.","13","Native","1995",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","SPSF00023637","splink","SPSF","Bacic, M.C.","155","Native","1995",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","SPSF00023583","splink","SPSF","Souza, M.A.","30",,"1995",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Chamaecrista","flexuosa","(L.) Greene","FABACEAE Chamaecrista flexuosa (L.) Greene","SPSF00023577","splink","SPSF","Bacic, M.C.","39",,"1995",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Crotalaria","micans","Link","FABACEAE Crotalaria micans Link","SPSF00023640","splink","SPSF","Moura, V.S.","8","Native","1995",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Mimosa","somnians","(Benth.) Barneby","FABACEAE Mimosa somnians var. leptocaulis (Benth.) Barneby","SPSF00023639","splink","SPSF","Bacic, M.C.","46","Native","1995",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Fabaceae","Stylosanthes","capitata","Vogel","FABACEAE Stylosanthes capitata Vogel","SPSF00023613","splink","SPSF","Bacic, M.C.","97","Native","1995",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Malpighiaceae","Byrsonima","intermedia","A.Juss.","MALPIGHIACEAE Byrsonima intermedia A.Juss.","SPSF00023622","splink","SPSF","Bacic, M.C.","91",,"1995",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Melastomataceae","Chaetogastra","gracilis","(Bonpl.) DC.","MELASTOMATACEAE Chaetogastra gracilis (Bonpl.) DC.","SPSF00023616","splink","SPSF","Moura, V.S.","13",,"1995",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Smilacaceae","Smilax","fluminensis","Steud.","SMILACACEAE Smilax fluminensis Steud.","SPSF00023625","splink","SPSF","Souza, M.A.","36","Native","1995",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","SPSF00023629","splink","SPSF","Souza, M.A.","31","Native","1995",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","SPSF00023631","splink","SPSF","Bacic, M.C.","111","Native","1995",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Solanaceae","Solanum","sisymbriifolium","Lam.","SOLANACEAE Solanum sisymbriifolium Lam.","SPSF00023626","splink","SPSF","Souza, M.A.","19","Native","1995",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Malvaceae","Eriotheca","gracilipes","(K.Schum.) A.Robyns","MALVACEAE Eriotheca gracilipes (K.Schum.) A.Robyns","SPSF00016558","splink","SPSF","Durigan, G.",,"Native","1993",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Melastomataceae","Leandra","aurea","(Cham.) Cogn.","MELASTOMATACEAE Leandra aurea (Cham.) Cogn.","SPSF00016556","splink","SPSF","Pastore, J.A.","484","Native","1993",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
"REFÚGIO DE VIDA SILVESTRE UNA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","SPSF00023569","splink","SPSF","Durigan, G.",,"Native","1993",,,"Latão","Prata",,"Una","Estação Experimental Lemos Maia."
