"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","SPF00189221","splink","SPF","Bautista, H.P.","1790","Native","1994","Lohmann, L.G.","2008","Ouro","Prata",,"Conde","Fazenda do Bu, Mata do Rio do Bu"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Bignoniaceae","Tanaecium","pyramidatum","(Rich.) L.G.Lohmann","BIGNONIACEAE Tanaecium pyramidatum (Rich.) L.G.Lohmann","HRB00034392",,"HRB","Bautista, H.P.","1790","Native","1996",,,"Latão","Prata",,"Conde","fazenda do Bu, mata do rio do Bu Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Bryophytes","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","HRB00033901",,"HRB","Ferreira, M.C.","906","Native","1996","Bautista, H.P.","1996","Bronze","Prata",,"Conde","Fazenda do Bu, Mata de São Miguel"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Bonnetiaceae","Bonnetia","stricta","(Nees) Nees & Mart.","BONNETIACEAE Bonnetia stricta (Nees) Nees & Mart.","ALCB082443","splink","ALCB","Guerra, G.","92","Native","2022",,"0-0-0","Latão","Prata",,"Entre Rios","Massarandupió, BA-099 km 9, sentido Salvador-Sergipe, entrada à direita."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Bonnetiaceae","Bonnetia","stricta","(Nees) Nees & Mart.","BONNETIACEAE Bonnetia stricta (Nees) Nees & Mart.","HRB00032380",,"HRB","Ferreira, M.C.","615","Native","1994",,,"Latão","Prata",,"Conde","Fazenda do Bu, Mata do Bebedouro Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Bromeliaceae","Aechmea","aquilega","(Salisb.) Griseb.","BROMELIACEAE Aechmea aquilega (Salisb.) Griseb.","ALCB082597","splink","ALCB","Guerra, G.","291","Native","2023",,"0-0-0","Latão","Prata",,"Entre Rios","Massarandupió, BA-099 km 9, sentido Salvador-Sergipe, entrada à direita."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Bromeliaceae","Aechmea","mulfordii","L.B.Sm.","BROMELIACEAE Aechmea mulfordii L.B.Sm.","HRB00033405",,"HRB","Jost, T.","211","Native","1996","Vieira, C.M.","2006","Bronze","Prata",,"Conde","Fazenda do Bu, Mata de São Miguel. Folha cartográfica SD.24-X-A. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Bromeliaceae","Hohenbergia","littoralis","L.B.Sm.","BROMELIACEAE Hohenbergia littoralis L.B.Sm.","HRB00044783",,"HRB","Faria, G.A.","296","Native","2001","Faria, G.A.","2001","Bronze","Prata",,"Mata de São João","Praia do Forte. Folha cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Bromeliaceae","Hohenbergia","littoralis","L.B.Sm.","BROMELIACEAE Hohenbergia littoralis L.B.Sm.","HRB00044766",,"HRB","Hohlenwerger, M.","30","Native","2001",,,"Latão","Prata",,"Mata de São João","Praia do Forte. Folha cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Bromeliaceae","Hohenbergia","salzmannii","(Baker) É.Morren ex Mez","BROMELIACEAE Hohenbergia salzmannii (Baker) É.Morren ex Mez","HRB00033858",,"HRB","Jost, T.","232","Native","1996","Queiroz, E.P.","2008","Bronze","Prata",,"Conde","Fazenda do Bu, Mata do Bebedouro. Folha cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Bromeliaceae","Karawata","multiflora","(L.B.Sm.) J.R.Maciel & G.Sousa","BROMELIACEAE Karawata multiflora (L.B.Sm.) J.R.Maciel & G.Sousa","HRB00054233",,"HRB","Bautista, H.P.","4160","Native","2004","Queiroz, E.P.","2005","Bronze","Prata",,"Mata de São João","Praia do Forte. Folha cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Bromeliaceae","Karawata","multiflora","(L.B.Sm.) J.R.Maciel & G.Sousa","BROMELIACEAE Karawata multiflora (L.B.Sm.) J.R.Maciel & G.Sousa","HRB00035193",,"HRB","Ferreira, M.C.","1059","Native","1996","Vieira, C.M.","2006","Bronze","Prata",,"Conde","Fazenda do Bu, Mata do São Miguel. Folha cartográfica SD.24-X-A. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Burseraceae","Protium","bahianum","Daly","BURSERACEAE Protium bahianum Daly","IBGE00058233",,"IBGE","Ferreira, M.C.","760","Native","1995","Pirani, J.R.","2017","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/82/33/ibge00058233.dzi","Conde","fazenda do Bu, Mata do São Miguel."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Burseraceae","Protium","bahianum","Daly","BURSERACEAE Protium bahianum Daly","ALCB069272","splink","ALCB","Guedes, M.L.","14669","Native","2009","Pirani, J.R.","2014","Ouro","Prata",,"Mata de São João","Litoral Norte, Reserva do Parque Ecológico de Sauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Burseraceae","Protium","bahianum","Daly","BURSERACEAE Protium bahianum Daly","UESC00003386",,"UESC","Jost, T.","101","Native","1995","Perdiz, R.","2015","Ouro","Prata",,"Esplanada","Palame, Lagoa Redonda do Panela."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Bryophytes","Burseraceae","Protium","bahianum","Daly","BURSERACEAE Protium bahianum Daly","HUEFS00050758","x","HUEFS","Santana, D.L.","80","Native","2000","Guedes, M.L.",,"Prata","Prata",,"Conde","Barra do Itariri (Farol)."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Bryophytes","Burseraceae","Protium","bahianum","Daly","BURSERACEAE Protium bahianum Daly","45598","x","CEN","Santana-Alcb, D.L.","80","Native","2000","Guedes, M.L.","2000","Prata","Prata",,"Conde","Barra do Itariri (farol)."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","48409","splink","HUCS","Sobral, M.","8452","Native","1997",,,"Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","HRB00033447",,"HRB","Ferreira, M.C.","864","Native","1996",,,"Latão","Prata",,"Conde","Fazenda do Bu, Mata da Maré Folha Cartográfica SD.24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","HRB00032642",,"HRB","Bautista, H.P.","1694","Native","1995",,,"Latão","Prata",,"Conde","fazenda do Bu, mata do Avião Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Burseraceae","Protium",,"Burm.f.","BURSERACEAE Protium Burm.f.","HRB00033225",,"HRB","Ferreira, M.C.","832","Native","1995",,,"Latão","Prata",,"Conde","Fazenda do Bu, Mata do Fundão Folha Cartográfica SD.24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","UESC00003395",,"UESC","Silva, L.N.","27","Native","1995","Perdiz, R.","2015","Ouro","Prata",,"Conde","Fazenda do Bu, Mata da Mare Pedra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","UESC00003362",,"UESC",,"664","Native","1994","Guedes, M.L.S.","1995","Ouro","Prata",,"Conde","Fazenda do Bu, Mata do Cajui."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","IBGE00057854",,"IBGE","Ferreira, M.C.","664","Native","1994","Guedes, M.L.","1995","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/78/54/ibge00057854.dzi","Conde","Fazenda do Bu, Mata do Cajuí. FOLHA: SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","ALCB069599","splink","ALCB","Guedes, M.L.","21362","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Conde","Caminho para o farol."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","HST020983","splink","HST","Guedes, M.L.","21362","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Conde","caminho do farol"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Burseraceae","Protium","sagotianum","Marchand","BURSERACEAE Protium sagotianum Marchand","IBGE00058161",,"IBGE","Ferreira, M.C.","630","Native","1994","Oliveira, M.","2017","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/81/61/ibge00058161.dzi","Conde","Fazenda do Bu. Pedra Grande. Folha: SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Burseraceae","Protium","sagotianum","Marchand","BURSERACEAE Protium sagotianum Marchand","IPA0064971","splink","IPA","Ferreira, M.C.","654","Native","1994","Oliveira, M.","2017","Bronze","Prata",,"Conde","Fazenda do Bu, Mata da Maré."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Burseraceae","Protium","warmingianum","Marchand","BURSERACEAE Protium warmingianum Marchand","RB00062901","x","RB","Ferreira, M.C.","654","Native","1994","Daly, D.","2004","Ouro","Prata",,"Conde","Conde. Fazenda do Bu, Mata da Mare."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Burseraceae","Protium","warmingianum","Marchand","BURSERACEAE Protium warmingianum Marchand","HRB00032651",,"HRB","Bautista, H.P.","1703","Native","1995",,,"Latão","Prata",,"Conde","fazenda do Bu, mata do Avião Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Burseraceae","Protium","warmingianum","Marchand","BURSERACEAE Protium warmingianum Marchand","HRB00032494",,"HRB","Ferreira, M.C.","654","Native","1994",,,"Latão","Prata",,"Conde","Fazenda do Bu, Mata da Maré Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","ALCB078601","splink","ALCB","Sousa, T.S.","32","Native","2017","Sousa, T.S.","2017","Bronze","Prata",,"Mata de São João","Reserva Sapiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Calophyllaceae","Caraipa","densifolia","Mart.","CALOPHYLLACEAE Caraipa densifolia Mart.","IBGE00057867",,"IBGE","Lima, M.P.M.","371","Native","1995","Santos, A.P.B.","2013","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/78/67/ibge00057867.dzi","Conde","Fazenda do Bu, Mata da Mare. FOLHA: SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Calophyllaceae","Caraipa","densifolia","Mart.","CALOPHYLLACEAE Caraipa densifolia Mart.","IBGE00058054",,"IBGE","Marquete, R.","2068","Native","1994","Santos, A.P.B.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/80/54/ibge00058054.dzi","Conde","Fazenda do Bu, Mata da Mare. FOLHA: SD-24-X-A. Mata alta com sub-bosque aberto."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Bryophytes","Calophyllaceae","Caraipa","densifolia","Mart.","CALOPHYLLACEAE Caraipa densifolia Mart.","IBGE00057871",,"IBGE","Ferreira, M.C.","652","Native","1994","Santos, A.P.B.","2013","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/78/71/ibge00057871.dzi","Conde","Fazenda do Bu. Mata da Maré. Folha: SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Calophyllaceae","Caraipa","densifolia","Mart.","CALOPHYLLACEAE Caraipa densifolia Mart.","HRB00032588",,"HRB","Lima, M.P.M.","371","Native","1995","Santos, A.P.B.","2013","Ouro","Prata",,"Conde","Fazenda do Bu, Mata da Maré Folha Cartográfica SD.24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Calophyllaceae","Caraipa","densifolia","Mart.","CALOPHYLLACEAE Caraipa densifolia Mart.","HRB00033381",,"HRB","Bautista, H.P.","1751","Native","1995","Santos, A.P.B.","2013","Ouro","Prata",,"Conde","Fazenda do Bu, Mata da Maré Folha Cartográfica SD.24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Calophyllaceae","Kielmeyera","neglecta","Saddi","CALOPHYLLACEAE Kielmeyera neglecta Saddi","IBGE00014387",,"IBGE","Lima, M.P.M.","349","Native","1994","Santos, A.P.B.","2014","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/1/43/87/ibge00014387.dzi","Conde","Fazenda do Bu, Mata do Sobe e Desce. área de pasto com indivíduos arbóreos, esparsos."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Calophyllaceae","Kielmeyera","neglecta","Saddi","CALOPHYLLACEAE Kielmeyera neglecta Saddi","HUEFS0072133","splink","HUEFS","Ferreira, M.C.","853","Native","1996","Santos, A.P.B.","2014","Ouro","Prata",,"Conde","Fazenda do Bu, Mata de São Miguel."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Calophyllaceae","Kielmeyera","neglecta","Saddi","CALOPHYLLACEAE Kielmeyera neglecta Saddi","HRB00032477",,"HRB","Lima, M.P.M.","349","Native","1994","Santos, A.P.B.","2014","Ouro","Prata",,"Conde","Fazenda do Bu, Mata do Sobe e Desce (margem) Folha Cartográfica SD.24-X-A Coordenada Calculada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Calophyllaceae","Kielmeyera","neglecta","Saddi","CALOPHYLLACEAE Kielmeyera neglecta Saddi","HRB00033436",,"HRB","Ferreira, M.C.","853","Native","1996","Vaz, A.M.S.F.","2004","Bronze","Prata",,"Conde","Fazenda do Bu, Mata de São Miguel"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Calophyllaceae","Kielmeyera","neglecta","Saddi","CALOPHYLLACEAE Kielmeyera neglecta Saddi","UEC169292","splink","UEC","Jost, T.","344","Native","1996","Vaz, A.M.S.F.","2004","Bronze","Prata",,"Conde","Fazenda do Bu, Mata São Miguel."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Algae","Calymperaceae","Calymperes","palisotii","Schwägr.","CALYMPERACEAE Calymperes palisotii Schwägr.","112708","splink","ALCB","Sangiorgi, B.","111","Native","2007","Guerra, R.","2012","Bronze","Prata",,"Mata de São João","Reserva de Sapiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","112714","splink","ALCB","Ballejos, J.","1463","Native","2007","Guerra, R.","2012","Bronze","Prata",,"Mata de São João","Reserva de Sapiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","112716","splink","ALCB","Sangiorgi, B.","99","Native","2007","Guerra, R.","2012","Bronze","Prata",,"Mata de São João","Reserva de Sapiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","112719","splink","ALCB","Ballejos, J.","1478","Native","2007","Guerra, R.","2012","Bronze","Prata",,"Mata de São João","Reserva da Sapiranga"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Cannaceae","Canna","glauca","L.","CANNACEAE Canna glauca L.","HUEFS0145165","splink","HUEFS","Virgens, L.P.","24","Native","2005","Carneiro-Torres, D.S.","2018","Bronze","Prata",,"Esplanada","Palame."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","HST020984","splink","HST","Guedes, M.L.","21363","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Conde","caminho do farol"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","113618","splink","ALCB","Guedes, M.L.","21363","Native","2014","Guedes, M.L.","2014","Prata","Prata",,"Conde","Caminho para o farol."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Caryophyllaceae","Polycarpaea","corymbosa","(L.) Lam.","CARYOPHYLLACEAE Polycarpaea corymbosa (L.) Lam.","HRB00035173",,"HRB","Ferreira, M.C.","1042","Native","1996",,,"Latão","Prata",,"Conde","Fazenda do Bu, Mata de São Miguel Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Caulerpaceae","Caulerpa","chemnitzia","(Esper) J.V.Lamour.","CAULERPACEAE Caulerpa chemnitzia (Esper) J.V.Lamour.","792a","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Caulerpaceae","Caulerpa","chemnitzia","(Esper) J.V.Lamour.","CAULERPACEAE Caulerpa chemnitzia (Esper) J.V.Lamour.","ALCB076314","splink","ALCB","Nunes, J.C.","s/n","Native","1995",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Caulerpaceae","Caulerpa","cupressoides","(H.West) C.Agardh","CAULERPACEAE Caulerpa cupressoides (H.West) C.Agardh","ALCB075761","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Caulerpaceae","Caulerpa","cupressoides","Weber Bosse","CAULERPACEAE Caulerpa cupressoides var. lycopodium Weber Bosse","ALCB075826","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Caulerpaceae","Caulerpa","mexicana","Sond. ex Kütz.","CAULERPACEAE Caulerpa mexicana Sond. ex Kütz.","HUEFS0022267","splink","HUEFS","Moura, C.W.N.","44","Native","1994","Moura, C.W.N.",,"Bronze","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Caulerpaceae","Caulerpa","mexicana","Sond. ex Kütz.","CAULERPACEAE Caulerpa mexicana Sond. ex Kütz.","86501","splink","ALCB","Nunes, J.C.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Caulerpaceae","Caulerpa","prolifera","(Forssk.) J.V.Lamour.","CAULERPACEAE Caulerpa prolifera (Forssk.) J.V.Lamour.","86504","splink","ALCB","Nunes, J.C.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Caulerpaceae","Caulerpa","prolifera","(Forssk.) J.V.Lamour.","CAULERPACEAE Caulerpa prolifera (Forssk.) J.V.Lamour.","53060a","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Caulerpaceae","Caulerpa","prolifera","(Forssk.) J.V.Lamour.","CAULERPACEAE Caulerpa prolifera (Forssk.) J.V.Lamour.","53075a","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Diogo"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Caulerpaceae","Caulerpa","racemosa","(Forssk.) J.Agardh","CAULERPACEAE Caulerpa racemosa (Forssk.) J.Agardh","90501","splink","ALCB","Nunes, J.C.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Caulerpaceae","Caulerpa","racemosa","(Forssk.) J.Agardh","CAULERPACEAE Caulerpa racemosa (Forssk.) J.Agardh","49323","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Entre Rios","Subaúma"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Caulerpaceae","Caulerpa","racemosa","(Forssk.) J.Agardh","CAULERPACEAE Caulerpa racemosa (Forssk.) J.Agardh","53074a","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Diogo"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Caulerpaceae","Caulerpa","scalpelliformis","(R.Brown ex Turner) C.Agardh","CAULERPACEAE Caulerpa scalpelliformis (R.Brown ex Turner) C.Agardh","49370","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Caulerpaceae","Caulerpa","sertularioides","(S.G.Gmelin) M.Howe","CAULERPACEAE Caulerpa sertularioides (S.G.Gmelin) M.Howe","86511","splink","ALCB","Nunes, J.C.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Caulerpaceae","Caulerpa","sertularioides","(S.G.Gmelin) M.Howe","CAULERPACEAE Caulerpa sertularioides (S.G.Gmelin) M.Howe","48455","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Caulerpaceae","Caulerpa","sertularioides","(S.G.Gmelin) M.Howe","CAULERPACEAE Caulerpa sertularioides (S.G.Gmelin) M.Howe","49368","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Caulerpaceae","Caulerpa","sertularioides","(S.G.Gmelin) M.Howe","CAULERPACEAE Caulerpa sertularioides (S.G.Gmelin) M.Howe","49369","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","UESC00004474",,"UESC","Jost, T.","95","Native","1995",,,"Ouro","Prata",,"Conde","Fazenda do Bu, Mata do Bebedouro, lado direito da BA-099, no sentido Norte."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","UESC00004485",,"UESC","Silva, L.N.","52","Native","1995",,,"Ouro","Prata",,"Conde","Fazenda do Bu, próximo a primeira cerca de arame após a cancela da trilha 1."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","UESC00004473",,"UESC","Jost, T.","61","Native","1994",,,"Ouro","Prata",,"Conde","Fazenda do Bu, Mata do Cajui."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","ALCB036393",,"ALCB","Guedes, M.L.","21349","Native","2014",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/63/93/alcb00036393.dzi","Conde","próximo ao bairro Malvinas."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","ALCB036393","splink","ALCB","Guedes, M.L.","21349","Native","2014",,"0-0-0","Latão","Prata",,"Conde","próximo ao bairro Malvinas."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Celastraceae","Monteverdia","distichophylla","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia distichophylla (Mart. ex Reissek) Biral","IBGE00059136",,"IBGE","Marquete, R.","2080","Native","1994","Biral, L.","2013","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/5/91/36/ibge00059136.dzi","Conde","Fazenda do Bu, Mata do Bebedouro. FOLHA: SD.24-X-A. Ambiente seco. Indivíduos arbóreos de porte médio no sub-bosque emaranhado, com palmeiras. Solo argiloso. Relevo plano."
