"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Lythraceae","Pleurophora",,"D.Don","LYTHRACEAE Pleurophora D.Don","HUESB000005747","splink","HUESB","Guedes, M.L.","9642","Native","2001",,,"Latão","Prata",,"São Sebastião do Passé","Lamarão do Passé, Área próximo a Caraíba, Antropizada."
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Malpighiaceae","Mascagnia",,"(Bertero ex DC.) Bertero","MALPIGHIACEAE Mascagnia (Bertero ex DC.) Bertero","HUESB000005761","splink","HUESB","Guedes, M.L.","9641","Native","2001",,,"Latão","Prata",,"São Sebastião do Passé","Lamarão do Passé, Área próximo a Caraíba, Antropizada."
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Dilleniaceae","Davilla","rugosa","Poir.","DILLENIACEAE Davilla rugosa Poir.","UESC0003966","splink","UESC","Nascimento, A.F.S.","138",,"1998",,,"Latão","Prata",,"São Sebastião do Passé","Lamarão do Passé"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Dryopteridaceae","Cyclodium","meniscioides","(Willd.) C.Presl","DRYOPTERIDACEAE Cyclodium meniscioides (Willd.) C.Presl","HRB00040238",,"HRB","Nascimento, A.F.S.","206",,"1998",,,"Latão","Prata",,"São Sebastião do Passé","Lamarão do Passé, Ponto 7 (controle)"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Euphorbiaceae","Gymnanthes","gaudichaudii","Müll. Arg.","EUPHORBIACEAE Gymnanthes gaudichaudii Müll. Arg.","UESC0017084","splink","UESC","Nascimento, A.F.S.","204",,"1998",,,"Latão","Prata",,"São Sebastião do Passé","Lamarão do Passé"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Lejeuneaceae","Ceratolejeunea","coarina","(Gottsche) Schiffn.","LEJEUNEACEAE Ceratolejeunea coarina (Gottsche) Schiffn.","38219","splink","ALCB","Boas-Bastos, S.B.V.","s/n",,"1998",,"0-0-0","Latão","Prata",,"São Sebastião do Passé","Lamarão do Passé"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Loranthaceae","Psittacanthus","dichroos","(Mart.) Mart.","LORANTHACEAE Psittacanthus dichroos (Mart.) Mart.","UESC0003963","splink","UESC","Nascimento, A.F.S.","132","Native","1998",,,"Latão","Prata",,"São Sebastião do Passé","Lamarão do Passé"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Polygalaceae","Securidaca","lanceolata","A.St.-Hil. & Moq.","POLYGALACEAE Securidaca lanceolata A.St.-Hil. & Moq.","HRB00040241",,"HRB","Nascimento, A.F.S.","133","Native","1998",,,"Latão","Prata",,"São Sebastião do Passé","Lamarão do Passé, Ponto 4, atrás da Caraíba Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Solanaceae","Cestrum","axillare","Vell.","SOLANACEAE Cestrum axillare Vell.","UESC0003960","splink","UESC","Nascimento, A.F.S.","129",,"1998",,,"Latão","Prata",,"São Sebastião do Passé","Lamarão do Passé"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Lamiaceae","Aegiphila",,"Jacq.","LAMIACEAE Aegiphila Jacq.","025643","splink","ALCB","Guedes, M.L.","3347","Native","1994",,"0-0-0","Latão","Prata",,"São Sebastião do Passé","Lamarão do Passé"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Poaceae","Eragrostis",,"Wolf","POACEAE Eragrostis Wolf","ALCB018824","splink","ALCB","Guedes, M.L.","3355","Native","1994",,"0-0-0","Latão","Prata",,"São Sebastião do Passé","Lamarão do Passé"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Polygalaceae","Senega","trichosperma","(Jacq.) J.F.B.Pastore","POLYGALACEAE Senega trichosperma (Jacq.) J.F.B.Pastore","ALCB034221","splink","ALCB","Guedes, M.L.","3340","Native","1994",,"0-0-0","Latão","Prata",,"São Sebastião do Passé","Lamarão do Passé"
"ÁREA DE PROTEÇÃO AMBIENTAL JOANES - IPITANGA","Angiosperms","Solanaceae","Solanum","paludosum","Moric.","SOLANACEAE Solanum paludosum Moric.","025154","splink","ALCB","Guedes, M.L.","s.n.","Native","1994",,"1994","Latão","Prata",,"São Sebastião do Passé","Lamarão do Passé."
