"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Bromeliaceae","Hohenbergia","castellanosii","L.B.Sm. & Read","BROMELIACEAE Hohenbergia castellanosii L.B.Sm. & Read","HUEFS0183120","splink","HUEFS","Matos, E.N.","341","Native","2011","Forzza, R.C.","2012","Ouro","Prata",,"Entre Rios","Areal de Subauma."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Leptoscela","ruellioides","Hook.f.","RUBIACEAE Leptoscela ruellioides Hook.f.","27501","x","VIES","Gomes, F.S.","771","Native","2011","Jardim, J.G.","2011","Ouro","Prata",,"Conde","Barra do Itariri."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","K002279016","splink","K","Pinto, R.B.","122","Native","2010",,,"Ouro","Prata",,"Entre Rios","Massarandupió. Dunas próximas a área de brejo sazonal que antecede a praia."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Mimosa","lewisii","Barneby","FABACEAE Mimosa lewisii Barneby","K002341113","splink","K","Pinto, R.B.","123","Native","2010",,,"Ouro","Prata",,"Entre Rios","Massarandupio. Dunas de areia branca."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Moraceae","Ficus","clusiifolia","Schott","MORACEAE Ficus clusiifolia Schott","105608","splink","CEPEC","Jost, T.","60","Native","2010","Machado, A.F.P.",,"Ouro","Prata",,"Conde","Fazenda do Bu. Mata do Fundão."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Euphorbiaceae","Astraea","klotzschii","Didr.","EUPHORBIACEAE Astraea klotzschii Didr.","HST018509","splink","HST","Adorno, H.","61","Native","2010","Silva, O.L.M.","2018","Ouro","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","HST018492","splink","HST","Adorno, H.","48","Native","2010","Almeida, R.F.","2013","Ouro","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Cactaceae","Nopalea","cochenillifera","(L.) Salm-Dyck","CACTACEAE Nopalea cochenillifera (L.) Salm-Dyck","HST018174","splink","HST","Adorno, H.","43","Native","2010","Meiado, M.V.","2010","Ouro","Prata",,"Mata de São João","praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Swartzia","macrostachya","Benth.","FABACEAE Swartzia macrostachya var. macrostachya Benth.","RB00595592","x","RB","Pinto, R.B.","139","Native","2010","Pinto, R.B.","2010","Ouro","Prata",,"Conde","Barra do Itariri. Estrada de terra para praia. Restinga arenosa arbustiva."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Chrysobalanaceae","Hirtella","sprucei","Benth. ex Hook.f.","CHRYSOBALANACEAE Hirtella sprucei Benth. ex Hook.f.","107503","splink","CEPEC","Ferreira, M.C.","1242","Native","2008","Asprino, R.",,"Ouro","Prata",,"Conde","Fazenda do Bu. Mata da Maré."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Myrtaceae","Psidium","amplexicaule","Pers.","MYRTACEAE Psidium amplexicaule Pers.","HRB00055337",,"HRB","Queiroz, E.P.","2661","Native","2008","Landrum, L.R.","2008","Ouro","Prata",,"Mata de São João","Sauípe. Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Annonaceae","Annona","bahiensis","(Maas & Westra) H.Rainer","ANNONACEAE Annona bahiensis (Maas & Westra) H.Rainer","105033","splink","CEPEC","Silva, L.N.","92","Native","2007","Mello-Silva, R.",,"Ouro","Prata",,"Conde","Fazenda do Bu. Mata de Maré."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Polygalaceae","Senega","trichosperma","(Jacq.) J.F.B.Pastore","POLYGALACEAE Senega trichosperma (Jacq.) J.F.B.Pastore","CESJ062112","splink","CESJ","Pastore, J.F.B.","2242","Native","2007",,"0-0-0","Ouro","Prata",,"Mata de São João","Praia do Forte, Restinga. Solo arenoso. Lat.: 11º34'S; Lon.: 41º11'W; Alt.: 10m.s.m."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Abarema","cochliacarpos","(Gomes) Barneby & J.W.Grimes","FABACEAE Abarema cochliacarpos (Gomes) Barneby & J.W.Grimes","HRB00054721",,"HRB","Queiroz, E.P.","2296","Native","2007","Iganci, J.","2025","Ouro","Prata",,"Mata de São João","Sauípe. Folha Cartográfica SD-24-X-A"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Polygalaceae","Asemeia","ovata","(Poir.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia ovata (Poir.) J.F.B.Pastore & J.R.Abbott","CESJ062111","splink","CESJ","Pastore, J.F.B.","2243","Native","2007","Pastore, J.F.B.","2018","Ouro","Prata",,"Mata de São João","Praia do Forte, Lat.: 11º34'S; Lon.: 41º11'W; Alt.: 10m.s.m."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Ferns and Lycophytes","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","SPF00233463","splink","SPF","Lorenzi, H.","6290","Native","2007","Zuntini, A.R.","2011","Ouro","Prata",,"Mata de São João","Praia do Forte."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Ebenaceae","Diospyros","miroma","B.Walln.","EBENACEAE Diospyros miroma B.Walln.","HST013374","splink","HST","Miranda, A.M.","5365","Native","2006","Wallnofer, B.","2020","Ouro","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","TEPB0028702","splink","TEPB","Miranda, A.M.","5408","Native","2006","Wanderley, M.G.L.","2016","Ouro","Prata",,"Mata de São João","Praia do Forte, Lagoa Jauara."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","HST013382","splink","HST","Miranda, A.M.","5358","Native","2006","Soares Neto, R.L.","2014","Ouro","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Swartzia","macrostachya","R.S.Cowan","FABACEAE Swartzia macrostachya var. riedelii R.S.Cowan","HRB00053597",,"HRB","Queiroz, E.P.","1956","Native","2006","Mansano, V.F.","2014","Ouro","Prata",,"Mata de São João","praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Myrtaceae","Eugenia","costatifructa","Mazine","MYRTACEAE Eugenia costatifructa Mazine","BHCB012171","splink","BHCB","Queiroz, E.P.","1732","Native","2006","Faria, J.E.Q.","2012","Ouro","Prata",,"Mata de São João","Sauípe"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Orchidaceae","Epidendrum","cinnabarinum","Salzm.","ORCHIDACEAE Epidendrum cinnabarinum Salzm.","HST013560","splink","HST","Miranda, A.M.","5374","Native","2006","Pessoa, E.","2011","Ouro","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Sapotaceae","Manilkara","decrescens","T.D.Penn.","SAPOTACEAE Manilkara decrescens T.D.Penn.","HST013392","splink","HST","Miranda, A.M.","5416","Native","2006","Almeida Junior, E.B.","2009","Ouro","Prata",,"Mata de São João","Praia do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Asteraceae","Conyza","bonariensis","(L.) Cronquist","ASTERACEAE Conyza bonariensis (L.) Cronquist","HRB00051499",,"HRB","Queiroz, E.P.","828","Native","2005","Heiden, G.","2025","Ouro","Prata",,"Mata de São João","Praia do Forte, próximo ao castelo Garcia D´Ávila Folha. Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Asteraceae","Conyza","primulifolia","(Lam.) Cuatrec. & Lourteig","ASTERACEAE Conyza primulifolia (Lam.) Cuatrec. & Lourteig","HRB00051488",,"HRB","Queiroz, E.P.","817","Native","2005","Heiden, G.","2025","Ouro","Prata",,"Mata de São João","Praia do Forte, próximo ao castelo Garcia D´Ávila. Folha Cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Commelinaceae","Commelina","diffusa","Burm.f.","COMMELINACEAE Commelina diffusa Burm.f.","HUEFS0145189","splink","HUEFS","Matos, V.R.","23","Native","2005","Aona, L.Y.S.","2014","Ouro","Prata",,"Esplanada","Palame."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Verbenaceae","Lantana","fucata","Lindl.","VERBENACEAE Lantana fucata Lindl.","HUEFS0145194","splink","HUEFS","Matos, V.R.","28","Native","2005","Silva, T.R.S.","2010","Ouro","Prata",,"Esplanada","Palame."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Andira","fraxinifolia","Benth.","FABACEAE Andira fraxinifolia Benth.","HUEFS0145161","splink","HUEFS","Virgens, L.P.","20","Native","2005","Queiroz, L.P.","2009","Ouro","Prata",,"Esplanada","Palame."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Sapindaceae","Matayba","discolor","(Spreng.) Radlk.","SAPINDACEAE Matayba discolor (Spreng.) Radlk.","124098","splink","CEPEC","Ribeiro, T.","463","Native","2004","Perdiz, R.O.",,"Ouro","Prata",,"Mata de São João","Diogo, dunas de Santo Antonio."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Sapotaceae","Manilkara","triflora","(Allemão) Monach.","SAPOTACEAE Manilkara triflora (Allemão) Monach.","107755","splink","CEPEC","Rosas, E.","66","Native","2004","Almeida Junior, E.B.",,"Ouro","Prata",,"Conde","Fazenda do Bu. Mata do Fundão."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Asteraceae","Conyza","sumatrensis","(Retz.) E.Walker","ASTERACEAE Conyza sumatrensis (Retz.) E.Walker","HRB00055686",,"HRB","Queiroz, E.P.","2950","Native","2004","Heiden, G.","2025","Ouro","Prata",,"Mata de São João","Praia do Forte, próximo ao Castelo Garcia D´´Ávila. Folha Cartográfica SD.24-X-A"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Simaroubaceae","Homalolepis","bahiensis","(Moric.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis bahiensis (Moric.) Devecchi & Pirani","IBGE00069455","splink","IBGE","Bautista, H.P.","4061","Native","2004","Pirani, J.R.","2017","Ouro","Prata",,"Mata de São João","Praia do Forte. Folha Cartográfica SD-24-X-A. Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","HRB00053954",,"HRB","Bautista, H.P.","4044","Native","2004","Aona, L.Y.S.","2015","Ouro","Prata",,"Mata de São João","Praia do Forte. Folha Cartográfica SD-24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","HRB00054117",,"HRB","Bautista, H.P.","4088","Native","2004","Borges, R.L.","2015","Ouro","Prata",,"Mata de São João","Praia do Forte. Folha Cartográfica SD.24-X-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Euphorbiaceae","Euphorbia","hyssopifolia","L.","EUPHORBIACEAE Euphorbia hyssopifolia L.","HRB00049955",,"HRB","Queiroz, E.P.","571","Native","2004","Silva, O.L.M.","2014","Ouro","Prata",,"Mata de São João","Sauipe, Laguna Grande Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Apocynaceae","Ditassa","crassifolia","Decne.","APOCYNACEAE Ditassa crassifolia Decne.","HRB00049839",,"HRB","Queiroz, F.S.A.","500","Native","2004","Rapini, A.","2005","Ouro","Prata",,"Mata de São João","Sauípe, Lagoa Grande Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Acanthaceae","Justicia","laevilinguis","(Nees) Lindau","ACANTHACEAE Justicia laevilinguis (Nees) Lindau","ASU0001368","splink","ASU","Hatschbach, G.","75594","Native","2003","Wasshausen, D.",,"Ouro","Prata",,"Conde","Sitio do Conde (Mun. Conde) Bahia"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Aeschynomene","sensitiva","Sw.","FABACEAE Aeschynomene sensitiva Sw.","CESJ051721","splink","CESJ","Hatschbach, G.","75595","Native","2003","Lewis, G.P.","2007","Ouro","Prata",,"Conde","Sítio do Conde"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Aeschynomene","sensitiva","Sw.","FABACEAE Aeschynomene sensitiva var. sensitiva Sw.","UPCB0042777",,"UPCB","Hatschbach, G.","75595","Native","2003","Lewis, G.P.","2007","Ouro","Prata",,"Conde","Sítio do Conde."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Tephrosia","purpurea","(L.) Pers.","FABACEAE Tephrosia purpurea (L.) Pers.","HUFU00010674","splink","HUFU","Hatschbach, G.","75597","Native","2003","Lewis, G.P.","2006","Ouro","Prata",,"Conde","Sítio do Conde"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Lamiaceae","Mesosphaerum","suaveolens","(L.) Kuntze","LAMIACEAE Mesosphaerum suaveolens (L.) Kuntze","CESJ051711","splink","CESJ","Hatschbach, G.","75590","Native","2003","Harley, R.","2006","Ouro","Prata",,"Conde","Sítio do Conde"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Mimosa","supravisa","Barneby","FABACEAE Mimosa supravisa Barneby","UPCB0061401",,"UPCB","Hatschbach, G.","75592","Native","2003","Ribas, O.S.","2004","Ouro","Prata",,"Conde","Sítio do Conde."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Indigofera","microcarpa","Desv.","FABACEAE Indigofera microcarpa Desv.","HUEFS0083052","splink","HUEFS","Hatschbach, G.","75599","Native","2003","Ribas, O.S.","2003","Ouro","Prata",,"Conde","Sítio do Conde"
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","105746","splink","CEPEC","Jost, T.","114","Native","2002","Amorim, A.M.",,"Ouro","Prata",,"Conde","Fazenda do Bu. Mata do São Miguel."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Malvaceae","Eriotheca","bahiensis","M.C.Duarte & G.L.Esteves","MALVACEAE Eriotheca bahiensis M.C.Duarte & G.L.Esteves","107501","splink","CEPEC","Ferreira, M.C.","1239","Native","2002","Duarte, M.C.",,"Ouro","Prata",,"Conde","Fazenda do Bu. Mata da Maré."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Sigmoidotropis","spixiana","(Mart. ex Benth.) A. Delgado","FABACEAE Sigmoidotropis spixiana (Mart. ex Benth.) A. Delgado","HUEFS0127430","splink","HUEFS","Menezes, C.M.","214","Native","2002","Santos, F.S.","2025","Ouro","Prata",,"Mata de São João","Praia do Forte."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Malpighiaceae","Byrsonima","dealbata","Griseb.","MALPIGHIACEAE Byrsonima dealbata Griseb.","79748","splink","CEPEC","Jost, T.","119","Native","2001","Amorim, A.M.",,"Ouro","Prata",,"Conde","Fazenda do Bu, Mata de Sao Miguel. Vegetação com influência Marinha."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rubiaceae","Denscantia","cymosa","(Spreng.) E.L.Cabral & Bacigalupo","RUBIACEAE Denscantia cymosa (Spreng.) E.L.Cabral & Bacigalupo","105035","splink","CEPEC","Ferreira, M.C.","771","Native","2001","Jardim, J.G.",,"Ouro","Prata",,"Conde","Fazenda do Bu. Mata da Areia Branca."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Bromeliaceae","Karawata","multiflora","(L.B.Sm.) J.R.Maciel & G.Sousa","BROMELIACEAE Karawata multiflora (L.B.Sm.) J.R.Maciel & G.Sousa","SP050291","splink","SP","Sousa, G.M.","355","Native","2000","Sousa, G.M.",,"Ouro","Prata",,"Mata de São João","Praia do Forte, loteamento Aldeia dos Pescadores."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Lauraceae","Mezilaurus","revolutifolia","F.M.Alves & P.L.R.Moraes","LAURACEAE Mezilaurus revolutifolia F.M.Alves & P.L.R.Moraes","107584","splink","CEPEC","Ferreira, M.C.","885","Native","2000","Moraes, P.",,"Ouro","Prata",,"Conde","Fazenda do Bu. Mata do Fundão I."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Apocynaceae","Rauvolfia","moricandii","A.DC.","APOCYNACEAE Rauvolfia moricandii A.DC.","105415","splink","CEPEC","Silva, L.N.","85","Native","1999","Rapini, A.",,"Ouro","Prata",,"Conde","Fazenda do Bu. Mata do Avião."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Crotalaria","holosericea","Nees & Mart.","FABACEAE Crotalaria holosericea Nees & Mart.","HUEFS0051038","splink","HUEFS","Guedes, M.L.S.","7384","Native","1999","Queiroz, L.P.","2009","Ouro","Prata",,"Conde","Sítio do Conde."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Poaceae","Andropogon","ingratus","Hack.","POACEAE Andropogon ingratus var. ingratus Hack.","IBGE00073826","splink","IBGE","Menezes, C.M.","104","Native","1998","Zanin, A.",,"Ouro","Prata",,"Conde","Fazenda do Bu. Mata de São Miguel. Coordenada calculada, a que consta na etiqueta está incorreta."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Chamaecrista","hispidula","(Vahl) H.S.Irwin & Barneby","FABACEAE Chamaecrista hispidula (Vahl) H.S.Irwin & Barneby","HRB00039912",,"HRB","Nascimento, C.B.","67","Native","1998","Conceicao, A.S.","2004","Ouro","Prata",,"Jandaíra","Mangue Seco. Folha Cartográfica SC.24-Z-D."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Rutaceae","Zanthoxylum","caribaeum","Lam.","RUTACEAE Zanthoxylum caribaeum Lam.","HRB00037971",,"HRB","Costa, J.","100","Native","1997","Pirani, J.R.","2001","Ouro","Prata",,"Conde","fazenda do Bu, mata do rio do Bu Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Bromeliaceae","Hohenbergia","salzmannii","(Baker) É.Morren ex Mez","BROMELIACEAE Hohenbergia salzmannii (Baker) É.Morren ex Mez","HRB00037948",,"HRB","Ferreira, M.C.","1238","Native","1997","Martinelli, G.","1999","Ouro","Prata",,"Conde","Fazenda do Bu, Mata da Maré. Folha cartográfica SD.24-X-A. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","UESC00003427",,"UESC","Costa, J.","97","Native","1997",,"1997","Ouro","Prata",,"Conde","Fazenda do Bu, mata do rio do Bu."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Alismataceae","Echinodorus","paniculatus","Micheli","ALISMATACEAE Echinodorus paniculatus Micheli","HUEFS00022908","x","HUEFS","Costa Neto, E.M.","39","Native","1996","Matias, L.Q.",,"Ouro","Prata",,"Conde","Barra do Itariri."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Annonaceae","Xylopia","involucrata","M.C.Dias & Kinoshita","ANNONACEAE Xylopia involucrata M.C.Dias & Kinoshita","106607","splink","CEPEC","Guedes, M.L.","3865","Native","1996","Lopes, J.C.",,"Ouro","Prata",,"Entre Rios","Massarandupió."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Asteraceae","Mikania","rotundifolia","G.M.Barroso","ASTERACEAE Mikania rotundifolia G.M.Barroso","UESC00002208",,"UESC","Jost, T.","224","Native","1996",,,"Ouro","Prata",,"Conde","Fazenda do Bu , Mata do fundão l."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","UESC00004475",,"UESC","Jost, T.","277","Native","1996",,,"Ouro","Prata",,"Conde","Fazenda do Bu, Mata do Bebedouro."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Clusiaceae","Clusia",,"L.","CLUSIACEAE Clusia L.","UESC00004744",,"UESC","Bautista, H.P.","1793","Native","1996",,,"Ouro","Prata",,"Conde","Fazenda do Bu, Mata do Bebedouro."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Combretaceae","Conocarpus","erectus","L.","COMBRETACEAE Conocarpus erectus L.","HUEFS022882","x","HUEFS","Costa-Neto, E.M.","12","Native","1996","Stace, C.A.",,"Ouro","Prata",,"Conde","Barra do Itariri."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","UESC00002884",,"UESC","Jost, T.","293","Native","1996",,,"Ouro","Prata",,"Conde","Fazenda do Bu, margem da Mata do Bebedouro."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Fabaceae","Inga","vera","(DC.) T.D.Penn.","FABACEAE Inga vera subsp. affinis (DC.) T.D.Penn.","105554","splink","CEPEC","Bautista, H.P.","1786","Native","1996","Queiroz, L.P.",,"Ouro","Prata",,"Conde","Fazenda do Bu. Mata do Rio do Bu."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Lauraceae","Cassytha","filiformis","L.","LAURACEAE Cassytha filiformis L.","HUEFS022895","x","HUEFS","Costa-Neto, E.M.","26","Native","1996","Moraes, P.L.R.",,"Ouro","Prata",,"Conde","Barra do Itariri."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Malpighiaceae","Bunchosia","acuminata","Dobson","MALPIGHIACEAE Bunchosia acuminata Dobson","79747","splink","CEPEC","Ribeiro, T.","22","Native","1996","Amorim, A.M.",,"Ouro","Prata",,"Conde","Fazenda do Bu, Mata do Bebedouro."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","105602","splink","CEPEC","Jost, T.","242","Naturalized","1996","Amorim, A.M.",,"Ouro","Prata",,"Conde","Fazenda do Bu, Mata do São Miguel."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Malpighiaceae","Heteropterys","imperata","Amorim","MALPIGHIACEAE Heteropterys imperata Amorim","105558","splink","CEPEC","Jost, T.","285","Native","1996","Amorim, A.M.",,"Ouro","Prata",,"Conde","Fazenda do Bu. Mata do Bebedouro."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Malpighiaceae","Hiraea",,"Jacq.","MALPIGHIACEAE Hiraea Jacq.","79755","splink","CEPEC","Ferreira, M.C.","1045","Native","1996","Amorim, A.M.",,"Ouro","Prata",,"Conde","Fazenda do Bú, margem esquerda do Rio."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Melastomataceae","Miconia","amacurensis","Wurdack","MELASTOMATACEAE Miconia amacurensis Wurdack","105579","splink","CEPEC","Bautista, H.P.","1779","Native","1996","Goldenberg, R.",,"Ouro","Prata",,"Conde","Fazenda do Bu. Mata da Maré."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Myrtaceae","Myrcia","blanchetiana","(O.Berg) Mattos","MYRTACEAE Myrcia blanchetiana (O.Berg) Mattos","105616","splink","CEPEC","Ferreira, M.C.","848","Native","1996","Sobral, M.",,"Ouro","Prata",,"Conde","Fazenda do Bu, Mata do São Miguel."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Myrtaceae","Myrcia","rosangelae","NicLugh.","MYRTACEAE Myrcia rosangelae NicLugh.","105538","splink","CEPEC","Jost, T.","203","Native","1996","Amorim, B.S.",,"Ouro","Prata",,"Conde","Fazenda do Bu, trilha da Mata da Areia."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Myrtaceae","Psidium","hians","Mart. ex DC.","MYRTACEAE Psidium hians Mart. ex DC.","HUEFS022888","x","HUEFS","Costa Neto, E.M.","18","Native","1996","Sobral, M.",,"Ouro","Prata",,"Conde","Barra do Itariri."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Nyctaginaceae","Guapira","pernambucensis","(Casar.) Lundell","NYCTAGINACEAE Guapira pernambucensis (Casar.) Lundell","HUEFS00022909","x","HUEFS","Costa-Neto, E.M.","40","Native","1996","Souza, F.S.",,"Ouro","Prata",,"Conde","Barra do Itariri."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Phyllanthaceae","Moeroris","amara","(Schumach. & Thonn.)","PHYLLANTHACEAE Moeroris amara (Schumach. & Thonn.)","HUEFS00022885","x","HUEFS","Costa-Neto, E.M.","15","Native","1996","Silva, M.J.",,"Ouro","Prata",,"Conde","Barra do Itariri."
"ÁREA DE PROTEÇÃO AMBIENTAL LITORAL NORTE","Angiosperms","Polygonaceae","Coccoloba","rosea","Meisn.","POLYGONACEAE Coccoloba rosea Meisn.","107567","splink","CEPEC","Jost, T.","324","Native","1996","Melo, E.",,"Ouro","Prata",,"Conde","fazenda do Bu. Mata do Bonito."
