"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","106108","splink","CEPEC","Fiaschi, P.","2562","Native",,,,"Latão","Ouro",,"Ilhéus","RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20 (Ponta da Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN. Ca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Rutaceae","Conchocarpus",,"J.C.Mikan","RUTACEAE Conchocarpus J.C.Mikan","106071","splink","CEPEC","Fiaschi, P.","2540","Native",,,,"Latão","Ouro",,"Ilhéus","RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20 (Ponta da Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN. Ca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Solanaceae",,,"A.Juss.","SOLANACEAE Solanaceae A.Juss.","CEPEC00109562","x","CEPEC","Paixao, J.L.","508","Native",,,,"Latão","Ouro",,,"RPPN Salto Apepique. Rodovia Ilhéus-Itacaré (BA 001), com entrada à esq. na altura do km 20 (Ponta da Tulha) - acesso ao Retiro, ramal vicinal ca. 5,5 km à direita para a Lagoa Encantada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","106084","splink","CEPEC","Fiaschi, P.","2571","Native",,,,"Latão","Ouro",,"Ilhéus","RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20 (Ponta da Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN. Ca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","107874","splink","CEPEC","Fiaschi, P.","2965","Native","2005",,,"Latão","Ouro",,"Ilhéus","RPPN Salto Apepique. Rodovia Ilhéus-Itacaré (BA 001), com entrada à esq. na altura do Km 20 (Ponta da Tulha) - acesso ao Retiro. Ramal vicinal ca. 5,5 Km à direita para a Lagoa Encantada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Fabaceae","Exostyles",,"Schott","FABACEAE Exostyles Schott","107876","splink","CEPEC","Fiaschi, P.","2967","Native","2005",,,"Latão","Ouro",,"Ilhéus","RPPN Salto Apepique. Rodovia Ilhéus-Itacaré (BA 001), com entrada à esq. na altura do Km 20 (Ponta da Tulha) - acesso ao Retiro. Ramal vicinal ca. 5,5 Km à direita para a Lagoa Encantada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Hymenophyllaceae",,,"Gaudich.","HYMENOPHYLLACEAE Hymenophyllaceae Gaudich.","105215","splink","CEPEC","Matos, F.B.","691",,"2005",,,"Latão","Ouro",,"Ilhéus","RPPN Salto Apepique, Rodovia Ilhéus-Itacaré, na altura do Km 20 (Ponta da Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","107875","splink","CEPEC","Fiaschi, P.","2966","Native","2005",,,"Latão","Ouro",,"Ilhéus","RPPN Salto Apepique. Rodovia Ilhéus-Itacaré (BA 001), com entrada à esq. na altura do Km 20 (Ponta da Tulha) - acesso ao Retiro. Ramal vicinal ca. 5,5 Km à direita para a Lagoa Encantada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Selaginellaceae",,,"Willk.","SELAGINELLACEAE Selaginellaceae Willk.","105214","splink","CEPEC","Matos, F.B.","690","Native","2005",,,"Latão","Ouro",,"Ilhéus","RPPN Salto Apepique, Rodovia Ilhéus-Itacaré, na altura do Km 20 (Ponta da Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Cordiaceae","Cordia",,"L.","CORDIACEAE Cordia L.","CEPEC00106066","x","CEPEC","Fiaschi, P.","2555","Native","2004",,,"Latão","Ouro",,,"RPPN Salto Apepique. Rod. Ilhéus/Itacaré, na altura do Km 20 (Ponta da Tulha), entrada a esq. Rumo ao Retiro. Estrada de acesso a RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","CEPEC00106080","x","CEPEC","Fiaschi, P.","2553","Native","2004",,,"Latão","Ouro",,,"RPPN Salto Apepique. Rod. Ilhéus/Itacaré, na altura Km 20 (Ponta da Tulha), entrada a esq. Rumo ao Retiro. Estrada de acesso a RPPN. Coletas na mata atrás da cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Euphorbiaceae","Gymnanthes",,"Sw.","EUPHORBIACEAE Gymnanthes Sw.","378912","x","SP","Fiaschi, P.","2553","Native","2004",,,"Latão","Ouro",,,"RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20 (Ponta do Tulha), entrada à esq. rumo ao Retiro. Estrada de acesso à RPPN. Coletas realizadas em mata de regeneração atrás da cachoeira"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Rutaceae","Conchocarpus","racemosus","(Nees & Mart.) Kallunki & Pirani","RUTACEAE Conchocarpus racemosus (Nees & Mart.) Kallunki & Pirani","SPF00169180","splink","SPF","Fiaschi, P.","2540","Native","2004","Anonimo",,"Latão","Ouro",,"Ilhéus","RPPN Salto Apepique, Rod. Ilhéus-Itacaré, na altura do km 20 (Ponta do Tulha), entrada à esquerda, rumo ao Retiro. Ramo vicinal ca. 5.5 km à direita, para a RPPN."
