"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Champiaceae","Champia","vieillardii","Kütz.","CHAMPIACEAE Champia vieillardii Kütz.","98153","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Cairu","Morro de São Paulo"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cladophoraceae","Chaetomorpha","brachygona","Harv.","CLADOPHORACEAE Chaetomorpha brachygona Harv.","HUEFS0164811","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Alves, A.M.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Ponta dos Castelhanos"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Codiaceae","Codium","intertextum","Collins & Herv.","CODIACEAE Codium intertextum Collins & Herv.","ALCB011168","splink","ALCB","Nunes, J.C.","s/n","Native","2015","Santos, C.C.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Moreré."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Codiaceae","Codium","intertextum","Collins & Herv.","CODIACEAE Codium intertextum Collins & Herv.","HUEFS0190789","splink","HUEFS","Alves, A.M.",,"Naturalized","2012","Alves, A.M.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Moreré"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Combretaceae","Conocarpus","erectus","L.","COMBRETACEAE Conocarpus erectus L.","ALCB00055785","x","ALCB","Guedes, M.L.","1350","Native","1987","Guedes, M.L.",,"Prata","Prata",,"Cairu","Morro de São Paulo."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Combretaceae","Terminalia","actinophylla","Mart.","COMBRETACEAE Terminalia actinophylla Mart.","RB00588177","x","RB","Queiroz, E.P.","2652","Native","2008","Silva, N.M.F.","2010","Ouro","Prata",,"Cairu","Morro de São Paulo, Ilha de Tinharé."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Combretaceae","Terminalia","actinophylla","Mart.","COMBRETACEAE Terminalia actinophylla Mart.","UESC00004811",,"UESC",,"6766","Native","2007",,,"Ouro","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do Município de Cairu. APA Tinharé/Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Combretaceae","Terminalia","glabrescens","Mart.","COMBRETACEAE Terminalia glabrescens Mart.","130908","splink","CEPEC","Queiroz, E.P.","2652","Native","2008","Network, S.L.",,"Bronze","Prata",,"Cairu","Morro de São Paulo. Ilha de Tinharé."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","SPF00181747","splink","SPF","Amorim, A.M.A.","6766","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","JPB0064829","splink","JPB","Amorim, A.M.","6766","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba, Arquipélogo do Municipio de Cairu, APA Tinharé/Boipeba"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","117639","splink","CEPEC","Ferreira, F.M.","1373","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do Município de Cairu; APA Tinharé/Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Corallinaceae","Jania","adhaerens","J.V.Lamour.","CORALLINACEAE Jania adhaerens J.V.Lamour.","HUEFS0155491","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Tassimirim"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Corallinaceae","Jania","adhaerens","J.V.Lamour.","CORALLINACEAE Jania adhaerens J.V.Lamour.","HUEFS0155492","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Ponta dos Castelhanos"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Corallinaceae","Jania","adhaerens","J.V.Lamour.","CORALLINACEAE Jania adhaerens J.V.Lamour.","HUEFS0134610","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Moreré (Recifes)"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Corallinaceae","Jania","adhaerens","J.V.Lamour.","CORALLINACEAE Jania adhaerens J.V.Lamour.","HUEFS0134611","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Bainema"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Corallinaceae","Jania","adhaerens","J.V.Lamour.","CORALLINACEAE Jania adhaerens J.V.Lamour.","HUEFS0155490","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Ponta dos Castelhanos"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","UPCB0003490",,"UPCB","Amorim, A.M.","6804","Native","2007","Matos, F.B.","2010","Bronze","Prata",,"Cairu","Ilha da Boipeba. Arquipélago do município de Cairu; APA Tinharé-Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Ferns and Lycophytes","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","116284","splink","CEPEC","Borges, R.A.X.","732","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do município de Cairu; APA Tinharé-Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","115837","splink","CEPEC","Amorim, A.M.","6771","Native","2007",,,"Latão","Prata",,"Cairu","Ilha de Boipeba. Arquipélago do Município de Cairu; APA Tinharé/Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cyperaceae","Cyperus","imbricatus","Retz.","CYPERACEAE Cyperus imbricatus Retz.","ALCB017582","splink","ALCB","Guedes, M.L.","4802","Native","1996","Araujo, A.C.","1998","Bronze","Prata",,"Cairu","Morro de São Paulo"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","CEPEC00107615","x","CEPEC","Guedes, M.L.","4802","Native","1996",,,"Latão","Prata",,"Cairu","Morro de São Paulo."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cyperaceae","Cyperus","polystachyos","Rottb.","CYPERACEAE Cyperus polystachyos Rottb.","ALCB016687",,"ALCB","Guedes, M.L.","4766","Native","1996","Araujo, A.B.","1998","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/66/87/alcb00016687.dzi","Cairu","Morro de São Paulo."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cyperaceae","Cyperus","polystachyos","Rottb.","CYPERACEAE Cyperus polystachyos Rottb.","256333","x","MBM","Guedes, M.L.","4766","Native","1996","Strong, M.T.",,"Bronze","Prata",,"Cairu","Morro de São Paulo."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cyperaceae","Cyperus","polystachyos","Rottb.","CYPERACEAE Cyperus polystachyos Rottb.","ALCB016687","splink","ALCB","Guedes, M.L.","4766","Native","1996","Araujo, A.B.","1998","Bronze","Prata",,"Cairu","Morro de São Paulo."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","37731","splink","CEPEC","Gusmao, E.F.","510","Native","1982","Alves, M.",,"Bronze","Prata",,"Cairu","Ilha de Tinharé. Morro de São Paulo, na fonte grande."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cyperaceae","Ulva","flexuosa","Wulfen","CYPERACEAE Ulva flexuosa Wulfen","HUEFS0187857","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Bainema"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cyperaceae","Ulva","lactuca","L.","CYPERACEAE Ulva lactuca L.","ALCB011150","splink","ALCB","Nunes, J.C.","s/n","Native","2015","Santos, C.C.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Pontaponã."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cyperaceae","Ulva","lactuca","L.","CYPERACEAE Ulva lactuca L.","ALCB005735","splink","ALCB","Mendes, M.C.Q.","s/n","Native","2014","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Boca da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cyperaceae","Ulva","lactuca","L.","CYPERACEAE Ulva lactuca L.","ALCB005649","splink","ALCB","Caires, T.A.","s/n","Native","2013","Santos, G.N.","2014","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Tassimirim."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cyperaceae","Ulva","lactuca","L.","CYPERACEAE Ulva lactuca L.","ALCB005684","splink","ALCB","Mendes, M.C.Q.","s/n","Native","2013","Santos, G.N.","2014","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Tassimirim."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cyperaceae","Ulva","lactuca","L.","CYPERACEAE Ulva lactuca L.","ALCB005641","splink","ALCB","Caires, T.A.","s/n","Native","2013","Santos, G.N.","2014","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Boca da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cystocloniaceae","Hypnea","musciformis","(Wulfen) J.V.Lamour.","CYSTOCLONIACEAE Hypnea musciformis (Wulfen) J.V.Lamour.","HUEFS0187846","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Moreré"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cystocloniaceae","Hypnea","musciformis","(Wulfen) J.V.Lamour.","CYSTOCLONIACEAE Hypnea musciformis (Wulfen) J.V.Lamour.","HUEFS0190779","splink","HUEFS","Alves, A.M.",,"Native","2012","Alves, A.M.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Moreré"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cystocloniaceae","Hypnea","musciformis","(Wulfen) J.V.Lamour.","CYSTOCLONIACEAE Hypnea musciformis (Wulfen) J.V.Lamour.","HUEFS0136245","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Moreré (Recifes)"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cystocloniaceae","Hypnea","musciformis","(Wulfen) J.V.Lamour.","CYSTOCLONIACEAE Hypnea musciformis (Wulfen) J.V.Lamour.","HUEFS0136241","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Tassimirim"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cystocloniaceae","Hypnea","musciformis","(Wulfen) J.V.Lamour.","CYSTOCLONIACEAE Hypnea musciformis (Wulfen) J.V.Lamour.","13165","x","HUCP","Neves, E.F.","3","Native","2001","Shirata, M.T.",,"Bronze","Prata",,"Cairu","Morro de São Paulo"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cystocloniaceae","Hypnea","pseudomusciformis","Nauer, Cassano & M.C. Oliveira","CYSTOCLONIACEAE Hypnea pseudomusciformis Nauer, Cassano & M.C. Oliveira","ALCB011160","splink","ALCB","Nunes, J.C.","s/n","Native","2015","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Pontaponã."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cystocloniaceae","Hypnea","pseudomusciformis","Nauer, Cassano & M.C. Oliveira","CYSTOCLONIACEAE Hypnea pseudomusciformis Nauer, Cassano & M.C. Oliveira","ALCB005728","splink","ALCB","Mendes, M.C.Q.","s/n","Native","2014","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Tinharé, Coletado em Morro de São Paulo, 4ª praia."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cystocloniaceae","Hypnea","pseudomusciformis","Nauer, Cassano & M.C. Oliveira","CYSTOCLONIACEAE Hypnea pseudomusciformis Nauer, Cassano & M.C. Oliveira","ALCB005839","splink","ALCB","Mendes, M.C.Q.","s/n","Native","2014","Santos, C.C.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Tassimirim."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cystocloniaceae","Hypnea","pseudomusciformis","Nauer, Cassano & M.C. Oliveira","CYSTOCLONIACEAE Hypnea pseudomusciformis Nauer, Cassano & M.C. Oliveira","ALCB011076","splink","ALCB","Santos, G.N.","s/n","Native","2014","Santos, C.C.","2015","Bronze","Prata",,"Cairu","Ilha de Tinharé, coletado em Morro de São Paulo, Praia de Guarapuá."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cystocloniaceae","Hypnea","pseudomusciformis","Nauer, Cassano & M.C. Oliveira","CYSTOCLONIACEAE Hypnea pseudomusciformis Nauer, Cassano & M.C. Oliveira","ALCB011123","splink","ALCB","Mendes, M.C.Q.","s/n","Native","2014","Santos, C.C.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Boca da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cystocloniaceae","Hypnea","spinella","(C.Agardh) Kütz.","CYSTOCLONIACEAE Hypnea spinella (C.Agardh) Kütz.","HUEFS0136242","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Ponta dos Castelhanos"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cystocloniaceae","Hypnea","spinella","(C.Agardh) Kütz.","CYSTOCLONIACEAE Hypnea spinella (C.Agardh) Kütz.","HUEFS0136243","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Moreré (Piscinas)"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Dasycladaceae","Neomeris","annulata","Dickie","DASYCLADACEAE Neomeris annulata Dickie","HUEFS0190778","splink","HUEFS","Alves, A.M.",,"Native","2012","Alves, A.M.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Moreré"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Dictyotaceae","Canistrocarpus","cervicornis","(Kütz.) J.C. De Paula & De Clerck","DICTYOTACEAE Canistrocarpus cervicornis (Kütz.) J.C. De Paula & De Clerck","ALCB00011107",,"ALCB","Mendes, M.C.Q.","s/n","Native","2014","Santos, G.N.","2015","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/11/7/alcb00011107_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/11/7/alcb00011107_2.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/11/7/alcb00011107_3.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/11/7/alcb00011107_4.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/11/7/alcb00011107_5.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/11/7/alcb00011107_6.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/11/7/alcb00011107_7.dzi","Cairu","Ilha de Tinharé, coletado em Morro de São Paulo, 3ª praia."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Dictyotaceae","Canistrocarpus","cervicornis","(Kütz.) J.C. De Paula & De Clerck","DICTYOTACEAE Canistrocarpus cervicornis (Kütz.) J.C. De Paula & De Clerck","ALCB00011100",,"ALCB","Caires, T.A.","s/n","Native","2013","Santos, G.N.","2015","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/11/0/alcb00011100.dzi","Cairu","Ilha de Boipeba, coletado em Tassimirim."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Dictyotaceae","Canistrocarpus","cervicornis","(Kütz.) J.C. De Paula & De Clerck","DICTYOTACEAE Canistrocarpus cervicornis (Kütz.) J.C. De Paula & De Clerck","HUEFS00187916",,"HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/18/79/16/huefs00187916.dzi","Cairu","Ilha de Boipeba - Praia de Bainema"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Dictyotaceae","Canistrocarpus","cervicornis","(Kütz.) J.C. De Paula & De Clerck","DICTYOTACEAE Canistrocarpus cervicornis (Kütz.) J.C. De Paula & De Clerck","HUEFS00187917",,"HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/18/79/17/huefs00187917.dzi","Cairu","Ilha de Boipeba - Praia de Moreré"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Dictyotaceae","Canistrocarpus","cervicornis","(Kütz.) J.C. De Paula & De Clerck","DICTYOTACEAE Canistrocarpus cervicornis (Kütz.) J.C. De Paula & De Clerck","HUEFS00187918",,"HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/18/79/18/huefs00187918.dzi","Cairu","Ilha de Boipeba - Praia de Tassimirim"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Dictyotaceae","Canistrocarpus","crispatus","(J.V.Lamour.) J.C. De Paula & De Clerck","DICTYOTACEAE Canistrocarpus crispatus (J.V.Lamour.) J.C. De Paula & De Clerck","HUEFS0189924","splink","HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Ponta dos Castelhanos"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Dictyotaceae","Dictyopteris","delicatula","J.V. Lamour.","DICTYOTACEAE Dictyopteris delicatula J.V. Lamour.","ALCB00011092",,"ALCB","Mendes, M.C.Q.","s/n","Native","2014","Casaes, F.S.G.","2015","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/10/92/alcb00011092_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/10/92/alcb00011092_2.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/10/92/alcb00011092_3.dzi","Cairu","Ilha de Boipeba, coletado em Boca da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Dictyotaceae","Dictyopteris","delicatula","J.V. Lamour.","DICTYOTACEAE Dictyopteris delicatula J.V. Lamour.","ALCB00011110",,"ALCB","Mendes, M.C.Q.","s/n","Native","2014","Santos, G.N.","2015","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/11/10/alcb00011110.dzi","Cairu","Ilha de Boipeba, coletado em Tassimirim."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Dictyotaceae","Dictyopteris","delicatula","J.V. Lamour.","DICTYOTACEAE Dictyopteris delicatula J.V. Lamour.","ALCB00011125",,"ALCB","Mendes, M.C.Q.","s/n","Native","2014","Santos, G.N.","2015","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/11/25/alcb00011125.dzi","Cairu","Ilha de Boipeba, coletado em Boca da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Dictyotaceae","Dictyopteris","delicatula","J.V. Lamour.","DICTYOTACEAE Dictyopteris delicatula J.V. Lamour.","ALCB00005693",,"ALCB","Caires, T.A.","s/n","Naturalized","2013","Santos, G.N.","2014","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/56/93/alcb00005693.dzi","Cairu","Ilha de Tinharé, Coletado em Morro de São Paulo, 4ª praia."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Dictyotaceae","Dictyopteris","delicatula","J.V. Lamour.","DICTYOTACEAE Dictyopteris delicatula J.V. Lamour.","ALCB00005724",,"ALCB","Mendes, M.C.Q.","s/n","Native","2013","Santos, G.N.","2014","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/57/24/alcb00005724.dzi","Cairu","Ilha de Tinharé, Coletado em Morro de São Paulo, 4ª praia."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Dictyotaceae","Dictyopteris","jamaicensis","W.R.Taylor","DICTYOTACEAE Dictyopteris jamaicensis W.R.Taylor","HUEFS0133788","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Ponta dos Castelhanos"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Dictyotaceae","Dictyopteris","plagiogramma","(Mont.) Vickers","DICTYOTACEAE Dictyopteris plagiogramma (Mont.) Vickers","ALCB005752","splink","ALCB","Caires, T.A.","s/n","Native","2013","Santos, G.N.","2014","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Boca da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Dictyotaceae","Dictyopteris","plagiogramma","(Mont.) Vickers","DICTYOTACEAE Dictyopteris plagiogramma (Mont.) Vickers","HUEFS0133787","splink","HUEFS","Moura, C.W.N.",,"Native","2007","Moura, C.W.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia de Ponta dos Castelhanos"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Dictyotaceae","Dictyota","ciliolata","O.G. Sond. ex Kütz.","DICTYOTACEAE Dictyota ciliolata O.G. Sond. ex Kütz.","HUEFS00189927",,"HUEFS","Moura, C.W.N.",,"Native","2012","Lopes Filho, E.A.P.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/18/99/27/huefs00189927.dzi","Cairu","Ilha de Boipeba - Praia de Moreré"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Dictyotaceae","Dictyota","ciliolata","O.G. Sond. ex Kütz.","DICTYOTACEAE Dictyota ciliolata O.G. Sond. ex Kütz.","HUEFS00134520",,"HUEFS","Moura, C.W.N.",,"Native","2007","Lopes Filho, E.A.P.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/13/45/20/huefs00134520.dzi","Cairu","Ilha de Boipeba - Praia de Tassimirim"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Dictyotaceae","Dictyota","ciliolata","O.G. Sond. ex Kütz.","DICTYOTACEAE Dictyota ciliolata O.G. Sond. ex Kütz.","HUEFS00134523",,"HUEFS","Moura, C.W.N.",,"Native","2007","Lopes Filho, E.A.P.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/13/45/23/huefs00134523.dzi","Cairu","Ilha de Boipeba - Praia de Moreré (Piscinas)"
