"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Astraea","paulina","Didr.","EUPHORBIACEAE Astraea paulina Didr.","HUEFS0091244","splink","HUEFS","Queiroz, L.P.","9926","Native","2004","Silva, O.L.M.","2023","Ouro","Prata",,"Ruy Barbosa","Serra do Orobó. Encosta da Serra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Astraea","paulina","Didr.","EUPHORBIACEAE Astraea paulina Didr.","SP0465658","splink","SP","Queiroz, L.P.","9926","Native","2004","Silva, O.L.M.","2018","Ouro","Prata",,"Ruy Barbosa","Serra do Orobó, Encosta da serra"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,"Euphorbiaceae","Bernardia","tamanduana","(Baill.) Müll.Arg.","EUPHORBIACEAE Bernardia tamanduana (Baill.) Müll.Arg.","108390","x","HUEFS","Cardoso, D.","1215",,"2006","Cardoso, D.","2007","Bronze","Ouro",,,"ARIE Serra do Orobó. Trilha Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Croton","cordiifolius","Baill.","EUPHORBIACEAE Croton cordiifolius Baill.","BRIT436873","x","BRIT","Cardoso, D.","1214","Native","2006","Carneiro-Torres, D.S.",,"Ouro","Ouro",,"Ruy Barbosa","Rui Barbosa: ARIE Serra do Orobó. Trilha Pátio das Orquideas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Croton","cordiifolius","Baill.","EUPHORBIACEAE Croton cordiifolius Baill.","118820","splink","CEPEC","Queiroz, L.P.","10825","Native","2005","Carneiro-Torres, D.S.",,"Ouro","Prata",,"Ruy Barbosa","Serra do Orobó, caminho para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Croton","hirtus","L'Hér.","EUPHORBIACEAE Croton hirtus L'Hér.","NY01182800",,"NY","Cardoso, D.B.O.S.","1256","Native","2006",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/28/0/ny_01182800.dzi",,"ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","26660","splink","EAN","Felix, L.P.","18.112","Native","2019",,,"Latão","Prata",,"Ruy Barbosa","Serra do Orobó,subida para o Cruzeiro"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","26661","splink","EAN","Felix, L.P.","18.175","Native","2019",,,"Latão","Prata",,"Ruy Barbosa","Serra do Orobó,subida para o Cruzeiro"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","26658","splink","EAN","Felix, L.P.","18.089","Native","2019",,,"Latão","Prata",,"Ruy Barbosa","Serra do Orobó,subida para o Cruzeiro"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","26659","splink","EAN","Felix, L.P.","18.090","Native","2019",,,"Latão","Prata",,"Ruy Barbosa","Serra do Orobó,subida para o Cruzeiro"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Croton","tetradenius","Baill.","EUPHORBIACEAE Croton tetradenius Baill.","4862","x","HTSA","Queiroz, L.P.","12271","Naturalized","2006","Carneiro-Torres, D.S.","2006","Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Croton","tetradenius","Baill.","EUPHORBIACEAE Croton tetradenius Baill.","HUEFS084412","x","HUEFS","Queiroz, L.P.","9250","Native","2004","Cordeiro, I.",,"Ouro","Ouro",,,"ARIE da Serra do Orobó, Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Croton","tetradenius","Baill.","EUPHORBIACEAE Croton tetradenius Baill.","BRIT436946","x","BRIT","Queiroz, L.P.","9250","Native","2004","Cordeiro, I.",,"Ouro","Ouro",,"Ruy Barbosa","Rui Barbosa: ARIE da Serra do Orobó, Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Croton","tetradenius","Baill.","EUPHORBIACEAE Croton tetradenius Baill.","97997","splink","CEPEC","Nonato, F.R.","1029","Native","1992","Carneiro-Torres, D.S.",,"Ouro","Prata",,"Ruy Barbosa","Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Croton","urticifolius","Lam.","EUPHORBIACEAE Croton urticifolius Lam.","HUEFS108397","x","HUEFS","Cardoso, D.","1222","Native","2006","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Trilha Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Croton","urticifolius","Lam.","EUPHORBIACEAE Croton urticifolius Lam.","BRIT436949","x","BRIT","Cardoso, D.","1222","Native","2006",,,"Latão","Ouro",,"Ruy Barbosa","Rui Barbosa: ARIE Serra do Orobó. Trilha Pátio das Orquideas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Dalechampia","erythrostyla","R. A. Pereira-Silva & A. L. Melo","EUPHORBIACEAE Dalechampia erythrostyla R. A. Pereira-Silva & A. L. Melo","110678","x","HUEFS","Queiroz, L.P.","12269","Native","2006","Brigato, L.O.","2023","Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Dalechampia","subintegra","(Müll.Arg.) Müll.Arg.","EUPHORBIACEAE Dalechampia subintegra (Müll.Arg.) Müll.Arg.","HUEFS0100825","splink","HUEFS","Cardoso, D.","802","Native","2005","Brigato, L.O.","2024","Bronze","Ouro",,"Itaberaba","ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Euphorbia","insulana","Vell.","EUPHORBIACEAE Euphorbia insulana Vell.","NY01182805",,"NY","Cardoso, D.B.O.S.","1263","Native","2006","Carneiro-Torres, D.S.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/28/5/ny_01182805.dzi",,"ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Euphorbia","insulana","Vell.","EUPHORBIACEAE Euphorbia insulana Vell.","HUEFS108454","x","HUEFS","Cardoso, D.","1285","Native","2006","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"ARIE Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Euphorbia","insulana","Vell.","EUPHORBIACEAE Euphorbia insulana Vell.","HUEFS0108432","splink","HUEFS","Cardoso, D.","1263","Native","2006","Carneiro-Torres, D.S.","2006","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Euphorbia","insulana","Vell.","EUPHORBIACEAE Euphorbia insulana Vell.","HUEFS0110637","splink","HUEFS","Queiroz, L.P.","12228","Native","2006","Carneiro-Torres, D.S.","2006","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","R020005439",,"R","Lira, M.R.","111","Native","2016",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/5/43/9/r020005439_1.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/5/43/9/r020005439.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/5/43/9/r020005439_2.jpg","Ruy Barbosa","Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","R020005439","splink","R","Lira, M.R.","111","Native","2016",,,"Latão","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Manihot","maracasensis","Ule","EUPHORBIACEAE Manihot maracasensis Ule","HUEFS0093331","splink","HUEFS","Cardoso, D.","385","Native","2005","Martins, M.","2012","Ouro","Prata",,"Ruy Barbosa","Serra do Orobó. Trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Microstachys","heterodoxa","(Müll.Arg.) Esser","EUPHORBIACEAE Microstachys heterodoxa (Müll.Arg.) Esser","SP0360290","splink","SP","Franca, F.","2648","Native","1999","Cordeiro, I.","2009","Ouro","Prata",,"Ruy Barbosa","Serra do Orobó, Solo pedregoso"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Microstachys","heterodoxa","(Müll.Arg.) Esser","EUPHORBIACEAE Microstachys heterodoxa (Müll.Arg.) Esser","SPF00155491","splink","SPF","Franca, F.","2648","Native","1999","Cordeiro, I.","2008","Ouro","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Microstachys","heterodoxa","(Müll.Arg.) Esser","EUPHORBIACEAE Microstachys heterodoxa (Müll.Arg.) Esser","ALCB062846","splink","ALCB","Ramos, G.","92","Native","2015","Hurbath, F.","2015","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Microstachys","heterodoxa","(Müll.Arg.) Esser","EUPHORBIACEAE Microstachys heterodoxa (Müll.Arg.) Esser","FLOR0045571","splink","FLOR","Franca, F.","2648","Native","1999","Paula-Souza, J.","2024","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","K003108887","x","K","Cardoso, D.","809","Native","2005",,,"Ouro","Ouro",,"Itaberaba","Itaberaba: ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","NY01144857","splink","NY","Cardoso, D.B.O.S.","809","Native","2005","Queiroz, L.P.","2005","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","HUEFS0084471","splink","HUEFS","Queiroz, L.P.","9309","Native","2004","Queiroz, L.P.","2004","Ouro","Prata",,"Ruy Barbosa","Serra do Orobó. Encosta da Serra. Transição cerrado-campo rupestre."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","HUEFS0085589","splink","HUEFS","Queiroz, L.P.","9521","Native","2004","Queiroz, L.P.","2004","Ouro","Prata",,"Ruy Barbosa","Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,"Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","HUEFS0051827","splink","HUEFS","Paschoaletti, L.F.G.","SO1",,"2000","Queiroz, L.P.","2025","Ouro","Prata",,"Ruy Barbosa","Serra do Orobó. Chapada Diamantina."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Calliandra",,"Benth.","FABACEAE Calliandra Benth.","HUEFS0036330","splink","HUEFS","Franca, F.","2649","Native","1999",,,"Latão","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Calliandra","oroboensis","E.R.Souza & L.P.Queiroz","FABACEAE Calliandra oroboensis E.R.Souza & L.P.Queiroz","ALCB067698","splink","ALCB","Cardoso, D.","3577","Native","2015",,"0-0-0","Ouro","Prata",,"Ruy Barbosa","Serra do Orobó. Campo rupestre no alto da serra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Calliandra","oroboensis","E.R.Souza & L.P.Queiroz","FABACEAE Calliandra oroboensis E.R.Souza & L.P.Queiroz","ALCB066876","splink","ALCB","Cardoso, D.","5377","Native","2015",,"0-0-0","Ouro","Prata",,"Ruy Barbosa","Serra do Orobó. Campo rupestre no alto da serra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Calliandra","oroboensis","E.R.Souza & L.P.Queiroz","FABACEAE Calliandra oroboensis E.R.Souza & L.P.Queiroz","HUEFS0238960","splink","HUEFS","Cardoso, D.","3577","Native","2015",,,"Ouro","Prata",,"Ruy Barbosa","Serra do Orobó. Campo rupestre no alto da serra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Calliandra","oroboensis","E.R.Souza & L.P.Queiroz","FABACEAE Calliandra oroboensis E.R.Souza & L.P.Queiroz","ALCB062848","splink","ALCB","Ramos, G.","98","Native","2015","Cardoso, D.","2015","Ouro","Prata",,"Itaberaba","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea var. ferruginea (Schrad.) Schrad. ex DC.","HUEFS100817","x","HUEFS","Cardoso, D.","794","Native","2005","Administrador","2024","Bronze","Ouro",,,"ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Fabaceae","Centrosema","coriaceum","Benth.","FABACEAE Centrosema coriaceum Benth.","HUEFS0036350","splink","HUEFS","Franca, F.","2669","Native","1999","Barreto, K.L.","2013","Bronze","Prata",,"Ruy Barbosa","Serra do Orobó"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,"Fabaceae","Chamaecrista","brachystachya","(Benth.) Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista brachystachya (Benth.) Conc., L.P. Queiroz & G.P. Lewis","HUEFS0265290","splink","HUEFS","Ribeiro, P.G.","182",,"2011",,,"Ouro","Prata",,"Ruy Barbosa","Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Copaifera","cearensis","Huber ex Ducke","FABACEAE Copaifera cearensis Huber ex Ducke","UB1166068",,"UB","Costa, J.","1298","Native","2005",,,"Ouro","Prata",,"Ruy Barbosa","Serra Orobó, caminho para o pátio das orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Copaifera","cearensis","Huber ex Ducke","FABACEAE Copaifera cearensis Huber ex Ducke","UB1166068","splink","UB","Costa, J.","1298","Native","2005",,,"Ouro","Prata",,"Ruy Barbosa","Serra Orobó, caminho para o pátio das orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Copaifera","cearensis","Huber ex Ducke","FABACEAE Copaifera cearensis Huber ex Ducke","HUEFS0088080","splink","HUEFS","Queiroz, L.P.","9586","Native","2004",,,"Ouro","Prata",,"Ruy Barbosa","Serra do Orobó, saída da cidade para o Riacho da Prata"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Fabaceae","Copaifera","cearensis","Huber ex Ducke","FABACEAE Copaifera cearensis Huber ex Ducke","K000834482",,"K","Qeiroz, L.P.","9586","Native","2004","Administrador","2020","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/8/34/48/2/k000834482.dzi","Ruy Barbosa","Serra do Orobó, saída da cidade para o Riacho da Prata."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Dalbergia","decipularis","Rizzini & A.Mattos","FABACEAE Dalbergia decipularis Rizzini & A.Mattos","HUEFS0105108","splink","HUEFS","Queiroz, L.P.","12029","Native","2006","Queiroz, L.P.","2006","Ouro","Prata",,"Ruy Barbosa","Serra do Orobó. Trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Desmodium","axillare","(Sw.) DC.","FABACEAE Desmodium axillare (Sw.) DC.","NY01144873",,"NY","Cardoso, D.B.O.S.","1271","Native","2006",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/14/48/73/ny_01144873.dzi",,"ARIE Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Desmodium","axillare","(Sw.) DC.","FABACEAE Desmodium axillare (Sw.) DC.","HUEFS0108440","splink","HUEFS","Cardoso, D.","1271","Native","2006","Lima, L.C.P.","2008","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Desmodium","axillare","(Sw.) DC.","FABACEAE Desmodium axillare (Sw.) DC.","108417","x","HUEFS","Cardoso, D.","1248","Native","2006","Lima, L.C.P.","2008","Ouro","Ouro",,,"ARIE Serra do Orobó. Faz. Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Dimorphandra","jorgei","M.F.Silva","FABACEAE Dimorphandra jorgei M.F.Silva","K000849137","splink","K","Cardoso, D.","834","Native","2005","Queiroz, L.P.",,"Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó. Faz. Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,"Fabaceae","Dimorphandra","jorgei","M.F.Silva","FABACEAE Dimorphandra jorgei M.F.Silva","HUEFS100856","x","HUEFS","Cardoso, D.","834",,"2005","Administrador","2024","Bronze","Ouro",,,"ARIE Serra do Orobó. Faz. Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Goniorrhachis","marginata","Taub.","FABACEAE Goniorrhachis marginata Taub.","CEPEC00118033","x","CEPEC","Cardoso, D.","311","Native","2005","Cardoso, D.",,"Ouro","Ouro",,,"Parte das ARIE Serra do Orobó, pertencente a Itaberaba. Faz. Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Goniorrhachis","marginata","Taub.","FABACEAE Goniorrhachis marginata Taub.","HUEFS0091963","splink","HUEFS","Cardoso, D.","311","Native","2005","Cardoso, D.","2005","Ouro","Ouro",,"Itaberaba","Parte da ARIE Serra do Orobó pertencente a Itaberaba. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Goniorrhachis","marginata","Taub.","FABACEAE Goniorrhachis marginata Taub.","HUEFS0132419","splink","HUEFS","Conceicao, S.F.","232","Native","2008",,,"Latão","Prata",,"Ruy Barbosa","Serra do Orobó, ARIE, mata Semi-decídua na trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ",,"Fabaceae","Grona","barbata","(L.) H.Ohashi & K.Ohashi","FABACEAE Grona barbata (L.) H.Ohashi & K.Ohashi","HUEFS0090321","splink","HUEFS","Queiroz, L.P.","9745",,"2004","Queiroz, L.P.","2025","Ouro","Prata",,"Ruy Barbosa","Serra do Orobó. Zona das velózias."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","108456","x","HUEFS","Cardoso, D.","1287","Native","2006","Queiroz, L.P.","2006","Ouro","Ouro",,,"ARIE Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","HUEFS00100829","x","HUEFS","Cardoso, D.","807","Native","2005","Queiroz, L.P.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","NY01144856","splink","NY","Cardoso, D.B.O.S.","807","Native","2005","Cardoso, D.B.O.S.","2006","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Inga","subnuda","Salzm. ex Benth.","FABACEAE Inga subnuda subsp. subnuda Salzm. ex Benth.","K003750757","x","K","Cardoso, D.","289",,"2005",,,"Ouro","Ouro",,"Itaberaba","Itaberaba: Parte da de Arie serra do Orobó pertencente a Itaberaba. Fazenda Gameleira, Serra I."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Inga","subnuda","Salzm. ex Benth.","FABACEAE Inga subnuda subsp. subnuda Salzm. ex Benth.","VIC030164","splink","VIC","Cardoso, D.","289",,"2005","Garcia, F.C.P.","2006","Ouro","Ouro",,"Itaberaba","Fazenda Gameleira, Parte da ARIE Serra do Orobó pertencente a Itaberaba. &nf;Floresta estacional semidecidual."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Lablab","purpureus","(L.) Sweet","FABACEAE Lablab purpureus (L.) Sweet","HUEFS0096053","splink","HUEFS","Queiroz, L.P.","10731","Native","2005","Queiroz, L.P.","2005","Ouro","Prata",,"Ruy Barbosa","Serra do Orobó, caminho para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Libidibia","leiostachya","(Benth.) F.G.A.Oliveira & L.P.Queiroz","FABACEAE Libidibia leiostachya (Benth.) F.G.A.Oliveira & L.P.Queiroz","HUEFS108419","x","HUEFS","Cardoso, D.","1250","Native","2006","Administrador","2024","Bronze","Ouro",,,"ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","HUEFS0091263","splink","HUEFS","Queiroz, L.P.","9945","Native","2004","Filardi, F.L.R.","2008","Ouro","Prata",,"Ruy Barbosa","Serra do Orobó. Trilha para o pátio das orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Machaerium","brasiliense","Vogel","FABACEAE Machaerium brasiliense Vogel","HUEFS0091261","splink","HUEFS","Queiroz, L.P.","9943","Native","2004","Filardi, F.L.R.","2008","Ouro","Prata",,"Ruy Barbosa","Serra do Orobó. Trilha para o pátio das orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Marlimorimia","contorta","(DC.) L.P.Queiroz & P.G.Ribeiro","FABACEAE Marlimorimia contorta (DC.) L.P.Queiroz & P.G.Ribeiro","HUEFS0091234","splink","HUEFS","Queiroz, L.P.","9916","Native","2004","Ribeiro, P.G.","2011","Ouro","Prata",,"Ruy Barbosa","Serra do Orobó. Base da encosta da Serra."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Fabaceae","Myrocarpus","fastigiatus","Allemão","FABACEAE Myrocarpus fastigiatus Allemão","HUEFS108399","x","HUEFS","Cardoso, D.","1230","Native","2006","Administrador","2020","Bronze","Ouro",,,"ARIE Serra do Orobó. Trilha Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Neonotonia","wightii","(Graham ex Wight & Arn.) J.A.Lackey","FABACEAE Neonotonia wightii (Graham ex Wight & Arn.) J.A.Lackey","100814","x","HUEFS","Cardoso, D.","791","Native","2005","Queiroz, L.P.","2006","Ouro","Ouro",,,"ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Bryophytes","Fabaceae","Neonotonia","wightii","(Graham ex Wight & Arn.) J.A.Lackey","FABACEAE Neonotonia wightii (Graham ex Wight & Arn.) J.A.Lackey","HUEFS00110667","x","HUEFS","Queiroz, L.P.","12258","Native","2006","Administrador",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Fazenda Gameleira."
