"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","18402","splink","CEPEC","Araujo, J.","39","Native","1976","Specieslink/lacunas",,"Bronze","Prata",,"Salvador","Dunas do Abaete."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Bignoniaceae","Tabebuia","elliptica","(DC.) Sandwith","BIGNONIACEAE Tabebuia elliptica (DC.) Sandwith","K000902940","splink","K","Silva, M.M.","119","Native","1998","Silva, M.M.",,"Ouro","Prata",,"Salvador","Dunas de Itapoã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Bignoniaceae","Tabebuia","elliptica","(DC.) Sandwith","BIGNONIACEAE Tabebuia elliptica (DC.) Sandwith","HUESB000000213","splink","HUESB","Silva, M.M.","119","Native","1998",,,"Ouro","Prata",,"Salvador","Dunas de Itapoã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Bignoniaceae","Tabebuia","elliptica","(DC.) Sandwith","BIGNONIACEAE Tabebuia elliptica (DC.) Sandwith","HST010805","splink","HST","Costa, J.","159","Native","1998","Espirito-Santo, F.S.","2011","Ouro","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Bignoniaceae","Tabebuia","elliptica","(DC.) Sandwith","BIGNONIACEAE Tabebuia elliptica (DC.) Sandwith","HUESB000005654","splink","HUESB","Silva, M.M.","119","Native","1998","Espirito-Santos, F.S.","2011","Ouro","Prata",,"Salvador","Dunas de Itapoã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Bignoniaceae","Tabebuia","elliptica","(DC.) Sandwith","BIGNONIACEAE Tabebuia elliptica (DC.) Sandwith","HUEFS0035015","splink","HUEFS","Silva, M.M.","119","Naturalized","1998","Silva-Castro, M.M.","2007","Ouro","Prata",,"Salvador","Dunas de Itapoã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Bignoniaceae","Tabebuia",,"Gomes ex DC.","BIGNONIACEAE Tabebuia Gomes ex DC.","HUESB000000751","splink","HUESB","Queiroz, L.P.","4252","Native","1994",,,"Latão","Prata",,"Salvador","Dunas de Itapoã, próximo ao loteamento Alameda da Praia, ca. 30 km N do centro de Salvador."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Bignoniaceae","Tabebuia",,"Gomes ex DC.","BIGNONIACEAE Tabebuia Gomes ex DC.","HUESB000000755","splink","HUESB","Queiroz, L.P.","3801","Native","1994",,,"Latão","Prata",,"Salvador","Dunas de Itapoã, entrando á direita da via de acesso ao Condominio Alamedas da Praia, na primeira rótula do aeroporto."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Bromeliaceae","Hohenbergia","littoralis","L.B.Sm.","BROMELIACEAE Hohenbergia littoralis L.B.Sm.","HRB00037575",,"HRB","Faria, G.A.","10","Native","1997","Nascimento, C.B.","1999","Bronze","Ouro",,"Salvador","APA das Lagoas e Dunas do Abaeté, Stella Maris. Folha cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Bromeliaceae","Hohenbergia","littoralis","L.B.Sm.","BROMELIACEAE Hohenbergia littoralis L.B.Sm.","ALCB011616","splink","ALCB","Faria, L.S.S.","03/95","Native","1995","Faria, A.P.G.","2003","Ouro","Prata",,"Salvador","Lagoa do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Bromeliaceae","Hohenbergia","littoralis","L.B.Sm.","BROMELIACEAE Hohenbergia littoralis L.B.Sm.","HUEFS0005464","splink","HUEFS","Noblick, L.R.","4424","Native","1985","Martinelli, G.","1986","Ouro","Prata",,"Salvador","Dunas de Itapuã, Lagoa de Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Bromeliaceae","Hohenbergia","littoralis","L.B.Sm.","BROMELIACEAE Hohenbergia littoralis L.B.Sm.","UB0002785",,"UB","Noblick, L.R.","4424","Native","1985","Noblick, L.R.","1985","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/0/27/85/ub00002785.dzi","Salvador","Dunas de Itapoã, Lagoa de Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Bromeliaceae","Hohenbergia","littoralis","L.B.Sm.","BROMELIACEAE Hohenbergia littoralis L.B.Sm.","HRB00055350",,"HRB","Queiroz, E.P.","2674","Native","2008","Oliveira, R.","2012","Bronze","Prata",,"Salvador","Stella Maris. Folha cartográfica SD-24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Bryopsidaceae","Bryopsis","pennata","J.V.Lamour.","BRYOPSIDACEAE Bryopsis pennata J.V.Lamour.","ALCB075696","splink","ALCB","Nunes, J.C.","s/n","Native","2010",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Bryopsidaceae","Bryopsis","pennata","J.V.Lamour.","BRYOPSIDACEAE Bryopsis pennata J.V.Lamour.","ALCB075689","splink","ALCB","Sousa, F.P.","s/n","Native","2010",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Bryopsidaceae","Bryopsis","pennata","J.V.Lamour.","BRYOPSIDACEAE Bryopsis pennata J.V.Lamour.","ALCB075693","splink","ALCB","Costa, I.O.","s/n","Native","2010",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Bryopsidaceae","Bryopsis","pennata","J.V.Lamour.","BRYOPSIDACEAE Bryopsis pennata J.V.Lamour.","ALCB075698","splink","ALCB","Caires, T.A.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Bryopsidaceae","Bryopsis","pennata","J.V.Lamour.","BRYOPSIDACEAE Bryopsis pennata J.V.Lamour.","ALCB075699","splink","ALCB","Costa, I.O.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Bryopsidaceae","Bryopsis","plumosa","(Huds.) C.Agardh","BRYOPSIDACEAE Bryopsis plumosa (Huds.) C.Agardh","ALCB075725","splink","ALCB","Nunes, J.C.","s/n","Naturalized","2002",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Burseraceae","Protium","bahianum","Daly","BURSERACEAE Protium bahianum Daly","IPA0054474","splink","IPA","Bautista, H.P.","1172","Native","1984","Daly, D.","2002","Ouro","Prata",,"Salvador","Dunas de Itapuã"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Burseraceae","Protium","bahianum","Daly","BURSERACEAE Protium bahianum Daly","IPA0027688","splink","IPA","Noblick, L.R.","1636","Native","1980","Pirani, J.R.","1996","Ouro","Prata",,"Salvador","Dunas de Itapuã"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Burseraceae","Protium","bahianum","Daly","BURSERACEAE Protium bahianum Daly","ALCB069289","splink","ALCB","Souza, P.J.P.","s/n","Native","1976","Pirani, J.R.","2014","Ouro","Prata",,"Salvador","Dunas de Itapoã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Burseraceae","Protium","bahianum","Daly","BURSERACEAE Protium bahianum Daly","ALCB069269","splink","ALCB","Costa, A.L.","s/n","Native","1963","Pirani, J.R.","2014","Ouro","Prata",,"Salvador","Dunas de Itapoã. Entre o aeroporto e Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Burseraceae","Protium","bahianum","Daly","BURSERACEAE Protium bahianum Daly","ALCB069290","splink","ALCB","Costa, A.L.","830","Native","1961","Pirani, J.R.","2014","Ouro","Prata",,"Salvador","Dunas de Itapoã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Burseraceae","Protium","brasiliense","(Spreng.) Engl.","BURSERACEAE Protium brasiliense (Spreng.) Engl.","UB1027208","splink","UB","Belem, R.P.","247","Native","1965","Pirani, J.R.",,"Ouro","Prata",,"Salvador","Lagoa do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Burseraceae","Protium","icicariba","(DC.) Marchand","BURSERACEAE Protium icicariba (DC.) Marchand","HCF000002465","splink","HCF","Oliveira, D.","10",,"2012","Guedes, M.L.","2013","Prata","Ouro",,"Salvador","Região Metropolitanta de Salvador. APA das Lagoas e Dunas do Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Burseraceae","Protium","occhionii","Rizzini","BURSERACEAE Protium occhionii Rizzini","NY01145146","splink","NY","Queiroz, L.P.","1397","Native","1987","Daly, D.C.","1993","Ouro","Prata",,"Salvador","Dunas de Itapuã, arredores da Lagoa do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Burseraceae","Protium","occhionii","Rizzini","BURSERACEAE Protium occhionii Rizzini","US01866203","splink","US","Belem, R.","296","Native","1965","Daly, D.",,"Ouro","Prata",,"Salvador","Lagoa Abaeté"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Burseraceae","Protium","occhionii","Rizzini","BURSERACEAE Protium occhionii Rizzini","UB1230844",,"UB","Belem, R.P.","310","Native","1965","Daly, D.",,"Ouro","Prata",,"Salvador","Lagoa do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Burseraceae","Protium","occhionii","Rizzini","BURSERACEAE Protium occhionii Rizzini","UB1230844","splink","UB","Belem, R.P.","310","Native","1965","Daly, D.",,"Ouro","Prata",,"Salvador","Lagoa do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Cactaceae","Cereus","fernambucensis","Lem.","CACTACEAE Cereus fernambucensis Lem.","18401","splink","CEPEC","Araujo, J.","115","Native","1976","Leuenberger, B.",,"Ouro","Prata",,"Salvador","Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Calophyllaceae","Kielmeyera","argentea","Choisy","CALOPHYLLACEAE Kielmeyera argentea Choisy","50554","splink","CEPEC","Carvalho, A.M.","3323","Native","1991","Santos, A.P.B.",,"Ouro","Prata",,"Salvador","Dunas de Itapuã. Arredores da Lagoa de Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Calophyllaceae","Kielmeyera","argentea","Choisy","CALOPHYLLACEAE Kielmeyera argentea Choisy","VIES013174",,"VIES","Queiroz, L.P.","1407","Native","1987","Trad, R.J.","2014","Ouro","Prata",,"Salvador","Dunas de Itapuã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Calophyllaceae","Kielmeyera","argentea","Choisy","CALOPHYLLACEAE Kielmeyera argentea Choisy","7824","splink","BAH","Queiroz, L.P.","510","Native","1983","Santos, A.P.B.","2014","Ouro","Prata",,"Salvador","Dunas de Itapoã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Calophyllaceae","Kielmeyera","argentea","Choisy","CALOPHYLLACEAE Kielmeyera argentea Choisy","CGMS1014630","splink","CGMS","Queiroz, L.P.","510","Native","1983","Saddi, N.","1996","Ouro","Prata",,"Salvador","Dunas de Itapuã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Calophyllaceae","Kielmeyera","argentea","Choisy","CALOPHYLLACEAE Kielmeyera argentea Choisy","18414","splink","CEPEC","Araujo, J.S.","63","Native","1976","Santos, A.P.B.",,"Ouro","Prata",,"Salvador","Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Calophyllaceae","Kielmeyera","reticulata","Saddi","CALOPHYLLACEAE Kielmeyera reticulata Saddi","HUEFS0189379","splink","HUEFS","Silva, U.C.S.","171","Native","2012","Trad, R.J.","2017","Ouro","Prata",,"Salvador","Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Calophyllaceae","Kielmeyera","reticulata","Saddi","CALOPHYLLACEAE Kielmeyera reticulata Saddi","HUEFS0042987","splink","HUEFS","Correia, C.","2","Native","1999","Santos, A.P.B.","2013","Ouro","Prata",,"Salvador","Lagoa do Abaeté, vegetação arbustiva sobre dunas arenosas. Restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Calophyllaceae","Kielmeyera","reticulata","Saddi","CALOPHYLLACEAE Kielmeyera reticulata Saddi","50550","splink","CEPEC","Carvalho, A.M.","3327","Native","1991","Santos, A.P.B.",,"Ouro","Prata",,"Salvador","Dunas de Itapoã. Arredores da Lagoa de Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Calophyllaceae","Kielmeyera","reticulata","Saddi","CALOPHYLLACEAE Kielmeyera reticulata Saddi","HUEFS0006082","splink","HUEFS","Queiroz, L.P.","861","Native","1984","Saddi, N.","1990","Ouro","Prata",,"Salvador","Dunas de Itapuã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Calophyllaceae","Kielmeyera","reticulata","Saddi","CALOPHYLLACEAE Kielmeyera reticulata Saddi","UB1027196",,"UB","Belem, R.P.","253","Native","1965","Santos, A.P.B.","2014","Ouro","Prata",,"Salvador","Lagoa Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Calyceraceae","Acicarpha",,"Juss.","CALYCERACEAE Acicarpha Juss.","UB1027207","splink","UB","Belem, R.P.","273","Native","1965",,,"Latão","Prata",,"Salvador","Lagoa do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Calyceraceae",,,"R.Br. ex Rich.","CALYCERACEAE Calyceraceae R.Br. ex Rich.","128132","splink","IAN","Belem, R.P.","273","Native","1965",,,"Latão","Prata",,"Salvador","Lagoa Abaeté, restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","90097610","x","MO","Boom, B.M.","883","Unknown","1981",,,"Latão","Prata",,"Salvador","Municipality of Salvador, Lagoa de Abaete, NE edge of Salvador city."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Caulerpaceae","Caulerpa","cupressoides","(H.West) C.Agardh","CAULERPACEAE Caulerpa cupressoides (H.West) C.Agardh","ALCB075763","splink","ALCB","Costa, I.O.","s/n","Native","2010",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Caulerpaceae","Caulerpa","cupressoides","(H.West) C.Agardh","CAULERPACEAE Caulerpa cupressoides (H.West) C.Agardh","ALCB075760","splink","ALCB","Costa, I.O.","s/n","Native","2010",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Caulerpaceae","Caulerpa","cupressoides","(H.West) C.Agardh","CAULERPACEAE Caulerpa cupressoides (H.West) C.Agardh","ALCB075757","splink","ALCB","Diu, L.B.A.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Caulerpaceae","Caulerpa","racemosa","(Forssk.) J.Agardh","CAULERPACEAE Caulerpa racemosa (Forssk.) J.Agardh","98126","splink","ALCB","Nunes, J.C.","s/n","Native","2010",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Caulerpaceae","Caulerpa","racemosa","(Forssk.) J.Agardh","CAULERPACEAE Caulerpa racemosa (Forssk.) J.Agardh","109641","splink","ALCB","Caires, T.A.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Caulerpaceae","Caulerpa","racemosa","(Forssk.) J.Agardh","CAULERPACEAE Caulerpa racemosa (Forssk.) J.Agardh","110178","splink","ALCB","Costa, I.O.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Caulerpaceae","Caulerpa","racemosa","(Forssk.) J.Agardh","CAULERPACEAE Caulerpa racemosa (Forssk.) J.Agardh","90511","splink","ALCB","Nunes, J.C.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Caulerpaceae","Caulerpa","racemosa","(Forssk.) J.Agardh","CAULERPACEAE Caulerpa racemosa (Forssk.) J.Agardh","98231","splink","ALCB","Nunes, J.C.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Caulerpaceae","Caulerpa","sertularioides","(S.G.Gmelin) M.Howe","CAULERPACEAE Caulerpa sertularioides (S.G.Gmelin) M.Howe","98125","splink","ALCB","Nunes, J.C.","s/n","Native","2010",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Celastraceae","Monteverdia","distichophylla","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia distichophylla (Mart. ex Reissek) Biral","ALCB036184",,"ALCB","Oliveira, D.","104","Naturalized","2012","Guedes, M.L.","2013","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/61/84/alcb00036184.dzi","Salvador","Região Metropolitana de Salvad, APA das Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Celastraceae","Monteverdia","distichophylla","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia distichophylla (Mart. ex Reissek) Biral","ALCB088410","splink","ALCB","Rocha, D.S.T.","64","Naturalized","2025","Guedes, M.L.","2025","Prata","Ouro",,"Salvador","Praia do Flamengo. Parque das Dunas, Área de Proteção Ambiental das Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Celastraceae","Monteverdia","distichophylla","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia distichophylla (Mart. ex Reissek) Biral","ALCB036184","splink","ALCB","Oliveira, D.","104","Naturalized","2012","Guedes, M.L.","2013","Prata","Ouro",,"Salvador","Região Metropolitana de Salvad, APA das Lagoas e Dunas do Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Celastraceae","Monteverdia","distichophylla","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia distichophylla (Mart. ex Reissek) Biral","HUEFS0006359","splink","HUEFS","Queiroz, L.P.","935","Native","1986","Guedes, M.L.S.","2020","Prata","Prata",,"Salvador","Dunas de Itapuã, próximo ao Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Celastraceae","Monteverdia","distichophylla","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia distichophylla (Mart. ex Reissek) Biral","VIC011433","splink","VIC","Queiroz, L.P.","935","Native","1986","Queiroz, L.P.","1987","Bronze","Prata",,"Salvador","Dunas de Itapoã, Próximo ao Abaeté."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","HRB00040420",,"HRB","Costa, J.","244","Native","1999","Al., E.",,"Bronze","Prata",,"Salvador","Stella Maris, APA do Abaeté, condomínio Petromar Folha Cartográfica SD.24-X-A."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","HUEFS0006098","splink","HUEFS","Queiroz, L.P.","849","Native","1984","Queiroz, L.P.","1984","Bronze","Prata",,"Salvador","Dunas de Itapoã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Algae","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","17916","splink","CEPEC","Araujo, J.","88","Native","1976","Carvalho, A.M.",,"Bronze","Prata",,"Salvador","Dunas do Abaete."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Chrysobalanaceae","Chrysobalanus","icaco","L.","CHRYSOBALANACEAE Chrysobalanus icaco L.","FCAB005176",,"FCAB","Noblick, L.R.","1580","Native","1979",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/fcab/fcab/0/51/76/fcab005176.jpg","Salvador","Dunas de Itapuã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Cladophoraceae","Cladophora",,"Kütz.","CLADOPHORACEAE Cladophora Kütz.","109689","splink","ALCB","Costa, I.O.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Cladophoraceae","Cladophora","vagabunda","(L.) C.Hoek","CLADOPHORACEAE Cladophora vagabunda (L.) C.Hoek","102952","splink","ALCB","Costa, I.O.","s/n","Native","2010",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Cladophoraceae","Cladophora","vagabunda","(L.) C.Hoek","CLADOPHORACEAE Cladophora vagabunda (L.) C.Hoek","98129","splink","ALCB","Nunes, J.C.","s/n","Native","2010",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Cladophoraceae","Cladophora","vagabunda","(L.) C.Hoek","CLADOPHORACEAE Cladophora vagabunda (L.) C.Hoek","109604","splink","ALCB","Caires, T.A.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Cladophoraceae","Cladophora","vagabunda","(L.) C.Hoek","CLADOPHORACEAE Cladophora vagabunda (L.) C.Hoek","90767","splink","ALCB","Nunes, J.C.","s/n","Native","2009",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Cleomaceae","Dactylaena","microphylla","Eichler","CLEOMACEAE Dactylaena microphylla Eichler","3272","splink","BAH","Guedes, M.L.","219","Native","1981","Guedes, M.L.","1981","Prata","Prata",,"Salvador","Dunas de Itapoã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Cleomaceae","Dactylaena","microphylla","Eichler","CLEOMACEAE Dactylaena microphylla Eichler","MBM168426",,"MBM","Queiroz, L.P.","3220","Native","1993","Queiroz, L.P.",,"Bronze","Prata",,"Salvador","Dunas de Itapuã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Cleomaceae","Dactylaena","microphylla","Eichler","CLEOMACEAE Dactylaena microphylla Eichler","MBM152476","splink","MBM","Queiroz, L.P.","2530","Native","1991","Queiroz, L.P.",,"Bronze","Prata",,"Salvador","Dunas de Itapuã."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Cleomaceae","Dactylaena","microphylla","Eichler","CLEOMACEAE Dactylaena microphylla Eichler","NY00486710","splink","NY","Queiroz, L.P.","2530","Native","1991","Queiroz, L.P.","1991","Bronze","Prata",,"Salvador","Dunas de Itapua, próximo ao Comdominio Alameda da Praia, arredores da Lagoa do Urubu"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Cleomaceae","Dactylaena","microphylla","Eichler","CLEOMACEAE Dactylaena microphylla Eichler","18409","splink","CEPEC","Araujo, J.","97","Native","1976","Kallunki, J.A.",,"Bronze","Prata",,"Salvador","Dunas do Abaete."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOAS E DUNAS DO ABAETÉ","Angiosperms","Codiaceae","Codium","intertextum","Collins & Herv.","CODIACEAE Codium intertextum Collins & Herv.","86419","splink","ALCB","Nunes, J.C.","s/n",,"2008",,"0-0-0","Latão","Prata",,"Salvador","Stella Maris"
