"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Malpighiaceae","Byrsonima","microphylla","A.Juss.","MALPIGHIACEAE Byrsonima microphylla A.Juss.","HST018486","splink","HST","Adorno, H.","29","Native","2010","Francener, A.","2013","Ouro","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","HST018492","splink","HST","Adorno, H.","48","Native","2010","Almeida, R.F.","2013","Ouro","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Mimosa","pigra","L.","FABACEAE Mimosa pigra L.","HST018523","splink","HST","Adorno, H.","89","Native","2010","Borges, L.M.","2012","Ouro","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Stryphnodendron","pulcherrimum","(Willd.) Hochr.","FABACEAE Stryphnodendron pulcherrimum (Willd.) Hochr.","IPA0088294","splink","IPA","Adorno, H.","82","Native","2010","Ribeiro, P.G.","2011","Ouro","Prata",,"Mata de São João","Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Cactaceae","Nopalea","cochenillifera","(L.) Salm-Dyck","CACTACEAE Nopalea cochenillifera (L.) Salm-Dyck","HST018174","splink","HST","Adorno, H.","43","Native","2010","Meiado, M.V.","2010","Ouro","Prata",,"Mata de São João","praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","HST018496","splink","HST","Adorno, H.","53","Native","2010","Fernandes, J.M.","2010","Ouro","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Polygalaceae","Senega","trichosperma","(Jacq.) J.F.B.Pastore","POLYGALACEAE Senega trichosperma (Jacq.) J.F.B.Pastore","CESJ062112","splink","CESJ","Pastore, J.F.B.","2242","Native","2007",,"0-0-0","Ouro","Prata",,"Mata de São João","Praia do Forte, Restinga. Solo arenoso. Lat.: 11º34'S; Lon.: 41º11'W; Alt.: 10m.s.m."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Polygalaceae","Asemeia","ovata","(Poir.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia ovata (Poir.) J.F.B.Pastore & J.R.Abbott","CESJ062111","splink","CESJ","Pastore, J.F.B.","2243","Native","2007","Pastore, J.F.B.","2018","Ouro","Prata",,"Mata de São João","Praia do Forte, Lat.: 11º34'S; Lon.: 41º11'W; Alt.: 10m.s.m."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","SPF00233463","splink","SPF","Lorenzi, H.","6290","Native","2007","Zuntini, A.R.","2011","Ouro","Prata",,"Mata de São João","Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Swartzia","revoluta","R. B. Pinto, Torke & Mansano","FABACEAE Swartzia revoluta R. B. Pinto, Torke & Mansano","TEPB0028704","splink","TEPB","Miranda, A.M.","5415","Native","2006","Mansano, V.F.","2025","Ouro","Prata",,"Mata de São João","Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Swartzia","macrostachya","Benth.","FABACEAE Swartzia macrostachya var. macrostachya Benth.","HUEFS0150664","splink","HUEFS","Queiroz, E.P.","1956","Native","2006","Mansano, V.F.","2017","Ouro","Prata",,"Mata de São João","Praia do Forte, próximo ao Castelo Garcia D'Ávila."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Xyridaceae","Xyris","jupicai","Rich.","XYRIDACEAE Xyris jupicai Rich.","TEPB0028702","splink","TEPB","Miranda, A.M.","5408","Native","2006","Wanderley, M.G.L.","2016","Ouro","Prata",,"Mata de São João","Praia do Forte, Lagoa Jauara."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","HST013382","splink","HST","Miranda, A.M.","5358","Native","2006","Soares Neto, R.L.","2014","Ouro","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Swartzia","macrostachya","R.S.Cowan","FABACEAE Swartzia macrostachya var. riedelii R.S.Cowan","HRB00053597",,"HRB","Queiroz, E.P.","1956","Native","2006","Mansano, V.F.","2014","Ouro","Prata",,"Mata de São João","praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SD-24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Psidium","oligospermum","Mart. ex DC.","MYRTACEAE Psidium oligospermum Mart. ex DC.","BHCB012170","splink","BHCB","Queiroz, E.P.","1699","Native","2006","Faria, J.E.Q.","2012","Ouro","Prata",,"Mata de São João","Praia do Forte, Castelo Garcia D'Ávila."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Leptolobium","bijugum","(Spreng.) Vogel","FABACEAE Leptolobium bijugum (Spreng.) Vogel","CGMS1068610","splink","CGMS","Miranda, A.M.","5351","Native","2006","Ribeiro, R.D.","2010","Ouro","Prata",,"Mata de São João","Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Sapotaceae","Manilkara","decrescens","T.D.Penn.","SAPOTACEAE Manilkara decrescens T.D.Penn.","HST013392","splink","HST","Miranda, A.M.","5416","Native","2006","Almeida Junior, E.B.","2009","Ouro","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Polygonaceae","Coccoloba","laevis","Casar.","POLYGONACEAE Coccoloba laevis Casar.","HST013396","splink","HST","Miranda, A.M.","5370","Native","2006","Melo, E.","2008","Ouro","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Asteraceae","Conyza","bonariensis","(L.) Cronquist","ASTERACEAE Conyza bonariensis (L.) Cronquist","HRB00051499",,"HRB","Queiroz, E.P.","828","Native","2005","Heiden, G.","2025","Ouro","Prata",,"Mata de São João","Praia do Forte, próximo ao castelo Garcia D´Ávila Folha. Cartográfica SD.24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Asteraceae","Conyza","primulifolia","(Lam.) Cuatrec. & Lourteig","ASTERACEAE Conyza primulifolia (Lam.) Cuatrec. & Lourteig","HRB00051488",,"HRB","Queiroz, E.P.","817","Native","2005","Heiden, G.","2025","Ouro","Prata",,"Mata de São João","Praia do Forte, próximo ao castelo Garcia D´Ávila. Folha Cartográfica SD-24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Asteraceae","Conyza","sumatrensis","(Retz.) E.Walker","ASTERACEAE Conyza sumatrensis (Retz.) E.Walker","HRB00055686",,"HRB","Queiroz, E.P.","2950","Native","2004","Heiden, G.","2025","Ouro","Prata",,"Mata de São João","Praia do Forte, próximo ao Castelo Garcia D´´Ávila. Folha Cartográfica SD.24-X-A"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Simaroubaceae","Homalolepis","bahiensis","(Moric.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis bahiensis (Moric.) Devecchi & Pirani","IBGE00069455","splink","IBGE","Bautista, H.P.","4061","Native","2004","Pirani, J.R.","2017","Ouro","Prata",,"Mata de São João","Praia do Forte. Folha Cartográfica SD-24-X-A. Coordenada Coletada."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","HRB00053954",,"HRB","Bautista, H.P.","4044","Native","2004","Aona, L.Y.S.","2015","Ouro","Prata",,"Mata de São João","Praia do Forte. Folha Cartográfica SD-24-X-A Coordenada Coletada."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","HRB00054117",,"HRB","Bautista, H.P.","4088","Native","2004","Borges, R.L.","2015","Ouro","Prata",,"Mata de São João","Praia do Forte. Folha Cartográfica SD.24-X-A Coordenada Coletada."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","HRB00055698",,"HRB","Queiroz, E.P.","2962","Native","2004","Marinho, L.C.","2014","Ouro","Prata",,"Mata de São João","praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SD-24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Sigmoidotropis","spixiana","(Mart. ex Benth.) A. Delgado","FABACEAE Sigmoidotropis spixiana (Mart. ex Benth.) A. Delgado","HUEFS0127430","splink","HUEFS","Menezes, C.M.","214","Native","2002","Santos, F.S.","2025","Ouro","Prata",,"Mata de São João","Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","HRB00044743",,"HRB","Menezes, C.M.","192","Native","2002","Ribeiro, H.L.","2016","Ouro","Prata",,"Mata de São João","Praia do Forte, Folha Cartográfica SD-24-X-A"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Bromeliaceae","Karawata","multiflora","(L.B.Sm.) J.R.Maciel & G.Sousa","BROMELIACEAE Karawata multiflora (L.B.Sm.) J.R.Maciel & G.Sousa","SP050291","splink","SP","Sousa, G.M.","355","Native","2000","Sousa, G.M.",,"Ouro","Prata",,"Mata de São João","Praia do Forte, loteamento Aldeia dos Pescadores."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Asteraceae","Calea","candolleana","(Gardner) Baker","ASTERACEAE Calea candolleana (Gardner) Baker","SPF00159669","splink","SPF","Hatschbach, G.","63093","Native","1995","Robinson, H.E.","2002","Ouro","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","FLOR0029244","splink","FLOR","Hatschbach, G.","63100","Native","1995","Nee, M.","1997","Ouro","Prata",,"Mata de São João","Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Turneraceae","Turnera","chamaedrifolia","Cambess.","TURNERACEAE Turnera chamaedrifolia Cambess.","3145650","x","MO","Hatschbach, G.G.","63095","Native","1995","Arbo, M.M.","1996","Ouro","Prata",,"Mata de São João","Praia do Forte ( Mun. Mata de Sao Joao). bahia."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Poaceae","Paspalum","scutatum","Nees ex Trin.","POACEAE Paspalum scutatum Nees ex Trin.","IBGE00034646","splink","IBGE","Zuloaga, F.O.","4749","Native","1994","Filgueiras, T.S.","1997","Ouro","Prata",,"Mata de São João","Praia do Forte. As coordenadas correspondem ao Município Mata de São João-BA"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Chrysobalanaceae","Hirtella","ciliata","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella ciliata Mart. & Zucc.","62366","splink","CEPEC","Guedes, M.L.","3164","Native","1993","Asprino, R.",,"Ouro","Prata",,"Mata de São João","Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia (Pers.) Greene","K000056001","splink","K","Queiroz, L.P.","2905","Native","1992","Queiroz, L.P.",,"Ouro","Prata",,"Mata de São João","Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Chamaecrista","serpens","(L.) Greene","FABACEAE Chamaecrista serpens (L.) Greene","K000056007","splink","K","Queiroz, L.P.","2904","Native","1992","Queiroz, L.P.",,"Ouro","Prata",,"Mata de São João","Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Senna","phlebadenia","H.S.Irwin & Barneby","FABACEAE Senna phlebadenia H.S.Irwin & Barneby","57845","splink","CEPEC","Queiroz, L.P.","2907","Native","1992","Queiroz, L.P.",,"Ouro","Prata",,"Mata de São João","Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Rubiaceae","Staelia","virgata","(Link ex Roem. & Schult.) K.Schum.","RUBIACEAE Staelia virgata (Link ex Roem. & Schult.) K.Schum.","K000012251","splink","K","Queiroz, L.P.","2903","Native","1992","Zappi, D.",,"Ouro","Prata",,"Mata de São João","Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","NY00390638","splink","NY","Queiroz, L.P.","2908","Native","1992","Mori, S.A.","1994","Ouro","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Arecaceae","Bactris","glassmanii","Med.-Costa & Noblick ex A.J.Hend.","ARECACEAE Bactris glassmanii Med.-Costa & Noblick ex A.J.Hend.","HRB00000573",,"HRB","Araujo, A.P.","197","Native","1980","Noblick, L.R.","1992","Ouro","Prata",,"Mata de São João","Praia do Forte. Folha Cartográfica SD.24-X-A Coordenada Coletada."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","SPF00174371",,"SPF","Queiroz, E.P.","1031","Native","2005","Queiroz, E.P.","4/6","Prata","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/43/71/spf00174371.dzi","Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Euphorbiaceae","Croton","sellowii","Baill.","EUPHORBIACEAE Croton sellowii Baill.","HRB00053970",,"HRB","Bautista, H.P.","4060","Native","2004","Queiroz, E.P.","2006","Prata","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/5/39/70/hrb00053970.jpg","Mata de São João","Praia do Forte. Folha cartográfica SD.24-X-A"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","ARBO00003129",,"ARBO","Bautista, H.P.","4020","Native","2004","Queiroz, E.P.","2005","Prata","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/31/29/arbo00003129.jpg","Mata de São João","Praia do Forte. Folha Cartográfica SD.24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Asteraceae","Elephantopus","hirtiflorus","DC.","ASTERACEAE Elephantopus hirtiflorus DC.","SJRP00001147",,"SJRP","Cremers, G.","63090","Native","1995","Hatschbach, G.","1996","Prata","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/0/11/47/sjrp00001147.jpg","Mata de São João","praia do forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Celastraceae","Monteverdia","distichophylla","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia distichophylla (Mart. ex Reissek) Biral","ALCB036402","splink","ALCB","Guedes, M.L.","12188","Native","2006","Guedes, M.L.","2020","Prata","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Ximeniaceae","Ximenia","americana","L.","XIMENIACEAE Ximenia americana L.","HRB00053600",,"HRB","Queiroz, F.S.A.","1959","Native","2006","Queiroz, E.P.","2008","Prata","Prata",,"Mata de São João","praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SD.24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","ALCB027750","splink","ALCB","Guedes, M.L.","12227","Native","2006","Guedes, M.L.","2006","Prata","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Ferns and Lycophytes","Myrtaceae","Campomanesia","dichotoma","(O.Berg) Mattos","MYRTACEAE Campomanesia dichotoma (O.Berg) Mattos","HRB00053602",,"HRB","Queiroz, E.P.",,"Native","2006","Queiroz, E.P.","2006","Prata","Prata",,"Mata de São João","Praia do Forte, próximo ao Castelo Garcia D´Ávila"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","HRB00051598",,"HRB","Queiroz, E.P.","878","Native","2005","Queiroz, E.P.","2008","Prata","Prata",,"Mata de São João","Praia do Forte, próximo ao Castelo Garcia Dávila Folha Cartográfica."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Combretaceae","Conocarpus","erectus","L.","COMBRETACEAE Conocarpus erectus L.","HRB00051636",,"HRB","Queiroz, E.P.","916","Native","2005","Queiroz, E.P.","2005","Prata","Prata",,"Mata de São João","Praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SD-24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Inga","heterophylla","Willd.","FABACEAE Inga heterophylla Willd.","HUEFS0108660","splink","HUEFS","Queiroz, E.P.","806","Native","2005","Queiroz, E.P.","2005","Prata","Prata",,"Mata de São João","Praia do Forte, próximo ao castelo Garcia D#?#Ávila."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala Raddi","HRB00051626",,"HRB","Queiroz, E.P.","906","Native","2005","Queiroz, E.P.","2005","Prata","Prata",,"Mata de São João","Praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SD.24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","SPF00181220","splink","SPF","Queiroz, E.P.","868","Native","2005","Queiroz, E.P.","2005","Prata","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Rhamnaceae","Sarcomphalus","joazeiro","(Mart.) Hauenschild","RHAMNACEAE Sarcomphalus joazeiro (Mart.) Hauenschild","HRB00051628",,"HRB","Queiroz, E.P.","908","Native","2005","Queiroz, E.P.","2005","Prata","Prata",,"Mata de São João","Praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SD-24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","HRB00055670",,"HRB","Queiroz, F.S.A.","2934","Native","2004","Ferreira, C.A.C.","2016","Prata","Prata",,"Mata de São João","praia do Forte, próximo ao Castelo Garcia D´Ávila Folha Cartográfica SD-24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Asteraceae","Calea","angusta","S.F.Blake","ASTERACEAE Calea angusta S.F.Blake","HRB00053955",,"HRB","Bautista, H.P.","4045","Native","2004","Queiroz, E.P.","2008","Prata","Prata",,"Mata de São João","Praia do Forte. Folha Cartográfica SD.24-X-A. Coordenada Coletada."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Anacardiaceae","Anacardium","occidentale","L.","ANACARDIACEAE Anacardium occidentale L.","IBGE00069385","splink","IBGE","Bautista, H.P.","4064","Native","2004","Queiroz, E.P.","2006","Prata","Prata",,"Mata de São João","Praia do forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Asteraceae","Lepidaploa","mucronifolia","(DC.) H.Rob.","ASTERACEAE Lepidaploa mucronifolia (DC.) H.Rob.","IBGE00069399","splink","IBGE","Bautista, H.P.","4059","Native","2004","Queiroz, E.P.","2006","Prata","Prata",,"Mata de São João","Praia do Forte. Folha Cartográfica SD-24-X-A Coordenada Calculada."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","HRB00054003",,"HRB","Bautista, H.P.","4025","Native","2004","Queiroz, E.P.","2006","Prata","Prata",,"Mata de São João","Praia do Forte. Folha Cartográfica SD.224-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","HRB00053990",,"HRB","Bautista, H.P.","4012","Native","2004","Queiroz, E.P.","2005","Prata","Prata",,"Mata de São João","Praia do Forte. Folha Cartográfica SD.24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Loranthaceae","Struthanthus","polyrrhizus","(Mart.) Mart.","LORANTHACEAE Struthanthus polyrrhizus (Mart.) Mart.","HRB00054232",,"HRB","Bautista, H.P.","4159","Native","2004","Queiroz, E.P.","2005","Prata","Prata",,"Mata de São João","Praia do Forte. Folha Cartográfica SD.24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","HUFU00088082","splink","HUFU","Bautista, H.P.","4135","Native","2004","Queiroz, E.P.","2005","Prata","Prata",,"Mata de São João","Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Malvaceae","Sida","ciliaris","L.","MALVACEAE Sida ciliaris L.","HRB00054160",,"HRB","Bautista, H.P.","4131","Native","2004","Queiroz, E.P.","2005","Prata","Prata",,"Mata de São João","Praia do Forte. Folha Cartográfica SD.24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","HRB00054002",,"HRB","Bautista, H.P.","4024","Native","2004","Queiroz, E.P.","2005","Prata","Prata",,"Mata de São João","Praia do Forte. Folha Cartográfica SD.24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","HRB00054141",,"HRB","Bautista, H.P.","4112","Native","2004","Queiroz, E.P.","2004","Prata","Prata",,"Mata de São João","Praia do Forte. Folha Cartográfica SD.24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Malvaceae","Waltheria","cinerascens","A.St.-Hil.","MALVACEAE Waltheria cinerascens A.St.-Hil.","HRB00054139",,"HRB","Bautista, H.P.","4111","Native","2004","Queiroz, E.P.","2004","Prata","Prata",,"Mata de São João","Praia do Forte. Folha Cartográfica SD.24-X-A."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","FUEL019316","splink","FUEL","Hatschbach, G.","63098","Native","1995","Hatschbach, G.","1996","Prata","Prata",,"Mata de São João","Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Plantaginaceae","Angelonia","cornigera","Hook.f.","PLANTAGINACEAE Angelonia cornigera Hook.f.","58007","splink","CEPEC","Queiroz, L.P.","2901","Native","1992","Souza, V.C.",,"Prata","Prata",,"Mata de São João","Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Bromeliaceae","Aechmea","aquilega","(Salisb.) Griseb.","BROMELIACEAE Aechmea aquilega (Salisb.) Griseb.","R010000075",,"R","Queiroz, E.P.","1715","Native","2006","Queiroz, E.P.","2007","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/0/7/5/r010000075.jpg","Mata de São João","Praia do Forte, Castelo Garcia DÁvila."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","IBGE00069216",,"IBGE","Miranda, A.M.","5394","Native","2006","Miranda, A.M.","2006","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/6/92/16/ibge00069216.dzi","Mata de São João","Praia do Forte, (UTM 609274 e 8614534). Folha Cartográfica SD-24-X-A Coordenada Calculada."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Algae","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","FCAB006442",,"FCAB","Miranda, A.M.","5425","Native","2006","Miranda, A.M.","2006","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/fcab/fcab/0/64/42/fcab006442.jpg","Mata de São João","Praia do Forte."
