"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Rubiaceae","Perama","hirsuta","Aubl.","RUBIACEAE Perama hirsuta Aubl.","NY00397984",,"NY","Irwin, H.S.","32508","Native","1971","Steyermark, J.A.",,"Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/39/79/84/ny_00397984.dzi","Morro do Chapéu","Rio Ferro Doido, ca. 18 km E of Morro do Chapéu"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Myrtaceae","Myrcia","blanchetiana","(O.Berg) Mattos","MYRTACEAE Myrcia blanchetiana (O.Berg) Mattos","K000018639",,"K","Irwin, H.S.","32615","Native","1971","Lughadha, E.N.","1998","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/0/18/63/9/k000018639.dzi","Morro do Chapéu","Rio Ferro Doido, ca. 18 Km E of Morro do Chapeu."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Eriocaulaceae","Comanthera","giuliettiae","L.R.Parra","ERIOCAULACEAE Comanthera giuliettiae L.R.Parra","US00088445",,"US","Irwin, H.S.","32500","Native","1971","Moldenke, H.N.","1983","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/0/8/84/45/us00088445.dzi","Morro do Chapéu","Rio Ferro Doido, ca. 18 km East of Morro do Chapéu"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Melastomataceae","Rhynchanthera","dichotoma","(Desr.) DC.","MELASTOMATACEAE Rhynchanthera dichotoma (Desr.) DC.","MBM048798",,"MBM","Hatschbach, G.","39701","Native","0","Wurdack, J.J.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/4/87/98/mbm00048798.dzi","Morro do Chapéu","Rio Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","MBM051891",,"MBM","Hatschbach, G.","39701","Native","0","Sastre, C.",,"Ouro","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/5/18/91/mbm00051891.dzi","Morro do Chapéu","Rio Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Fabaceae","Abarema",,"Pittier","FABACEAE Abarema Pittier","ESAL000022491","splink","ESAL","Cardoso, D.R.M.S.","s.n.","Native",,"Fernandes, J.M.",,"Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro-Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","ESAL000022426","splink","ESAL","Cardoso, D.","s.n.","Native",,,,"Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro-Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","ESAL000022438","splink","ESAL","Cardoso, D.","s.n.","Native",,,,"Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro-Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Fabaceae","Zornia",,"J.F.Gmel.","FABACEAE Zornia J.F.Gmel.","ESAL000022443","splink","ESAL","Cardoso, D.","s.n.","Native",,,,"Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro-Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Myrtaceae","Eugenia","bimarginata","DC.","MYRTACEAE Eugenia bimarginata DC.","ESAL000022430","splink","ESAL","Cardoso, D.","s.n.","Native",,"Santos, M.F.",,"Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro-Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","HURB000020947",,"HURB","Amorim, B.S.","759","Native",,,,"Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Polygalaceae","Asemeia","pseudohebeclada","(Chodat) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia pseudohebeclada (Chodat) J.F.B.Pastore & J.R.Abbott","US01878624","splink","US","Queiroz, L.P.","1306","Native",,"Pastore, J.F.B.",,"Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, 20 km SE da cidade"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Symplocaceae","Symplocos","rhamnifolia","A.DC.","SYMPLOCACEAE Symplocos rhamnifolia A.DC.","MBM063672",,"MBM","Hatschbach, G.","42438","Native",,"Bida, A.",,"Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Fabaceae","Poiretia","bahiana","Cl.Müll.","FABACEAE Poiretia bahiana Cl.Müll.","HUEFS0282443","splink","HUEFS","Santos, F.S.","233","Native","2024",,,"Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Fabaceae","Zornia","flemmingioides","Moric.","FABACEAE Zornia flemmingioides Moric.","HUEFS0282444","splink","HUEFS","Santos, F.S.","234","Native","2024",,,"Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","HUEFS0267820","splink","HUEFS","Fonseca-Cortes, A.","2844","Native","2022","Carneiro-Torres, D.S.","2025","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, chegamos do carro até: 11.62853, 41.00087, caminhamos até 11.62577, 40.99995."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Microstachys",,"A.Juss.","EUPHORBIACEAE Microstachys A.Juss.","HUEFS0262208","splink","HUEFS","Carneiro-Torres, D.S.","1553","Native","2018",,,"Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido. Lajedão."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Malvaceae","Waltheria","saundersiae","T.S. Coutinho & M. Alves","MALVACEAE Waltheria saundersiae T.S. Coutinho & M. Alves","103161774","splink","MO-DUPLICATES","Coutinho, T.S.","238","Native","2017","Coutinho, F.","2019","Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido, 11°37'34""S 41°00'14""W, 898 m, 01 Sep 2017 (fl., fr.)"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","ALCB012058","splink","ALCB","Guedes, M.L.","24454","Native","2016","Stadnik, A.","2016","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Orchidaceae","Bulbophyllum","weddellii","(Lindl.) Rchb.f.","ORCHIDACEAE Bulbophyllum weddellii (Lindl.) Rchb.f.","86146","splink","UFP","Pessoa, E.","1337","Native","2016",,"2016","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, Mata no entorno."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","83951","splink","UFP","Nepomuceno, F.A.A.","243","Native","2016",,"2016","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Cyrtocymura",,"H. Rob.","ASTERACEAE Cyrtocymura H. Rob.","HUFU00079319","splink","HUFU","Fontana, A.P.","9448","Native","2015","Nakajima, J.N.","2022","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Fabaceae","Centrosema","coriaceum","Benth.","FABACEAE Centrosema coriaceum Benth.","SORO010290","splink","SORO","Harley, R.M.","57155","Native","2015","Queiroz, L.P.","2019","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, Campo rupestre acima da cachoeira, solo muito pedregoso e arenoso"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Lapidia","apicifolia","Roque & S.C. Ferreira","ASTERACEAE Lapidia apicifolia Roque & S.C. Ferreira","HUEFS0229445","splink","HUEFS","Staudt, M.G.","74","Native","2015","Roque, N.","2017","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Microstachys","heterodoxa","(Müll.Arg.) Esser","EUPHORBIACEAE Microstachys heterodoxa (Müll.Arg.) Esser","VIC045642","splink","VIC","Silva, O.L.M.","174","Native","2014","Silva, O.L.M.","2014","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido,em ilhas de vegetação pró"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Rubiaceae","Hillia","parasitica","Jacq.","RUBIACEAE Hillia parasitica Jacq.","HUEFS0228102","splink","HUEFS",,"3754","Native","2013","Borges, R.L.","2022","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Passifloraceae","Passiflora","suberosa","L.","PASSIFLORACEAE Passiflora suberosa L.","HUEFS0228111","splink","HUEFS",,"3765","Native","2013","Nunes, T.S.","2017","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","145358","splink","CEPEC","Lacerda, M.","1471","Native","2009","Moraes, P.",,"Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Euphorbia","phosphorea","Mart.","EUPHORBIACEAE Euphorbia phosphorea Mart.","HURB000002204",,"HURB","Martins, M.L.L.","1493","Native","2009","Martins, M.","2018","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, aula de Biologia Floral."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","HURB000001307",,"HURB","Martins, M.L.L.","1552","Native","2009","Sousa, N.X.M.","2014","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Mikania","elliptica","DC.","ASTERACEAE Mikania elliptica DC.","93721","splink","CEPEC","Jardim, J.G.","4005","Native","2007","Borges, R.A.X.",,"Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, Rod. BA-052 Morro do Chapéu/Mundo Novo. Ca. 12Km a E."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Lamiaceae","Medusantha","martiusii","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha martiusii (Benth.) Harley & J.F.B.Pastore","HUEFS0119632","splink","HUEFS","Pastore, J.F.B.","1937","Native","2007","Harley, R.M.","2018","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Clusiaceae","Clusia","melchiorii","Gleason","CLUSIACEAE Clusia melchiorii Gleason","UEC032812","splink","UEC","Freitas, M.","51","Naturalized","2007","Marinho, L.","2014","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Malvaceae","Pavonia","harleyi","Krapov.","MALVACEAE Pavonia harleyi Krapov.","SP0441490","splink","SP","Freitas, M.","57","Native","2007","Esteves, G.L.","2011","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","HUEFS0125885","splink","HUEFS","Tavares, P.","37","Native","2007","Rapini, A.","2007","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Malvaceae","Pavonia","blanchetiana","Miq.","MALVACEAE Pavonia blanchetiana Miq.","SP0364445","splink","SP","Franca, F.","4035","Native","2003","Esteves, G.L.",,"Ouro","Prata",,"Morro do Chapéu","rio Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Myrtaceae","Myrcia","florida","Lem.","MYRTACEAE Myrcia florida Lem.","HUEFS0068964","splink","HUEFS","Franca, F.","4059","Native","2003","Stadnik, A.","2019","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","HUEFS0068936","splink","HUEFS","Franca, F.","4031","Native","2003","Sobral, M.","2004","Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Commelinaceae","Gibasis","geniculata","(Jacq.) Rohweder","COMMELINACEAE Gibasis geniculata (Jacq.) Rohweder","93713","splink","CEPEC","Jardim, J.G.","4011","Native","2002","Aona, L.Y.S.",,"Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, Rod. BR-052 Morro do Chapéu/Mundo Novo, ca. 12Km a E."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Cyperaceae","Eleocharis","sellowiana","Kunth","CYPERACEAE Eleocharis sellowiana Kunth","92105","splink","CEPEC","Thomas, W.W.","12798","Native","2002","Gil, A.S.B.",,"Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, 29,1Km a E da cidade, Rod. P/ Mundo Novo."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","92087","splink","CEPEC","Thomas, W.W.","12816","Native","2002","Thomas, W.W.",,"Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, 29,1Km a E da cidade, Rod. Para Mundo Novo."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Poaceae","Schizachyrium","tenerum","Nees","POACEAE Schizachyrium tenerum Nees","HUEFS0064122","splink","HUEFS","Jardim, J.G.","4020","Native","2002","Oliveira, R.P.",,"Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, Rod. Morro do Chapéu/Mundo Novo. ca. 12km E."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Rubiaceae","Cordiera","elliptica","(Cham.) Kuntze","RUBIACEAE Cordiera elliptica (Cham.) Kuntze","93727","splink","CEPEC","Jardim, J.G.","4008","Native","2002","Jardim, J.G.",,"Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, Rod. BA-052 Morro do Chapéu/Mundo Novo, ca. 12Km a E."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Fabaceae","Desmodium","incanum","(Sw.) DC.","FABACEAE Desmodium incanum (Sw.) DC.","HUEFS0054256","splink","HUEFS","Souza, E.R.","103","Native","2001","Lima, L.C.P.","2009","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Apocynaceae","Mandevilla","scabra","(Hoffmanns. ex Roem. & Schult.) K.Schum.","APOCYNACEAE Mandevilla scabra (Hoffmanns. ex Roem. & Schult.) K.Schum.","HUEFS0053450","splink","HUEFS","Melo, E.","3388","Native","2001","Rapini, A.","2003","Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Fabaceae","Mimosa","arenosa","(Willd.) Poir.","FABACEAE Mimosa arenosa (Willd.) Poir.","15302","splink","HCDAL","Souza, E.R.","102","Native","2001","Queiroz, L.P.","2003","Ouro","Prata",,"Morro do Chapéu","Cachoeira de Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Malpighiaceae","Heteropterys","campestris","A.Juss.","MALPIGHIACEAE Heteropterys campestris A.Juss.","SP018058","splink","SP","Melo, E.","3394","Native","2001","Mamede, M.C.H.","2001","Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Melastomataceae","Pleroma","barnebyanum","(Wurdack) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma barnebyanum (Wurdack) P.J.F.Guim. & Michelang.","UB1242705",,"UB","Melo, E.","3391","Native","2001","Guimaraes, P.J.F.","2001","Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Verbenaceae","Lippia","bromleyana","Moldenke","VERBENACEAE Lippia bromleyana Moldenke","CESJ034552","splink","CESJ","Melo, E.","3393","Native","2001","Franca, F.","2001","Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","ASE0025702","splink","ASE","Prata, A.P.","958","Native","2000",,,"Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Myrtaceae","Campomanesia","laurifolia","Gardner","MYRTACEAE Campomanesia laurifolia Gardner","74473","splink","CEPEC","Gasson, P.","5976","Native","2000","Ibrahim, M.",,"Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco em baixo à cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Myrtaceae","Psidium","brownianum","Mart. ex DC.","MYRTACEAE Psidium brownianum Mart. ex DC.","74334","splink","CEPEC","Lughadha, E.N.","5992","Native","2000","Proenca, C.",,"Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco embaixo à Cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Xyridaceae","Xyris","eleocharoides","Kral & L.B.Sm.","XYRIDACEAE Xyris eleocharoides Kral & L.B.Sm.","74325","splink","CEPEC","Harley, R.M.","5986","Native","2000","Wanderley, M.G.L.",,"Ouro","Prata",,"Morro do Chapéu","Rio do Ferro Doido, um pouco a baixo da Cachoeira. Beira do rio."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","SP0345978","splink","SP","Prata, A.P.","959","Native","2000","Echternacht, L.","2009","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Bromeliaceae","Tillandsia","stricta","Sol.","BROMELIACEAE Tillandsia stricta Sol.","349270","splink","SP","Oliveira, A.","65","Native","2000","Versieux, L.M.","2008","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Ferns and Lycophytes","Cyperaceae","Eleocharis","rugosa","D.A.Simpson","CYPERACEAE Eleocharis rugosa D.A.Simpson","345893","splink","SP","Prata, A.P.","964","Native","2000","Trevisan, R.","2008","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Euphorbia","viscoides","Boiss.","EUPHORBIACEAE Euphorbia viscoides Boiss.","HUEFS0046984","splink","HUEFS","Oliveira, A.","75","Native","2000","Carneiro-Torres, D.S.","2007","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, descida para o rio."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Sapindaceae","Serjania","bahiana","Ferrucci","SAPINDACEAE Serjania bahiana Ferrucci","HST011794","splink","HST","Oliveira, A.","69","Native","2000","Ferrucci, M.S.","2002","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Verbenaceae","Lantana","caatingensis","Moldenke","VERBENACEAE Lantana caatingensis Moldenke","HUEFS0046977","splink","HUEFS","Oliveira, A.","68","Native","2000","Silva, T.R.S.","2001","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","82977","splink","CEPEC","Forzza, R.C.","1381","Native","1999","Aona, L.Y.S.",,"Ouro","Prata",,"Morro do Chapéu","Cachoeira do ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Cucurbitaceae","Doyerea","emetocathartica","Grosourdy","CUCURBITACEAE Doyerea emetocathartica Grosourdy","82942","splink","CEPEC","Forzza, R.C.","1374","Native","1999","Klein, V.L.G.",,"Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Gesneriaceae","Paliavana","tenuiflora","Mansf.","GESNERIACEAE Paliavana tenuiflora Mansf.","82918","splink","CEPEC","Forzza, R.C.","1390","Native","1999","Chautems, A.",,"Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Polygalaceae","Bredemeyera","martiana","A.W.Benn.","POLYGALACEAE Bredemeyera martiana A.W.Benn.","82969","splink","CEPEC","Forzza, R.C.","1375","Native","1999","Miranda, E.B.",,"Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Vitaceae","Cissus","verticillata","(L.) Nicolson & C.E.Jarvis","VITACEAE Cissus verticillata (L.) Nicolson & C.E.Jarvis","82919","splink","CEPEC","Forzza, R.C.","1389","Native","1999","Lombardi, J.A.",,"Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Vochysiaceae","Qualea","dichotoma","(Mart.) Warm.","VOCHYSIACEAE Qualea dichotoma (Mart.) Warm.","UB1236050",,"UB","Franca, F.","2772","Native","1999",,,"Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido. 22 km L de Morro do Chapéu."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Santalaceae","Phoradendron","strongyloclados","Eichler","SANTALACEAE Phoradendron strongyloclados Eichler","UB1230681",,"UB","Forzza, R.C.","1384","Native","1999","Caires, C.S.","2015","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Cucurbitaceae","Apodanthera","villosa","C.Jeffrey","CUCURBITACEAE Apodanthera villosa C.Jeffrey","SPF00136588","splink","SPF","Forzza, R.C.","1374","Native","1999","Gomes-Klein, V.L.","2012","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Vochysiaceae","Qualea","cryptantha","(Spreng.) Warm.","VOCHYSIACEAE Qualea cryptantha (Spreng.) Warm.","HUEFS0037429","splink","HUEFS","Franca, F.","2772","Native","1999","Franca, F.","2010","Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido. 22km L de Morro do Chapéu."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Poaceae","Paspalum","millegrana","Schrad. ex Schult.","POACEAE Paspalum millegrana Schrad. ex Schult.","HUEFS0037441","splink","HUEFS","Franca, F.","2784","Native","1999","Mota, A.C.","2008","Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido. 22km L de Morro do Chapéu."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Poaceae","Setaria","setosa","(Sw.) P.Beauv.","POACEAE Setaria setosa (Sw.) P.Beauv.","HUEFS0041232","splink","HUEFS","Melo, E.","3078","Native","1999","Dorea, M.C.","2008","Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Aquifoliaceae","Ilex","affinis","Gardner","AQUIFOLIACEAE Ilex affinis Gardner","SPF00136687","splink","SPF","Forzza, R.C.","1388","Native","1999","Groppo, M.","2001","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Poaceae","Ichnanthus","calvescens","(Nees ex Trin.) Döll","POACEAE Ichnanthus calvescens (Nees ex Trin.) Döll","HUEFS0041228","splink","HUEFS","Melo, E.","3074","Native","1999","Oliveira, R.P.","2000","Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","UB1355069",,"UB","Franca, F.","2787","Native","1999","Queiroz, L.P.","1999","Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido. 22km L de Morro do Chapéu."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Malvaceae","Pavonia","luetzelburgii","Ulbr.","MALVACEAE Pavonia luetzelburgii Ulbr.","SPF00136641","splink","SPF","Forzza, R.C.","1370","Native","1999","Esteves, G.L.","1999","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido. Mata ciliar transição para o campo rupestre."
