"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Poaceae","Paspalum","minarum","Hack.","POACEAE Paspalum minarum Hack.","HUEFS0181443","splink","HUEFS","Silva, C.","310","Native","2011","Rua, G.H.","2015","Ouro","Prata",,"Palmeiras","Morro do Pai Inácio, Chapada Diamantina."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Fabaceae","Chamaecrista","glaucofilix","(H.S.Irwin & Barneby) H.S.Irwin & Barneby","FABACEAE Chamaecrista glaucofilix (H.S.Irwin & Barneby) H.S.Irwin & Barneby","LUSC010853",,"LUSC","Coutinho, I.A.C.",,"Native","2011","Conceicao, A.S.","2011","Ouro","Prata",,"Lençóis","Parque Nacional da Chapada Diamantina, Caminho para o Rio Mandassaia."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Poaceae","Echinolaena","inflexa","(Poir.) Chase","POACEAE Echinolaena inflexa (Poir.) Chase","HUEFS0181024","splink","HUEFS","Oliveira, R.P.","1688","Native","2010",,,"Ouro","Prata",,"Lençóis","Margem do rio Lençóis, trilha em direção à cachoeira. Floresta Ciliar."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Poaceae","Ichnanthus",,"P.Beauv.","POACEAE Ichnanthus P.Beauv.","HUEFS0279329","splink","HUEFS","Oliveira, R.P.","1696","Native","2010",,,"Ouro","Prata",,"Lençóis","Margem do rio Lençóis, trilha em direção à cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Poaceae","Melinis","minutiflora","P.Beauv.","POACEAE Melinis minutiflora P.Beauv.","HUEFS0181020","splink","HUEFS","Oliveira, R.P.","1684","Native","2010",,,"Ouro","Prata",,"Lençóis","Margem do rio Lençóis, trilha em direção à cachoeira. Floresta Ciliar."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Poaceae","Melinis","repens","(Willd.) Zizka","POACEAE Melinis repens (Willd.) Zizka","HUEFS0181014","splink","HUEFS","Oliveira, R.P.","1678","Native","2010",,,"Ouro","Prata",,"Lençóis","Margem do rio Lençóis, trilha em direção à cachoeira. Floresta Ciliar."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","HUEFS0181028","splink","HUEFS","Oliveira, R.C.","1692","Native","2010",,,"Ouro","Prata",,"Lençóis","Margem do rio Lençóis, trilha em direção à cachoeira. Floresta Ciliar."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Poaceae","Schizachyrium",,"Nees","POACEAE Schizachyrium Nees","HUEFS0181018","splink","HUEFS","Oliveira, R.P.","1682","Native","2010",,,"Ouro","Prata",,"Lençóis","Margem do rio Lençóis, trilha em direção à cachoeira. Floresta Ciliar."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Poaceae","Steinchisma",,"Raf.","POACEAE Steinchisma Raf.","HUEFS0181025","splink","HUEFS","Oliveira, R.P.","1689","Native","2010",,,"Ouro","Prata",,"Lençóis","Margem do rio Lençóis, trilha em direção à cachoeira. Floresta Ciliar."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Poaceae","Streptostachys","asperifolia","Desv.","POACEAE Streptostachys asperifolia Desv.","HUEFS0181023","splink","HUEFS","Oliveira, R.P.","1687","Native","2010",,,"Ouro","Prata",,"Lençóis","Margem do rio Lençóis, trilha em direção à cachoeira. Floresta Ciliar."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Poaceae","Trachypogon",,"Nees","POACEAE Trachypogon Nees","HUEFS0181019","splink","HUEFS","Oliveira, R.P.","1683","Native","2010",,,"Ouro","Prata",,"Lençóis","Margem do rio Lençóis, trilha em direção à cachoeira. Floresta Ciliar."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","HUEFS0181016","splink","HUEFS","Oliveira, R.P.","1680","Native","2010","Oliveira, R.P.","2021","Ouro","Prata",,"Lençóis","Margem do rio Lençóis, trilha em direção à cachoeira. Floresta Ciliar."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Asteraceae","Lychnophora",,"Mart.","ASTERACEAE Lychnophora Mart.","HUEFS0171428","splink","HUEFS","Saavedra, M.M.","960","Native","2009",,,"Ouro","Prata",,"Palmeiras","Morro de Pai Inácio, na trilha de subida da antena para o topo."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Asteraceae","Stevia",,"Cav.","ASTERACEAE Stevia Cav.","HUEFS0171715","splink","HUEFS","Saavedra, M.M.","955","Native","2009",,,"Ouro","Prata",,"Palmeiras","Morro do Pai Inácio, na trilha da subida da antena para o topo."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Fabaceae","Poiretia","bahiana","Cl.Müll.","FABACEAE Poiretia bahiana Cl.Müll.","BOTU032988","splink","BOTU","Meireles, J.E.F.","675","Naturalized","2009","Siniscalchi, C.M.","2010","Ouro","Prata",,"Palmeiras","Pai Inacio, Trilha para o topo"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","UPCB0019181",,"UPCB","Fraga, C.N.","2647","Native","2009","Goldenberg, R.","2010","Ouro","Prata",,"Palmeiras","Morro do Pai Inacio, na subida da antena para o cume."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Bromeliaceae","Sincoraea","amoena","Ule","BROMELIACEAE Sincoraea amoena Ule","SP052765","splink","SP","Louzada, R.B.","92","Native","2008","Wanderley, M.G.L.","2018","Ouro","Prata",,"Palmeiras","Morro do Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Orchidaceae","Acianthera","ochreata","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera ochreata (Lindl.) Pridgeon & M.W.Chase","SP0409629","splink","SP","Wanderley, M.G.L.","2674","Native","2008","Pessoa, E.","2013","Ouro","Prata",,"Palmeiras","Morro do Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Turneraceae","Turnera","candida","Arbo","TURNERACEAE Turnera candida Arbo","HUEFS0148881","splink","HUEFS","Costa, G.","214","Native","2008","Arbo, M.M.","2011","Ouro","Prata",,"Palmeiras","Orquidário."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Poaceae","Paspalum","arenarium","Schrad.","POACEAE Paspalum arenarium Schrad.","HUEFS0144516","splink","HUEFS","Ferreira, J.L.","336","Native","2007","Rua, G.H.","2011","Ouro","Prata",,"Palmeiras","Morro do Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Asteraceae","Cyrtocymura","harleyi","(H.Rob.) H.Rob.","ASTERACEAE Cyrtocymura harleyi (H.Rob.) H.Rob.","ESA095915","splink","ESA","Paula-Souza, J.","6237","Native","2006","Hind, D.J.N.",,"Ouro","Prata",,"Palmeiras","Morro do Pai Inácio. Campo rupestre"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Marcetia","nervulosa","Markgr.","MELASTOMATACEAE Marcetia nervulosa Markgr.","HUEFS0111858","splink","HUEFS","Santos, A.K.A.","880","Native","2006",,,"Ouro","Prata",,"Palmeiras","Morro do Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Myrtaceae","Myrcia","amazonica","DC.","MYRTACEAE Myrcia amazonica DC.","71051","splink","CEPEC","Carvalho, A.M.","2143","Native","2006","Sobral, M.",,"Ouro","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Poaceae","Dichanthelium",,"(Hitchc. & Chase) Gould","POACEAE Dichanthelium (Hitchc. & Chase) Gould","167042","splink","ICN","Neves, S.P.S.","s.n.","Native","2006","Longhi-Wagner, H.M.",,"Ouro","Prata",,"Lençóis","Mucugezinho. 12°27'53""S - 41°25'11""W"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Polygalaceae","Senega","harleyi","(Marques) J.F.B.Pastore","POLYGALACEAE Senega harleyi (Marques) J.F.B.Pastore","9116","splink","CTBS","Paula-Souza, J.","6246","Native","2006","Pastore, J.F.B.","2024","Ouro","Prata",,"Palmeiras","Morro do pai Inácio. Campo rupestre"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Lamiaceae","Oocephalus","hagei","(Harley) Harley & J.F.B.Pastore","LAMIACEAE Oocephalus hagei (Harley) Harley & J.F.B.Pastore","ESA095888","splink","ESA","Paula-Souza, J.","6210","Native","2006","Antar, G.M.","2019","Ouro","Prata",,"Palmeiras","Morro do Pai Inácio. Campo rupestre"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Ferns and Lycophytes","Fabaceae","Ancistrotropis","serrana","Snak, J.L.A.Moreira & A.M.G.Azevedo","FABACEAE Ancistrotropis serrana Snak, J.L.A.Moreira & A.M.G.Azevedo","HUEFS0111166","splink","HUEFS","Neves, S.P.S.","92","Native","2006","Snak, C.","2014","Ouro","Prata",,"Lençóis","Mucugezinho."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Celastraceae","Monteverdia","imbricata","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia imbricata (Mart. ex Reissek) Biral","HRCB056761","splink","HRCB","Paula-Souza, J.","6223","Native","2006","Biral, L.","2012","Ouro","Prata",,"Palmeiras","Morro do Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Eriocaulaceae","Paepalanthus","spathulatus","Körn.","ERIOCAULACEAE Paepalanthus spathulatus Körn.","SPF00193628","splink","SPF","Paula-Souza, J.","6251","Native","2006","Echternacht, L.","2009","Ouro","Prata",,"Palmeiras","Morro do Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Solanaceae","Solanum","stipulaceum","Willd. ex Roem. & Schult.","SOLANACEAE Solanum stipulaceum Willd. ex Roem. & Schult.","HUEFS0168078","splink","HUEFS","Souza, J.P.","6231","Native","2006","Giacomin, L.L.","2009","Ouro","Prata",,"Palmeiras","Morro do Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Ericaceae","Gaylussacia","harleyi","Kin.-Gouv.","ERICACEAE Gaylussacia harleyi Kin.-Gouv.","IFRV00002770",,"IFRV","Paula-Souza, J.","6226","Native","2006","Romao, G.O.","2007","Ouro","Prata",,"Palmeiras","Morro do Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Malpighiaceae","Banisteriopsis","angustifolia","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis angustifolia (A.Juss.) B.Gates","SP012202","splink","SP","Conceicao, A.A.","1723","Native","2006","Mamede, M.C.H.","2007","Ouro","Prata",,"Palmeiras","Pai Inácio, Base do Morro do Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Asteraceae","Lychnophorella","morii","(H.Rob.) Loeuille, Semir & Pirani","ASTERACEAE Lychnophorella morii (H.Rob.) Loeuille, Semir & Pirani","ESA095905","splink","ESA","Paula-Souza, J.","6227","Native","2006","Loeuille, B.","1905","Ouro","Prata",,"Palmeiras","Morro do Pai Inácio. Campo rupestre"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Fabaceae","Ctenodon","histrix","(Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon histrix (Poir.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","HUEFS0099132","splink","HUEFS","Funch, R.","738","Native","2005","Queiroz, L.P.","2025","Ouro","Prata",,"Lençóis","Parque Nacional da Chapada Diamantina."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Vochysiaceae","Qualea","parviflora","Mart.","VOCHYSIACEAE Qualea parviflora Mart.","HUEFS0099121","splink","HUEFS","Funch, R.","727","Native","2005","Goncalves, D.J.P.","2014","Ouro","Prata",,"Lençóis","Parque Nacional da Chapada Diamantina."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Vochysiaceae","Vochysia","obovata","Stafleu","VOCHYSIACEAE Vochysia obovata Stafleu","HUEFS0092610","splink","HUEFS","Conceicao, A.A.","1211","Native","2005","Goncalves, D.J.P.","2014","Ouro","Prata",,"Lençóis","Parque Nacional Chapada Diamantina"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Malpighiaceae","Byrsonima","morii","W.R.Anderson","MALPIGHIACEAE Byrsonima morii W.R.Anderson","HUEFS0092636","splink","HUEFS","Conceicao, A.A.","1237","Native","2005","Francener, A.","2013","Ouro","Prata",,"Lençóis","Parque Nacional Chapada Diamantina. Boqueirão (trilha Lençóis-Capão)."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Rubiaceae","Psychotria","pedunculosa","Rich.","RUBIACEAE Psychotria pedunculosa Rich.","HUEFS0096783","splink","HUEFS","Moraes, A.","34","Native","2005","Taylor, C.M.","2012","Ouro","Prata",,"Lençóis","Parque Nacional da Chapada Diamantina."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","HUEFS0096753","splink","HUEFS","Moraes, A.","4","Native","2005","Souza, S.M.A.","2011","Ouro","Prata",,"Lençóis","Parque Nacional da Chapada Diamantina."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Fabaceae","Chamaecrista","repens","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista repens var. multijuga (Benth.) H.S.Irwin & Barneby","HUEFS0099120","splink","HUEFS","Funch, R.","726","Native","2005","Queiroz, L.P.","2011","Ouro","Prata",,"Lençóis","Parque Nacional da Chapada Diamantina."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Fabaceae","Senna","cana","H.S.Irwin & Barneby","FABACEAE Senna cana var. calva H.S.Irwin & Barneby","HUEFS0096773","splink","HUEFS","Moraes, A.","24","Native","2005","Queiroz, L.P.","2010","Ouro","Prata",,"Lençóis","Parque Nacional da Chapada Diamantina."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Gentianaceae","Prepusa","montana","Mart.","GENTIANACEAE Prepusa montana Mart.","429520","splink","SP","Conceicao, A.A.","1432","Native","2005","Cordeiro, I.","2010","Ouro","Prata",,"Lençóis","Parque Nacional da Chapada Diamantina, rio Mandassaia"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Myrtaceae","Eugenia","hiemalis","Cambess.","MYRTACEAE Eugenia hiemalis Cambess.","ASU0035080","splink","ASU","Moraes, A.","51","Native","2005","Faria, J.E.Q.","2010","Ouro","Prata",,"Lençóis","Lencois: Parque Nacional da Chapada Diamantina."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","HUEFS0096781","splink","HUEFS","Moraes, A.","32","Native","2005","Caires, C.S.","2009","Ouro","Prata",,"Lençóis","Parque Nacional da Chapada Diamantina."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Melastomataceae","Marcetia","mucugensis","Wurdack","MELASTOMATACEAE Marcetia mucugensis Wurdack","HUEFS0096798","splink","HUEFS","Moraes, A.","49","Native","2005","Santos, A.K.A.","2007","Ouro","Prata",,"Lençóis","Parque Nacional da Chapada Diamantina."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Sapindaceae","Serjania","paradoxa","Radlk.","SAPINDACEAE Serjania paradoxa Radlk.","HUEFS0096784","splink","HUEFS","Moraes, A.","35","Native","2005","Ferrucci, M.S.","2006","Ouro","Prata",,"Lençóis","Parque Nacional da Chapada Diamantina."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","HUEFS0092607","splink","HUEFS","Conceicao, A.A.","1208","Native","2005","Souza-Silva, R.F.","2005","Ouro","Prata",,"Lençóis","Parque Nacional Chapada Diamantina - bifurcação da trilha Lençóis-Capão com vinte um."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Rubiaceae","Perama","hirsuta","Aubl.","RUBIACEAE Perama hirsuta Aubl.","HUEFS0096768","splink","HUEFS","Moraes, A.","19","Native","2005","Souza, E.B.","2005","Ouro","Prata",,"Lençóis","Parque Nacional da Chapada Diamantina."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Convolvulaceae","Jacquemontia","diamantinensis","Buril","CONVOLVULACEAE Jacquemontia diamantinensis Buril","SP004636","splink","SP","Funch, L.S.","1603","Native","2004","Bianchini, R.S.","2013","Ouro","Prata",,"Lençóis","rio Lençóis"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Myrtaceae","Eugenia","arvensis","Vell.","MYRTACEAE Eugenia arvensis Vell.","96224","splink","CEPEC","Fiaschi, P.","1345","Native","2003","Sobral, M.",,"Ouro","Prata",,"Lençóis","Parque Nacional da Chapada Diamantina. Serra da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Myrtaceae","Eugenia","nutans","O.Berg","MYRTACEAE Eugenia nutans O.Berg","96225","splink","CEPEC","Fiaschi, P.","1346","Native","2003","Sobral, M.",,"Ouro","Prata",,"Lençóis","Parque Nacional da Chapada Diamantina. Serra da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","SPF00158769","splink","SPF","Fiaschi, P.","1344","Native","2003","Carvalho-Silva, M.","2011","Ouro","Prata",,"Lençóis","Parque Nacional da Chapada Diamantina"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Polygalaceae","Bredemeyera","hebeclada","(DC.) J.F.B.Pastore","POLYGALACEAE Bredemeyera hebeclada (DC.) J.F.B.Pastore","HUEFS0089494","splink","HUEFS","Fiaschi, P.","1352","Native","2003","Pastore, J.F.B.","2010","Ouro","Prata",,"Lençóis","Parque Nacional da Chapada Diamantina. Serra da Chapadinha."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Apocynaceae","Morilloa","carassensis","(Malme) Fontella, Goes & S.A.Cáceres","APOCYNACEAE Morilloa carassensis (Malme) Fontella, Goes & S.A.Cáceres","HUEFS0068458","splink","HUEFS","Rapini, A.","990","Native","2002","Rapini","2025","Ouro","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","HUEFS0065416","splink","HUEFS","Smidt, E.C.","259","Native","2002","Asprino, R.","2015","Ouro","Prata",,"Palmeiras","Pai Inácio (base)."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Apocynaceae","Peplonia","macrophylla","(Malme) U.C.S.Silva & Rapini","APOCYNACEAE Peplonia macrophylla (Malme) U.C.S.Silva & Rapini","HUEFS0068468","splink","HUEFS","Rapini, A.","1000","Native","2002","Rapini, A.","2009","Ouro","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Apocynaceae","Temnadenia","violacea","(Vell.) Miers","APOCYNACEAE Temnadenia violacea (Vell.) Miers","HUEFS0068459","splink","HUEFS","Rapini, A.","991","Native","2002","Rapini, A.","2003","Ouro","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","HRB00047235",,"HRB","Roque, N.","542","Native","2001",,,"Ouro","Prata",,"Palmeiras","Pai Inácio (base da Serra) Folha Cartográfica SD-24-V-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Fabaceae",,,"Lindl.","FABACEAE Fabaceae Lindl.","UESC00004241",,"UESC","Roque, N.","538","Native","2001",,,"Ouro","Prata",,"Palmeiras","Pai Inácio (base da serra)."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Orchidaceae","Epidendrum","orchidiflorum","(Salzm.) Lindl.","ORCHIDACEAE Epidendrum orchidiflorum (Salzm.) Lindl.","71034","splink","CEPEC","Carvalho, A.M.","2156","Native","2001","Pessoa, E.",,"Ouro","Prata",,"Palmeiras","Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Passifloraceae","Passiflora","edmundoi","Sacco","PASSIFLORACEAE Passiflora edmundoi Sacco","71045","splink","CEPEC","Carvalho, A.M.","2159","Native","2001","Nunes, T.S.",,"Ouro","Prata",,"Palmeiras","Pai Inacio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Fabaceae","Mimosa","verrucosa","Benth.","FABACEAE Mimosa verrucosa Benth.","HUEFS0058363","splink","HUEFS","Roque, N.","540","Native","2001","Silva, J.S.","2013","Ouro","Prata",,"Palmeiras","Pai Inácio (base da Serra)."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Poaceae","Schizachyrium","salzmannii","(Trin. ex Steud.) Nash","POACEAE Schizachyrium salzmannii (Trin. ex Steud.) Nash","HUEFS0110405","splink","HUEFS","Conceicao, A.A.","917","Native","2001","Ferreira, F.M.","2010","Ouro","Prata",,"Palmeiras","Morro do Pai Inácio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Fabaceae","Bionia","coriacea","(Nees & Mart.) Benth.","FABACEAE Bionia coriacea (Nees & Mart.) Benth.","HUEFS0065796","splink","HUEFS","Miranda, L.A.P.","19","Native","2001","Queiroz, L.P.","2008","Ouro","Prata",,"Lençóis","Margem do Rio Lençóis (E)."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Fabaceae","Senna","cana","(Nees & Mart.) H.S.Irwin & Barneby","FABACEAE Senna cana (Nees & Mart.) H.S.Irwin & Barneby","HRB00047232",,"HRB","Roque, N.","538","Native","2001","Cardoso, D.","2007","Ouro","Prata",,"Palmeiras","Pai Inácio (base da Serra) Folha Cartográfica SD-24-V-A Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","HUEFS0065797","splink","HUEFS","Miranda, L.A.P.","20","Native","2001","Carvalho, P.D.","2006","Ouro","Prata",,"Lençóis","Margem do Rio Lençóis (E)."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Fabaceae","Inga","cayennensis","Sagot ex Benth.","FABACEAE Inga cayennensis Sagot ex Benth.","69640","splink","CEPEC","Giulietti, A.M.",,"Native","2000","Lima, H.C.",,"Ouro","Prata",,"Lençóis","Serra da Chapadinha. Ao longo do córego Cercado, na margem do rio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Lauraceae","Ocotea","oppositifolia","S.Yasuda","LAURACEAE Ocotea oppositifolia S.Yasuda","69512","splink","CEPEC","Giulietti, A.M.","1617","Native","2000","Moraes, P.",,"Ouro","Prata",,"Lençóis","Serra da Chapadinha. Ao longo do córrego Cercado, na margem do rio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Ferns and Lycophytes","Polygalaceae","Asemeia","violacea","(Aubl.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia violacea (Aubl.) J.F.B.Pastore & J.R.Abbott","HUEFS0170568","splink","HUEFS","Gimenes, M.","2","Native","2000","Miranda, E.B.",,"Ouro","Prata",,"Palmeiras","Morro do Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","69714","splink","CEPEC","Giulietti, A.M.",,"Native","2000","Alves-Araujo, A.",,"Ouro","Prata",,"Lençóis","Serra da Chapadinha. Ao longo do córrego Cercado, na margem do rio."
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Convolvulaceae","Ipomoea","chapadensis","J.R.I. Wood & L.V. Vasconcelos","CONVOLVULACEAE Ipomoea chapadensis J.R.I. Wood & L.V. Vasconcelos","HUEFS0170571","splink","HUEFS","Gimenes, M.","5","Native","2000","Vasconcelos, L.V.","2017","Ouro","Prata",,"Palmeiras","Morro do Pai Inácio"
"ÁREA DE PROTEÇÃO AMBIENTAL MARIMBUS / IRAQUARA","Angiosperms","Asteraceae","Eremanthus","arboreus","(Gardner) MacLeish","ASTERACEAE Eremanthus arboreus (Gardner) MacLeish","EAC0029148","splink","EAC","Cavalcanti, F.S.","700","Native","2000","Roque, N.","2016","Ouro","Prata",,"Palmeiras","Morro do Pai Inácio."
