"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Sapindaceae","Urvillea","ulmacea","Kunth","SAPINDACEAE Urvillea ulmacea Kunth","ALCB021996","splink","ALCB","Guedes, M.L.","24757","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Solanaceae","Cestrum","axillare","Vell.","SOLANACEAE Cestrum axillare Vell.","ALCB021987","splink","ALCB","Guedes, M.L.","24748","Cultivated","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","ALCB021960","splink","ALCB","Guedes, M.L.","24720","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Porto Seguro","Trancoso."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Aquifoliaceae","Ilex","floribunda","Reissek ex Maxim.","AQUIFOLIACEAE Ilex floribunda Reissek ex Maxim.","031607","splink","ALCB","Guedes, M.L.","5332","Native","1997","Guedes, M.L.","1997","Prata","Prata",,"Porto Seguro","Trancoso."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","ALCB038268","splink","ALCB","Guedes, M.L.","5321","Native","1997","Guedes, M.L.","1997","Prata","Prata",,"Porto Seguro","Trancoso, Ponto nº 2"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Dilleniaceae","Davilla","flexuosa","A.St.-Hil.","DILLENIACEAE Davilla flexuosa A.St.-Hil.","ALCB025085","splink","ALCB","Guedes, M.L.","5355","Native","1997","Guedes, M.L.","1997","Prata","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Euphorbiaceae","Croton","sellowii","Baill.","EUPHORBIACEAE Croton sellowii Baill.","HST007582","splink","HST","Guedes, M.L.","5353","Native","1997","Guedes, M.L.","1997","Prata","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Fabaceae","Arapatiella","psilophylla","(Harms) R.S.Cowan","FABACEAE Arapatiella psilophylla (Harms) R.S.Cowan","HST007583","splink","HST","Guedes, M.L.","5331","Native","1997","Guedes, M.L.","1997","Prata","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Lecythidaceae","Eschweilera","ovata","(Cambess.) Mart. ex Miers","LECYTHIDACEAE Eschweilera ovata (Cambess.) Mart. ex Miers","UESC0001784","splink","UESC","Guedes, M.L.","5324","Native","1997","Guedes, M.L.","1997","Prata","Prata",,"Porto Seguro","Trancoso."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Peraceae","Chaetocarpus","echinocarpus","(Baill.) Ducke","PERACEAE Chaetocarpus echinocarpus (Baill.) Ducke","HST007588","splink","HST","Guedes, M.L.","5334","Native","1997","Guedes, M.L.","1997","Prata","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Rubiaceae","Coffea","arabica","L.","RUBIACEAE Coffea arabica L.","031364","splink","ALCB","Guedes, M.L.","5300","Native","1997","Guedes, M.L.","1997","Prata","Prata",,"Porto Seguro","Trancoso, ponto n.1."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","ARBO00002240",,"ARBO","Paixao, J.L.",,,"2023","Lima, J.P.","2023","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/22/40/arbo00002240.jpg","Porto Seguro","Caraiva. Condominio Auteiro das Brisas."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Ferns and Lycophytes","Verbenaceae","Stachytarpheta","indica","(L.) Vahl","VERBENACEAE Stachytarpheta indica (L.) Vahl","ALCB021983",,"ALCB","Guedes, M.L.","24743","Native","2016","Cardoso, P.H.","2023","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/19/83/alcb00021983.dzi","Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Fabaceae","Senna","affinis","(Benth.) H.S.Irwin & Barneby","FABACEAE Senna affinis (Benth.) H.S.Irwin & Barneby","ALCB022006",,"ALCB","Guedes, M.L.","24767","Native","2016","Souto, F.S.","2022","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/20/6/alcb00022006.dzi","Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Melastomataceae","Pleroma","fissinervium","Schrank et Mart. ex DC.","MELASTOMATACEAE Pleroma fissinervium Schrank et Mart. ex DC.","ARBO00001439",,"ARBO","Coelho, N.",,"Native","2016","Siqueira, G.S.","2019","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/14/39/arbo00001439.jpg","Porto Seguro","Trancoso. Antes de fogueira Alta."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Polypodiaceae","Microgramma","vacciniifolia","(Langsd. & Fisch.) Copel.","POLYPODIACEAE Microgramma vacciniifolia (Langsd. & Fisch.) Copel.","ALCB022013",,"ALCB","Guedes, M.L.","24773","Native","2016","Guedes, M.L.","2016","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/20/13/alcb00022013.dzi","Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Algae","Polypodiaceae","Serpocaulon","triseriale","(Sw.) A.R.Sm.","POLYPODIACEAE Serpocaulon triseriale (Sw.) A.R.Sm.","ALCB022000",,"ALCB","Guedes, M.L.","24761","Native","2016","Guedes, M.L.","2016","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/20/0/alcb00022000.dzi","Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Psilotaceae","Psilotum","nudum","(L.) P.Beauv.","PSILOTACEAE Psilotum nudum (L.) P.Beauv.","ALCB021993",,"ALCB","Guedes, M.L.","24754","Native","2016","Guedes, M.L.","2016","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/19/93/alcb00021993.dzi","Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms",,"Sargassum",,"C. Agardh","NA Sargassum C. Agardh","HURB000009706",,"HURB","Nunes, J.M.C.",,"Native","2001","Santos, G.N.","2013","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/9/70/6/hurb000009706.jpg","Porto Seguro","Caraiva. Coletado na zona frontal do recife"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Orchidaceae","Epidendrum","cinnabarinum","Salzm.","ORCHIDACEAE Epidendrum cinnabarinum Salzm.","SJRP00012255",,"SJRP","Castellani, E.D.","119",,"1991","Smidt, E.C.","2000","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/22/55/sjrp00012255.jpg","Porto Seguro","Trancoso, na restinga."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Dennstaedtiaceae","Pteridium","esculentum","(Kaulf.) Thomson","DENNSTAEDTIACEAE Pteridium esculentum subsp. arachnoideum (Kaulf.) Thomson","SJRP00015126",,"SJRP","Castellani, E.D.","124","Naturalized","1991","Ollgaard, B.","1991","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/51/26/sjrp00015126.jpg","Porto Seguro","trancoso."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis Malme","MBM219662","splink","MBM","Guedes, M.L.","5323","Native",,"Nascimento, W.",,"Bronze","Prata",,"Porto Seguro","Trancoso."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Arecaceae","Allagoptera","arenaria","(Gomes) Kuntze","ARECACEAE Allagoptera arenaria (Gomes) Kuntze","VIES067931",,"VIES","Couto, D.R.","8826","Native","2025","Couto, D.R.","2025","Bronze","Prata",,"Porto Seguro","Trancoso, Itaporanga, Comunidade de Água Branca."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","VIES067604",,"VIES","Couto, D.R.","8672","Native","2025","Couto, D.R.","2025","Bronze","Prata",,"Porto Seguro","Caraíva, próximo à vila de Itaporanga."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Algae","Dilleniaceae","Davilla","grandiflora","A.St.-Hil. & Tul.","DILLENIACEAE Davilla grandiflora A.St.-Hil. & Tul.","VIES066555",,"VIES","Couto, D.R.","8694",,"2025","Couto, D.R.","2025","Bronze","Prata",,"Porto Seguro","Trancoso, Itaporanga."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","VIES067957",,"VIES","Couto, D.R.","8852","Native","2025","Couto, D.R.","2025","Bronze","Prata",,"Porto Seguro","Trancoso, Iporanga, comunidade Água Branca."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Eriocaulaceae","Actinocephalus","ramosus","(Wikstr.) Sano","ERIOCAULACEAE Actinocephalus ramosus (Wikstr.) Sano","VIES067597",,"VIES","Couto, D.R.","8665","Native","2025","Couto, D.R.","2025","Bronze","Prata",,"Porto Seguro","Caraíva, próximo à vila de Itaporanga."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","VIES067599",,"VIES","Couto, D.R.","8667",,"2025","Couto, D.R.","2025","Bronze","Prata",,"Porto Seguro","Caraíva, próximo à vila de Itaporanga."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Algae","Fabaceae","Inga","marginata","Willd.","FABACEAE Inga marginata Willd.","VIES066578",,"VIES","Couto, D.R.","8727","Native","2025","Couto, D.R.","2025","Bronze","Prata",,"Porto Seguro","Caraíva."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Fabaceae","Mimosa","pigra","L.","FABACEAE Mimosa pigra L.","VIES067952",,"VIES","Couto, D.R.","8847","Native","2025","Couto, D.R.","2025","Bronze","Prata",,"Porto Seguro","Trancoso, Iporanga, alagado do Rio dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","VIES067601",,"VIES","Couto, D.R.","8669","Native","2025","Couto, D.R.","2025","Bronze","Prata",,"Porto Seguro","Caraíva, próximo à vila de Itaporanga."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Fabaceae","Swartzia","macrostachya","Benth.","FABACEAE Swartzia macrostachya Benth.","VIES067946",,"VIES","Couto, D.R.","8841","Native","2025","Couto, D.R.","2025","Bronze","Prata",,"Porto Seguro","Trancoso, Itaporanga, Comunidade de Água Branca."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Fabaceae","Zornia","latifolia","Sm.","FABACEAE Zornia latifolia Sm.","VIES067949",,"VIES","Couto, D.R.","8844","Native","2025","Couto, D.R.","2025","Bronze","Prata",,"Porto Seguro","Trancoso, Itaporanga, Comunidade de Água Branca."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","VIES067603",,"VIES","Couto, D.R.","8671","Native","2025","Couto, D.R.","2025","Bronze","Prata",,"Porto Seguro","Caraíva, próximo à vila de Itaporanga."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Algae","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","VIES067600",,"VIES","Couto, D.R.","8668",,"2025","Couto, D.R.","2025","Bronze","Prata",,"Porto Seguro","Caraíva, próximo à vila de Itaporanga."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","VIES066577",,"VIES","Couto, D.R.","8726","Native","2025","Couto, D.R.","2025","Bronze","Prata",,"Porto Seguro","Caraíva."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","VIES067948",,"VIES","Couto, D.R.","8843","Native","2025","Couto, D.R.","2025","Bronze","Prata",,"Porto Seguro","Trancoso, Itaporanga, Comunidade de Água Branca."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Ferns and Lycophytes","Malvaceae","Waltheria","cinerascens","A.St.-Hil.","MALVACEAE Waltheria cinerascens A.St.-Hil.","VIES066558",,"VIES","Couto, D.R.","8697","Native","2025","Couto, D.R.","2025","Bronze","Prata",,"Porto Seguro","Trancoso, Itaporanga."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Melastomataceae","Marcetia","taxifolia","(A.St.-Hil.) DC.","MELASTOMATACEAE Marcetia taxifolia (A.St.-Hil.) DC.","VIES067595",,"VIES","Couto, D.R.","8663","Native","2025","Couto, D.R.","2025","Bronze","Prata",,"Porto Seguro","Caraíva, próximo à vila de Itaporanga."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","VIES067940",,"VIES","Couto, D.R.","8835","Native","2025","Couto, D.R.","2025","Bronze","Prata",,"Porto Seguro","Trancoso, Itaporanga, Comunidade de Água Branca."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Melastomataceae","Pleroma","macrochiton","(Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma macrochiton (Mart. ex DC.) Triana","VIES067598",,"VIES","Couto, D.R.","8666","Native","2025","Couto, D.R.","2025","Bronze","Prata",,"Porto Seguro","Caraíva, próximo à vila de Itaporanga."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Algae","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","VIES067953",,"VIES","Couto, D.R.","8848","Native","2025","Couto, D.R.","2025","Bronze","Prata",,"Porto Seguro","Trancoso, Iporanga, alagado do Rio dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Menyanthaceae","Nymphoides","humboldtiana","(Kunth) Kuntze","MENYANTHACEAE Nymphoides humboldtiana (Kunth) Kuntze","VIES067951",,"VIES","Couto, D.R.","8846","Native","2025","Couto, D.R.","2025","Bronze","Prata",,"Porto Seguro","Trancoso, Iporanga, alagado do Rio dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","VIES067930",,"VIES","Couto, D.R.","8825","Native","2025","Couto, D.R.","2025","Bronze","Prata",,"Porto Seguro","Trancoso, Itaporanga, Comunidade de Água Branca."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","VIES067941",,"VIES","Couto, D.R.","8836","Native","2025","Couto, D.R.","2025","Bronze","Prata",,"Porto Seguro","Trancoso, Itaporanga, Comunidade de Água Branca."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Plantaginaceae","Matourea","platychila","(Radlk.) Colletta & V.C.Souza","PLANTAGINACEAE Matourea platychila (Radlk.) Colletta & V.C.Souza","VIES067596",,"VIES","Couto, D.R.","8664","Native","2025","Couto, D.R.","2025","Bronze","Prata",,"Porto Seguro","Caraíva, próximo à vila de Itaporanga."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Schoepfiaceae","Schoepfia","brasiliensis","A.DC.","SCHOEPFIACEAE Schoepfia brasiliensis A.DC.","GCPP00002952",,"GCPP","Santos, W.S.","167","Native","2024","Jardim, J.","2024","Bronze","Prata",,"Porto Seguro","Trancoso. Praia de Taipe."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Acanthaceae","Barleria","repens","Nees","ACANTHACEAE Barleria repens Nees","GCPP00003213","splink","GCPP","Silva, B.S.B.","6","Native","2023","Silva, B.S.B.","2023","Bronze","Prata",,"Porto Seguro","Trancoso, Praia Itapororoca."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Acanthaceae","Thunbergia","erecta","(Benth.) T.Anderson","ACANTHACEAE Thunbergia erecta (Benth.) T.Anderson","GCPP00003214",,"GCPP","Silva, B.S.B.","8","Native","2023","Silva, B.S.B.","2023","Bronze","Prata",,"Porto Seguro","Trancoso, Praia Itapororoca."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Apocynaceae","Catharanthus","roseus","(L.) G.Don","APOCYNACEAE Catharanthus roseus (L.) G.Don","GCPP00003212",,"GCPP","Silva, B.S.B.","5","Native","2023","Silva, B.S.B.","2023","Bronze","Prata",,"Porto Seguro","Trancoso, Praia Itapororoca."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Araceae","Spathiphyllum","wallisii","Regel","ARACEAE Spathiphyllum wallisii Regel","GCPP00003215",,"GCPP","Silva, B.S.B.","9","Native","2023","Silva, B.S.B.","2023","Bronze","Prata",,"Porto Seguro","Trancoso, Praia Itapororoca."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Algae","Lythraceae","Punica","granatum","L.","LYTHRACEAE Punica granatum L.","GCPP00003211",,"GCPP","Silva, B.S.B.","4","Native","2023","Silva, B.S.B.","2023","Bronze","Prata",,"Porto Seguro","Trancoso, Praia Itapororoca."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Ferns and Lycophytes","Orchidaceae",,,"A.Juss.","ORCHIDACEAE Orchidaceae A.Juss.","GCPP00003216",,"GCPP","Silva, B.S.B.","10","Native","2023","Silva, B.S.B.","2023","Bronze","Prata",,"Porto Seguro","Trancoso, Praia Itapororoca."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Zingiberaceae","Alpinia","purpurata","(Vieill.) K.Schum.","ZINGIBERACEAE Alpinia purpurata (Vieill.) K.Schum.","GCPP00003210",,"GCPP","Silva, B.S.B.","3","Native","2023","Silva, B.S.B.","2023","Bronze","Prata",,"Porto Seguro","Trancoso, Praia Itapororoca."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","UB1212161",,"UB","Faria, J.E.Q.","8294","Cultivated","2017","Mezzonato, A.C.","2023","Bronze","Prata",,"Porto Seguro","Trancoso, Praia dos Coqueiros, na Pousada Bahia Bonita."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Hypoxidaceae","Hypoxis","decumbens","L.","HYPOXIDACEAE Hypoxis decumbens L.","ALCB022011","splink","ALCB","Guedes, M.L.","24772","Native","2016","Guedes, M.L.","2016","Bronze","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Marantaceae","Stromanthe","bahiensis","Yosh.-Arns, Mayo","MARANTACEAE Stromanthe bahiensis Yosh.-Arns, Mayo","SAMES03180","splink","SAMES","Folli, D.A.","6727","Native","2010","Luna, N.K.","2023","Bronze","Prata",,"Porto Seguro","Trancoso. Mata de Tabuleiro."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Violaceae","Paypayrola","blanchetiana","Tul.","VIOLACEAE Paypayrola blanchetiana Tul.","SPF00221118","splink","SPF","Folli, D.A.","6725","Cultivated","2010","Oliveira, J.F.C.","2019","Bronze","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Corallinaceae","Jania","subulata","(J.Ellis & Sol.) Sond.","CORALLINACEAE Jania subulata (J.Ellis & Sol.) Sond.","58514","splink","SPF-ALGAE","Nunes, J.M.C.C.",,"Native","2001","Nunes, J.M.C.C.",,"Bronze","Prata",,"Porto Seguro","Caraíva"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Halymeniaceae","Cryptonemia","crenulata","(J.Agardh) J.Agardh","HALYMENIACEAE Cryptonemia crenulata (J.Agardh) J.Agardh","58516","splink","SPF-ALGAE","Nunes, J.M.C.C.",,,"2001","Nunes, J.M.C.C.",,"Bronze","Prata",,"Porto Seguro","Caraíva"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Rubiaceae","Malanea","egleri","Steyerm.","RUBIACEAE Malanea egleri Steyerm.","IPA0061174","splink","IPA","Guedes, M.L.","5333","Native","1997","Roxo, R.","2021","Bronze","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Ferns and Lycophytes","Malvaceae","Waltheria","communis","A.St.-Hil.","MALVACEAE Waltheria communis A.St.-Hil.","IPA0061167","splink","IPA","Guedes, M.L.","5352","Native","1997","Coutinho, T.S.","2019","Bronze","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Orchidaceae","Brassavola","ceboletta","Rchb.f.","ORCHIDACEAE Brassavola ceboletta Rchb.f.","MBML013007",,"MBML","Fraga, C.N.","297","Native","1996","Fraga/-Xi","2004","Bronze","Prata",,"Porto Seguro","Trancoso."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Sapindaceae","Sapindus","saponaria","L.","SAPINDACEAE Sapindus saponaria L.","ICN00002644","splink","ICN","Sobral, M.","5985a","Native","1988","Santos, T.S.",,"Bronze","Prata",,"Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Bromeliaceae","Cryptanthus","pseudopetiolatus","Philcox","BROMELIACEAE Cryptanthus pseudopetiolatus Philcox","HURB000034901",,"HURB","Souza, E.H.","2631","Native","2024",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/34/90/1/hurb000034901.jpg","Porto Seguro","Trancoso - Sentido Praia do Espelho (Logo no inicio da rototória)."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Malpighiaceae","Stigmaphyllon",,"A.Juss.","MALPIGHIACEAE Stigmaphyllon A.Juss.","ALCB00021992",,"ALCB","Guedes, M.L.","24753","Native","2016",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/19/92/alcb00021992_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/19/92/alcb00021992.dzi","Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Plumbaginaceae","Plumbago","scandens","L.","PLUMBAGINACEAE Plumbago scandens L.","HURB000014914",,"HURB","Guedes, M.L.","24728","Native","2016",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/14/91/4/hurb000014914.jpg","Porto Seguro","Trancoso. Caminho para Trancoso."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Polygalaceae","Bredemeyera",,"Willd.","POLYGALACEAE Bredemeyera Willd.","ALCB021957",,"ALCB","Guedes, M.L.","24717","Native","2016",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/19/57/alcb00021957.dzi","Porto Seguro","Trancoso."
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","SPF00215932",,"SPF","Antar, G.M.","338","Native","2013",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/21/59/32/spf00215932.dzi","Porto Seguro","Trancoso"
"ÁREA DE PROTEÇÃO AMBIENTAL CARAÍVA/ TRANCOSO","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","R010010145",,"R","Carvalho, L.C.","37","Native","1999",,,"Latão","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/10/14/5/r010010145.jpg","Porto Seguro","Trancoso."
