"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Annonaceae","Xylopia",,"L.","ANNONACEAE Xylopia L.","152884","x","CEPEC","Moraes, P.L.R.","4273","Native","2014","Bazante, M.L.",,"Bronze","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Dryopteridaceae","Elaphoglossum","luridum","(Fée) Christ","DRYOPTERIDACEAE Elaphoglossum luridum (Fée) Christ","153036","splink","CEPEC","Moraes, P.L.R.","4281","Native","2014","Dittrich, V.A.O.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Bertolonia","maculata","DC.","MELASTOMATACEAE Bertolonia maculata DC.","HUEFS0251624","splink","HUEFS","Moraes, P.L.R.","4270","Native","2014","Bisenski, G.C.A.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Pteridaceae","Adiantum","diphyllum","(Fée) Maxon","PTERIDACEAE Adiantum diphyllum (Fée) Maxon","152938","splink","CEPEC","Moraes, P.L.R.","4283","Native","2014","Prado, J.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Salicaceae","Piparea","multiflora","C. F. Gaertn.","SALICACEAE Piparea multiflora C. F. Gaertn.","MO0103528126","splink","MO","Moraes, P.L.R.","4325",,"2014","Liesner, R.","2024","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Annonaceae","Guatteria","oligocarpa","Mart.","ANNONACEAE Guatteria oligocarpa Mart.","HUEFS0251587","splink","HUEFS","Moraes, P.L.R.","4296","Native","2014","Bazante, M.L.","2023","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Winteraceae","Drimys",,"J.R.Forst. & G.Forst.","WINTERACEAE Drimys J.R.Forst. & G.Forst.","100882730","x","MO","Moraes, P.L.R.","4307","Native","2014","Liesner, R.","2023","Bronze","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Dilleniaceae","Davilla","flexuosa","A.St.-Hil.","DILLENIACEAE Davilla flexuosa A.St.-Hil.","HRCB066556","splink","HRCB","Moraes, P.L.R.","4307","Native","2014","Monzoli, J.V.L.","2022","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Polygalaceae","Asemeia","parietaria","(Chodat) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia parietaria (Chodat) J.F.B.Pastore & J.R.Abbott","100877506","x","MO","Moraes, P.L.R.","4317","Native","2014","Liesner, R.","2021","Bronze","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Euphorbiaceae","Croton","macrobothrys","Caruzo & R.F. Santos","EUPHORBIACEAE Croton macrobothrys subsp. septentrionalis Caruzo & R.F. Santos","50998","x","SPSF","Moraes, P.L.R.","4326","Native","2014","Pereira, A.P.N.","2020","Bronze","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","100880726","x","MO","Moraes, P.L.R.","4318","Native","2014","Bh","2018","Bronze","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Bignoniaceae","Dolichandra","unguiculata","(Vell.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguiculata (Vell.) L.G.Lohmann","100884175","x","MO","Moraes, P.L.R.","4315","Native","2014","Fonseca, L.H.M.","2016","Bronze","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","100908375","splink","MO-DUPLICATES","Moraes, P.L.R.","4284",,"2014","Smith, A.R.","2016","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Marantaceae","Calathea",,"G.Mey.","MARANTACEAE Calathea G.Mey.","100880724","x","MO","Moraes, P.L.R.","4313","Native","2014","Rl","2015","Bronze","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","127692","splink","CEPEC","Carvalho, G.M.","234","Native","2010","Dittrich, V.A.O.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Apocynaceae","Aspidosperma","parvifolium","A.DC.","APOCYNACEAE Aspidosperma parvifolium A.DC.","127650","splink","CEPEC","Carvalho, G.M.","306","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Araliaceae","Dendropanax","brasiliensis","(Seem.) Frodin","ARALIACEAE Dendropanax brasiliensis (Seem.) Frodin","128146","splink","CEPEC","Carvalho, G.M.","405","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","127555","splink","CEPEC","Daneu, L.","290","Native","2010","Olenscki, L.J.",,"Bronze","Ouro",,"Porto Seguro","Trilha do Pequí, bloco 4 da RPPN Estação VERACEL."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Burseraceae","Protium","warmingianum","Marchand","BURSERACEAE Protium warmingianum Marchand","RB00749555","x","RB","Daneu, L.","317","Native","2010","Perdiz, R.",,"Bronze","Ouro",,,"Trilha da RPPN Estação Veracel, ao lado da plataforma, onde sai na Polícia Federal de Porto Seguro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Caryocaraceae","Anthodiscus","amazonicus","Gleason & A.C.Sm.","CARYOCARACEAE Anthodiscus amazonicus Gleason & A.C.Sm.","HUEFS188239","x","HUEFS","Carvalho, G.M.","394","Native","2010","Perdiz, R.",,"Bronze","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Connaraceae","Rourea","tenuis","G.Schellenb.","CONNARACEAE Rourea tenuis G.Schellenb.","127642","splink","CEPEC","Carvalho, G.M.","192","Native","2010","Toledo, C.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Cucurbitaceae","Gurania","bignoniacea","(Poepp. & Endl.) C.Jeffrey","CUCURBITACEAE Gurania bignoniacea (Poepp. & Endl.) C.Jeffrey","127995","splink","CEPEC","Carvalho, G.M.","301","Native","2010","Gomes-Costa, G.A.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Cucurbitaceae","Gurania","sellowiana","Cogn.","CUCURBITACEAE Gurania sellowiana Cogn.","RB00721897","x","RB","Cepec, L.","301","Native","2010","Gomes-Costa, G.A.",,"Bronze","Ouro",,,"Trilha do Pequí, bloco 4 da RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Cyclanthaceae","Asplundia","guianensis","Harling","CYCLANTHACEAE Asplundia guianensis Harling","127686","splink","CEPEC","Carvalho, G.M.","217","Native","2010","Leal, E.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Cyclanthaceae","Thoracocarpus","bissectus","(Vell.) Harling","CYCLANTHACEAE Thoracocarpus bissectus (Vell.) Harling","127986","splink","CEPEC","Carvalho, G.M.","272","Native","2010","Leal, E.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Dilleniaceae","Davilla","macrocarpa","Eichler","DILLENIACEAE Davilla macrocarpa Eichler","127523","splink","CEPEC","Daneu, L.","258","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,"Porto Seguro","Estrada dos blocos 2 e 3 da RPPN Estação VERACEL."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Acacia","mangium","Willd.","FABACEAE Acacia mangium Willd.","127670","splink","CEPEC","Carvalho, G.M.","208","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Centrolobium","microchaete","(Mart. ex Benth.) H.C.Lima","FABACEAE Centrolobium microchaete (Mart. ex Benth.) H.C.Lima","127667","splink","CEPEC","Carvalho, G.M.","243","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Dialium","guianense","(Aubl.) Sandwith","FABACEAE Dialium guianense (Aubl.) Sandwith","MBML044441","x","MBML","Carvalho, G.M.","330","Native","2010","Administrador",,"Bronze","Ouro",,,"RPPN Estação Veracel. Floresta de Tabuleiros. Floresta Alta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Dimorphandra","jorgei","M.F.Silva","FABACEAE Dimorphandra jorgei M.F.Silva","MBML044454","x","MBML","Carvalho, G.M.","327","Native","2010","Administrador",,"Bronze","Ouro",,,"RPPN Estação Veracel. Floresta de Tabuleiros. Floresta Alta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Machaerium","aculeatum","Raddi","FABACEAE Machaerium aculeatum Raddi","127988","splink","CEPEC","Carvalho, G.M.","277",,"2010","Jordao, V.M.M.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Poecilanthe","ulei","(Harms) Arroyo & Rudd","FABACEAE Poecilanthe ulei (Harms) Arroyo & Rudd","MBML044324","x","MBML","Carvalho, G.M.","344","Native","2010","Administrador",,"Bronze","Ouro",,,"RPPN Estação Veracel. Floresta de Tabuleiros. Transição Floresta Alta/Mussununga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Schnella","smilacina","(Schott ex Spreng.) G.Don","FABACEAE Schnella smilacina (Schott ex Spreng.) G.Don","MBML044301","x","MBML","Daneu, L.","353","Native","2010","Administrador",,"Bronze","Ouro",,,"Trilha do Pequí, bloco 4 da RPPN Estação Veracel. Floresta Ombrófila Densa em fundo de vale"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Senna","formosa","H.S.Irwin & Barneby","FABACEAE Senna formosa H.S.Irwin & Barneby","127974","splink","CEPEC","Carvalho, G.M.","196","Native","2010","Souto, F.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Senna","macranthera","(DC. ex Collad.) H.S.Irwin & Barneby","FABACEAE Senna macranthera (DC. ex Collad.) H.S.Irwin & Barneby","128005","splink","CEPEC","Carvalho, G.M.","364","Native","2010","Gibau, A.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL",,"Lamiaceae","Lycopus","virginicus","L.","LAMIACEAE Lycopus virginicus L.","ALCB006999","x","ALCB","Carvalho, G.M.","363",,"2010","Reeves, R.G.",,"Bronze","Ouro",,,"RPPN Estação Veracel. Interior de Floresta Alta, Vale."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Ocotea","fasciculata","(Nees) Mez","LAURACEAE Ocotea fasciculata (Nees) Mez","ALCB006980","x","ALCB","Carvalho, G.M.","379",,"2010","Maio, H.L.R.",,"Bronze","Ouro",,,"RPPN Estação Veracel. Interior de Floresta Alta, platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lecythidaceae","Cariniana","legalis","(Mart.) Kuntze","LECYTHIDACEAE Cariniana legalis (Mart.) Kuntze","128214","splink","CEPEC","Carvalho, G.M.","413","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Malpighiaceae","Bunchosia","acuminata","Dobson","MALPIGHIACEAE Bunchosia acuminata Dobson","MBML044438","x","MBML","Carvalho, G.M.","211","Native","2010","Barros/maio, P.H.D.",,"Bronze","Ouro",,,"RPPN Estação Veracel. Floresta de Tabuleiros. Floresta Alta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Malpighiaceae","Heteropterys","nordestina","Amorim","MALPIGHIACEAE Heteropterys nordestina Amorim","128203","splink","CEPEC","Carvalho, G.M.","350","Native","2010","Carvalho, C.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Menispermaceae","Chondrodendron","platiphyllum","(A.St.-Hil.) Miers","MENISPERMACEAE Chondrodendron platiphyllum (A.St.-Hil.) Miers","ALCB007037","x","ALCB","Carvalho, G.M.","418","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,,"RPPN Estação Veracel. Interior de Floresta Alta, Platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Moraceae","Sorocea","guilleminiana","Gaudich.","MORACEAE Sorocea guilleminiana Gaudich.","127665","splink","CEPEC","Carvalho, G.M.","331","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Myrtaceae","Psidium","guyanense","Pers.","MYRTACEAE Psidium guyanense Pers.","127976","splink","CEPEC","Carvalho, G.M.","206","Native","2010","Melo, J.D.O.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Ochnaceae","Ouratea","papulosa","Sastre","OCHNACEAE Ouratea papulosa Sastre","127979","splink","CEPEC","Carvalho, G.M.","231",,"2010","Silva, F.O.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Orchidaceae","Koellensteinia","graminea","(Lindl.) Rchb.f.","ORCHIDACEAE Koellensteinia graminea (Lindl.) Rchb.f.","RB00722362","x","RB","Daneu, L.","287","Native","2010","Meneguzzo, T.E.C.",,"Bronze","Ouro",,,"Trilha do Pequi, bloco 4 da RPPN Estação VERACEL."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL",,"Passifloraceae","Passiflora","contracta","Vitta","PASSIFLORACEAE Passiflora contracta Vitta","127623","splink","CEPEC","Carvalho, G.M.","268",,"2010","Carvalho, G.M.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Phyllanthaceae","Discocarpus","essequeboensis","Klotzsch","PHYLLANTHACEAE Discocarpus essequeboensis Klotzsch","ALCB007041","x","ALCB","Carvalho, G.M.","422","Cultivated","2010","Carvalho, G.M.",,"Bronze","Ouro",,,"RPPN Estação Veracel. Interior de Floresta Alta, Platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","MBML044430","x","MBML","Carvalho, G.M.","224",,"2010","Administrador",,"Bronze","Ouro",,,"RPPN Estação Veracel. Floresta de Tabuleiros. Floresta Alta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Polygonaceae","Coccoloba","rosea","Meisn.","POLYGONACEAE Coccoloba rosea Meisn.","128204","splink","CEPEC","Carvalho, G.M.","358","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Rubiaceae","Bathysa","mendoncaei","K.Schum.","RUBIACEAE Bathysa mendoncaei K.Schum.","RB00726653","x","RB","Daneu, L.","359","Native","2010","Pessoa, M.C.",,"Bronze","Ouro",,,"Trilha do Pequí, bloco 4 da RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","127705","splink","CEPEC","Carvalho, G.M.","265","Native","2010","Specieslink/lacunas",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Rubiaceae","Eumachia","cymuligera","(Müll. Arg.) C.M. Taylor & Razafim.","RUBIACEAE Eumachia cymuligera (Müll. Arg.) C.M. Taylor & Razafim.","127876","splink","CEPEC","Daneu, L.","361","Native","2010","Specieslink/lacunas",,"Bronze","Ouro",,"Porto Seguro","Trilha do Pequí, bloco 4 da RPPN Estação VERACEL."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Ferns and Lycophytes","Santalaceae","Phoradendron","pteroneuron","Eichler","SANTALACEAE Phoradendron pteroneuron Eichler","127672","splink","CEPEC","Carvalho, G.M.","241",,"2010","Carvalho, G.M.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Sapotaceae","Micropholis","gardneriana","(A.DC.) Pierre","SAPOTACEAE Micropholis gardneriana (A.DC.) Pierre","ALCB007024","x","ALCB","Carvalho, G.M.","386",,"2010","Moraes, Q.",,"Bronze","Ouro",,,"RPPN Estação Veracel. Interior de Floresta Alta, Vale."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Solanaceae","Solanum","campaniforme","Roem. & Schult.","SOLANACEAE Solanum campaniforme Roem. & Schult.","127722","splink","CEPEC","Carvalho, G.M.","320","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Solanaceae","Solanum","sooretamum","Carvalho","SOLANACEAE Solanum sooretamum Carvalho","127636","splink","CEPEC","Carvalho, G.M.","341","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Verbenaceae","Lantana","canescens","Kunth","VERBENACEAE Lantana canescens Kunth","ALCB006974","x","ALCB","Carvalho, G.M.","299","Native","2010","Moldenke",,"Bronze","Ouro",,,"RPPN Estação Veracel. Borda de Floresta Alta, platô. Área sujeita a alagamento."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Violaceae","Paypayrola","blanchetiana","Tul.","VIOLACEAE Paypayrola blanchetiana Tul.","127629","splink","CEPEC","Carvalho, G.M.","296",,"2010","Carvalho, G.M.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Vochysiaceae","Vochysia","riedeliana","Stafleu","VOCHYSIACEAE Vochysia riedeliana Stafleu","127627","splink","CEPEC","Carvalho, G.M.","248","Native","2010","Carvalho, G.M.",,"Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Myrtaceae","Eugenia","ayacuchae","Steyerm.","MYRTACEAE Eugenia ayacuchae Steyerm.","MBML044316","splink","MBML","Carvalho, G.M.","263","Native","2010","Maruyama, A.","2025","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel. Floresta de Tabuleiros. Floresta Alta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Myrtaceae","Eugenia","brejoensis","Mazine","MYRTACEAE Eugenia brejoensis Mazine","MBML044309","splink","MBML","Daneu, L.","360","Native","2010","Maruyama, A.","2025","Bronze","Ouro",,"Porto Seguro","Trilha do Pequí, bloco 4 da RPPN Estação Veracel. Floresta Ombrófila Densa em fundo de vale"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Myrtaceae","Eugenia","schottiana","O.Berg","MYRTACEAE Eugenia schottiana O.Berg","MBML044321","splink","MBML","Carvalho, G.M.","352","Native","2010","Maruyama, A.","2025","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel. Floresta de Tabuleiros. Floresta Alta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Myrtaceae","Myrcia","glomerata","(Cambess.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","MBML044250","splink","MBML","Carvalho, G.M.","303",,"2010","Maruyama, A.","2025","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel. Floresta de Tabuleiros. Floresta Alta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","ALCB007010","splink","ALCB","Carvalho, G.M.","260","Native","2010","Souza, A.O.","2024","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel. Interior de Floresta Alta, Platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Myrtaceae","Myrcia","neoregeliana","E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neoregeliana E.Lucas & C.E.Wilson","MBML044440","splink","MBML","Carvalho, G.M.","373",,"2010","Carvalho-Neta, M.S.","2024","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel. Floresta de Tabuleiros. Floresta Alta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Heliotropiaceae","Myriopus","gardnerianus","(A.DC.) J.I.M. Melo","HELIOTROPIACEAE Myriopus gardnerianus (A.DC.) J.I.M. Melo","RB00923735","x","RB","Daneu, L.","257",,"2010","Melo, J.I.M.","2023","Bronze","Ouro",,,"Estrada dos blocos 2 e 3 da RPPN Estação VERACEL."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Myrtaceae","Eugenia","tenuipedunculata","Kiaersk.","MYRTACEAE Eugenia tenuipedunculata Kiaersk.","SPF00215581","splink","SPF","Daneu, L.","305","Native","2010","Silva, G.R.","2023","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Orchidaceae","Vanilla","phaeantha","Rchb.f.","ORCHIDACEAE Vanilla phaeantha Rchb.f.","RB00722323","x","RB","Daneu, L.","259","Native","2010","Umburanas, N.","2023","Bronze","Ouro",,,"Estrada dos blocos 2 e 3 da RPPN Estação VERACEL."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Senna","multijuga","(Rich.) H.S.Irwin & Barneby","FABACEAE Senna multijuga (Rich.) H.S.Irwin & Barneby","ALCB007035","x","ALCB","Carvalho, G.M.","196","Native","2010","Souto, F.S.","2022","Bronze","Ouro",,,"RPPN Estação Veracel. Borda de Floresta Alta."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Salicaceae","Casearia","arborea","(Rich.) Urb.","SALICACEAE Casearia arborea (Rich.) Urb.","MBML044319","x","MBML","Carvalho, G.M.","236","Native","2010","Nepomuceno, A.","2018","Bronze","Ouro",,,"RPPN Estação Veracel. Floresta de Tabuleiros. Floresta Alta"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Siparunaceae","Siparuna","bifida","(Poepp. & Endl.) A.DC.","SIPARUNACEAE Siparuna bifida (Poepp. & Endl.) A.DC.","MBML044338","splink","MBML","Carvalho, G.M.","288","Native","2010","Lirio, E.J.","2018","Bronze","Ouro",,"Porto Seguro","RPPN Estação Veracel. Floresta de Tabuleiros. Transição Floresta Alta"
