"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms",,"Alsidium","seaforthii","(Turner) J. Agardh","NA Alsidium seaforthii (Turner) J. Agardh","HURB000031132",,"HURB","Mendes, M.C.Q.",,,"2014","Santos, G.N.","2015","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/31/13/2/hurb000031132.jpg","Cairu","Ilha de Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae",,"Colpomenia","sinuosa","(Mert. ex Roth) Derbès & Solier","NA Colpomenia sinuosa (Mert. ex Roth) Derbès & Solier","ALCB00011124",,"ALCB","Mendes, M.C.Q.","s/n","Native","2014","Santos, G.N.","2015","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/11/24/alcb00011124.dzi","Cairu","Ilha de Boipeba, coletado em Boca da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae",,"Sargassum","polyceratium","Mont.","NA Sargassum polyceratium Mont.","ALCB00011059",,"ALCB","Santos, G.N.","s/n","Native","2014","Casaes, F.S.G.","2015","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/10/59/alcb00011059_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/10/59/alcb00011059_2.dzi","Cairu","Ilha de Boipeba, coletado em Moreré."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Dictyotaceae","Dictyota","ciliolata","O.G. Sond. ex Kütz.","DICTYOTACEAE Dictyota ciliolata O.G. Sond. ex Kütz.","ALCB00011094",,"ALCB","Caires, T.A.","s/n","Native","2013","Santos, G.N.","2015","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/10/94/alcb00011094.dzi","Cairu","Ilha de Boipeba, coletado em Boca da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Dictyotaceae","Dictyopteris","plagiogramma","(Mont.) Vickers","DICTYOTACEAE Dictyopteris plagiogramma (Mont.) Vickers","ALCB00005752",,"ALCB","Caires, T.A.","s/n","Native","2013","Santos, G.N.","2014","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/57/52/alcb00005752.dzi","Cairu","Ilha de Boipeba, coletado em Boca da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Dictyotaceae","Padina","gymnospora","(Kütz.) Sond.","DICTYOTACEAE Padina gymnospora (Kütz.) Sond.","HURB000031135",,"HURB","Mendes, M.C.Q.",,"Native","2013","Santos, G.N.","2014","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/31/13/5/hurb000031135.jpg","Cairu","Ilha de Tinharé."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae",,"Sargassum","vulgare","C.Agardh","NA Sargassum vulgare C.Agardh","HURB000031137",,"HURB","Mendes, M.C.Q.",,"Native","2013","Santos, G.N.","2014","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/31/13/7/hurb000031137.jpg","Cairu","Ilha de Boipeba, coletado em Tassimirim."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Dictyotaceae","Canistrocarpus","crispatus","(J.V.Lamour.) J.C. De Paula & De Clerck","DICTYOTACEAE Canistrocarpus crispatus (J.V.Lamour.) J.C. De Paula & De Clerck","HUEFS00164805",,"HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/16/48/5/huefs00164805.dzi","Cairu","Ilha de Boipeba - Praia de Moreré"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae",,"Brachytrichia","quoyi","C. Agardh ex Bornet & Flahault","NA Brachytrichia quoyi C. Agardh ex Bornet & Flahault","HUEFS00189937",,"HUEFS","Moura, C.W.N.",,"Native","2012","Moura, C.W.N.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/18/99/37/huefs00189937.dzi","Cairu","Ilha de Boipeba - Praia de Bainema"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Dictyotaceae","Dictyota","jamaicensis","W.R.Taylor","DICTYOTACEAE Dictyota jamaicensis W.R.Taylor","HUEFS00189935",,"HUEFS","Moura, C.W.N.",,"Native","2012","Lopes Filho, E.A.P.","2018","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/18/99/35/huefs00189935.dzi","Cairu","Ilha de Boipeba - Praia de Ponta dos Castelhanos"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Ochnaceae","Ouratea","platicaulis","Sastre","OCHNACEAE Ouratea platicaulis Sastre","HURB000001383",,"HURB","Martins, M.L.L.","1616","Native","2010","Costa, G.","2022","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/1/38/3/hurb000001383.jpg","Cairu","Ilha de Tinharé (Gamboa/ Boipeba)."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Fabaceae","Swartzia",,"Schreb.","FABACEAE Swartzia Schreb.","SPF00198326",,"SPF","Borges, R.A.X.","722","Native","2007","Administrador","2019","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/19/83/26/spf00198326.dzi","Cairu","Ilha de Boipeba"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cyperaceae","Cyperus","polystachyos","Rottb.","CYPERACEAE Cyperus polystachyos Rottb.","HRB00043862",,"HRB","Guedes, M.L.","4766","Native","1996","Silva, L.P.","2015","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/4/38/62/hrb00043862.jpg","Cairu","Morro de São Paulo. Folha cartográfica SD.24-V-D. Coordenada coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms",,"Sargassum",,"C. Agardh","NA Sargassum C. Agardh","HUEFS00148287",,"HUEFS","Moura, C.W.N.",,"Native","1994","Moura, C.W.N.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/14/82/87/huefs00148287.dzi","Cairu","Ilha de Tinharé - Terceira praia"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","HRB00013244",,"HRB","Gusmao, E.F.","510","Native","1982","Noblick, L.R.","1985","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/1/32/44/hrb00013244.jpg|jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/1/32/44/hrb00013244-1.jpg","Cairu","Ilha de Tinharé, morro de São Paulo, na Fonte Grande. Folha Cartográfica SD.24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cyperaceae","Scleria","bracteata","Cav.","CYPERACEAE Scleria bracteata Cav.","HRB00007759",,"HRB","Ferreira, J.D.C.A.","158","Native","1982","Noblick, L.R.","1985","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/0/77/59/hrb00007759.jpg","Cairu","Ilha de Tinharé, Morro de São Paulo, na Lagoa da Fonte Grande. Folha cartográfica SD.24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Euphorbiaceae","Croton","sellowii","Baill.","EUPHORBIACEAE Croton sellowii Baill.","HRB00007795",,"HRB","Pinto, G.C.P.","26/82","Native","1982","Bautista, H.P.","1985","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/0/77/95/hrb00007795.jpg","Cairu","Ilha de Tinharé, Morro de São Paulo. Folha Cartográfica SD-24-X-C."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Poaceae","Setaria","sulcata","Raddi","POACEAE Setaria sulcata Raddi","MBM112329",,"MBM","Pinto, G.C.P.","1782","Native","0","Pinto, G.C.P.",,"Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/11/23/29/mbm00112329.dzi","Cairu","Ilha de Tinharé, São Paulo, no caminho do Forte"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Convolvulaceae","Jacquemontia","nodiflora","(Desr.) G.Don","CONVOLVULACEAE Jacquemontia nodiflora (Desr.) G.Don","ALCB017587","x","ALCB","Guedes, M.L.","4801","Native",,"Vasconcelos, L.V.",,"Bronze","Prata",,"Cairu","Morro de São Paulo"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Passifloraceae","Passiflora","mucronata","Lam.","PASSIFLORACEAE Passiflora mucronata Lam.","MBM111654","splink","MBM","Pinto, G.C.P.","21","Native",,"Sena, T.S.N.",,"Bronze","Prata",,"Cairu","Ilha de Tinharé, Morro de São Paulo."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA",,"Capparaceae","Neocalyptrocalyx","atlanticus","Luber & Cornejo","CAPPARACEAE Neocalyptrocalyx atlanticus Luber & Cornejo","ALCB009918","splink","ALCB","Alves, R.","s/n",,"2016","Luber, J.","2021","Bronze","Prata",,"Cairu","Ilha de Boipeba."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Caulerpaceae","Caulerpa","cupressoides","(H.West) C.Agardh","CAULERPACEAE Caulerpa cupressoides (H.West) C.Agardh","526454","splink","SP-ALGAE","Nunes, J.M.C.",,"Native","2015","Santos, C.C.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Moreré"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Caulerpaceae","Caulerpa","sertularioides","(S.G.Gmelin) M.Howe","CAULERPACEAE Caulerpa sertularioides (S.G.Gmelin) M.Howe","526480","splink","SP-ALGAE","Nunes, J.M.C.",,"Native","2015","Santos, C.C.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba, Pontaponã"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Cystocloniaceae","Hypnea","pseudomusciformis","Nauer, Cassano & M.C. Oliveira","CYSTOCLONIACEAE Hypnea pseudomusciformis Nauer, Cassano & M.C. Oliveira","526479","splink","SP-ALGAE","Nunes, J.M.C.",,"Native","2015","Santos, G.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba, Pontaponã"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Galaxauraceae","Dichotomaria","marginata","(J.Ellis & Sol.) Lamour.","GALAXAURACEAE Dichotomaria marginata (J.Ellis & Sol.) Lamour.","526481","splink","SP-ALGAE","Nunes, J.M.C.",,"Native","2015","Santos, G.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba, Pontaponã"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Halimedaceae","Halimeda","jolyana","Ximenes, Bandeira-Pedrosa, Cassano, Oliveira-Carvalho, Verbruggen & S.M.B.Pereira","HALIMEDACEAE Halimeda jolyana Ximenes, Bandeira-Pedrosa, Cassano, Oliveira-Carvalho, Verbruggen & S.M.B.Pereira","526478","splink","SP-ALGAE","Nunes, J.M.C.",,"Native","2015","Santos, C.C.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba, Moreré"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae",,"Palisada","perforata","(Bory) K.W.Nam","NA Palisada perforata (Bory) K.W.Nam","526453","splink","SP-ALGAE","Nunes, J.M.C.",,"Native","2015","Santos, G.N.",,"Bronze","Prata",,"Cairu","Ilha de Boipeba - Pontaponã"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA",,"Anadyomenaceae","Anadyomene","stellata","(Wulfen) J.Agardh","ANADYOMENACEAE Anadyomene stellata (Wulfen) J.Agardh","ALCB011217","splink","ALCB","Nunes, J.C.","s/n",,"2015","Santos, G.N.","2016","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Boca da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Bryopsidaceae","Bryopsis","plumosa","(Huds.) C.Agardh","BRYOPSIDACEAE Bryopsis plumosa (Huds.) C.Agardh","ALCB011218","splink","ALCB","Nunes, J.C.","s/n","Native","2015","Santos, G.N.","2016","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Boca da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Caulerpaceae","Caulerpa","cupressoides","Weber Bosse","CAULERPACEAE Caulerpa cupressoides var. lycopodium Weber Bosse","ALCB011225","splink","ALCB","Nunes, J.C.","s/n","Native","2015","Santos, G.N.","2016","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Boca da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Caulerpaceae","Caulerpa","mexicana","Sond. ex Kütz.","CAULERPACEAE Caulerpa mexicana Sond. ex Kütz.","ALCB011227","splink","ALCB","Nunes, J.C.","s/n","Native","2015","Santos, C.C.","2016","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Boca da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Codiaceae","Codium","intertextum","Collins & Herv.","CODIACEAE Codium intertextum Collins & Herv.","ALCB011219","splink","ALCB","Nunes, J.C.","s/n","Native","2015","Santos, G.N.","2016","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Boca da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Cyperaceae","Ulva","lactuca","L.","CYPERACEAE Ulva lactuca L.","ALCB011226","splink","ALCB","Nunes, J.C.","s/n","Native","2015","Santos, G.N.","2016","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Boca da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Halimedaceae","Halimeda","opuntia","(L.) J.V.Lamour.","HALIMEDACEAE Halimeda opuntia (L.) J.V.Lamour.","ALCB011241","splink","ALCB","Nunes, J.C.","s/n","Native","2015","Santos, C.C.","2016","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Boca da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae",,"Dictyosphaeria","versluysii","Weber Bosse","NA Dictyosphaeria versluysii Weber Bosse","ALCB011220","splink","ALCB","Nunes, J.C.","s/n","Native","2015","Santos, G.N.","2016","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Boca da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae",,"Penicillus","capitatus","Lam.","NA Penicillus capitatus Lam.","ALCB011222","splink","ALCB","Nunes, J.C.","s/n","Native","2015","Santos, G.N.","2016","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Boca da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae",,"Udotea","flabellum","(J.Ellis & Sol.) M.A.Howe","NA Udotea flabellum (J.Ellis & Sol.) M.A.Howe","ALCB011223","splink","ALCB","Nunes, J.C.","s/n","Native","2015","Santos, C.C.","2016","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Boca da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Araliaceae","Acanthophora","spicifera","(Vahl) Børgesen","ARALIACEAE Acanthophora spicifera (Vahl) Børgesen","ALCB011155","splink","ALCB","Nunes, J.C.","s/n","Native","2015","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Pontaponã."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Caulerpaceae","Caulerpa","racemosa","(Forssk.) J.Agardh","CAULERPACEAE Caulerpa racemosa (Forssk.) J.Agardh","ALCB011152","splink","ALCB","Nunes, J.C.","s/n","Native","2015","Santos, C.C.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Pontaponã."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Codiaceae","Codium",,"Stackh.","CODIACEAE Codium Stackh.","ALCB011170","splink","ALCB","Nunes, J.C.","s/n","Native","2015","Santos, C.C.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Moreré."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Dasycladaceae","Neomeris","annulata","Dickie","DASYCLADACEAE Neomeris annulata Dickie","ALCB011179","splink","ALCB","Nunes, J.C.","s/n","Native","2015","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Pontaponã."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Galaxauraceae","Galaxaura","rugosa","(J.Ellis & Sol.) J.V.Lamour.","GALAXAURACEAE Galaxaura rugosa (J.Ellis & Sol.) J.V.Lamour.","ALCB011158","splink","ALCB","Nunes, J.C.","s/n","Native","2015","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Pontaponã."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Gelidiaceae","Gelidium","capense","(S.G.Gmelin) P.C.Silva","GELIDIACEAE Gelidium capense (S.G.Gmelin) P.C.Silva","468918","splink","SP-ALGAE","Fujii, M.T.",,"Native","2015","Fujii, M.T.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Gelidiaceae","Gelidium",,"J.V.Lamour.","GELIDIACEAE Gelidium J.V.Lamour.","469568","splink","SP-ALGAE","Fujii, M.T.",,"Native","2015","Fujii, M.T.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba - Praia da Barra"
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Gelidiellaceae","Gelidiella","acerosa","(Forssk.) Feldmann & G. Hamel","GELIDIELLACEAE Gelidiella acerosa (Forssk.) Feldmann & G. Hamel","ALCB011173","splink","ALCB","Nunes, J.C.","s/n","Native","2015","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Moreré."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Gracilariaceae","Gracilaria",,"Greville","GRACILARIACEAE Gracilaria Greville","ALCB009284","splink","ALCB","Mendes, M.C.Q.","s/n","Native","2015","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Boca da Barra."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Halimedaceae","Halimeda","simulans","M.Howe","HALIMEDACEAE Halimeda simulans M.Howe","ALCB011180","splink","ALCB","Nunes, J.C.","s/n","Native","2015","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Pontaponã."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Lithophyllaceae","Amphiroa","anastomosans","Weber Bosse","LITHOPHYLLACEAE Amphiroa anastomosans Weber Bosse","ALCB011163","splink","ALCB","Nunes, J.C.","s/n",,"2015","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Moreré."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae",,"Digenea","simplex","(Wulfen) C.Agardh","NA Digenea simplex (Wulfen) C.Agardh","ALCB011196","splink","ALCB","Nunes, J.C.","s/n","Native","2015","Santos, C.C.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Pontaponã."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae",,"Laurencia","dendroidea","J. Agardh","NA Laurencia dendroidea J. Agardh","ALCB011156","splink","ALCB","Nunes, J.C.","s/n","Native","2015","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Pontaponã."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae",,"Ochtodes","secundiramea","(Mont.) M.Howe","NA Ochtodes secundiramea (Mont.) M.Howe","ALCB011157","splink","ALCB","Nunes, J.C.","s/n","Native","2015","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Pontaponã."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms",,"Udotea","cyathiformis","Decne.","NA Udotea cyathiformis var. cyathiformis Decne.","ALCB011181","splink","ALCB","Nunes, J.C.","s/n","Native","2015","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Pontaponã."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Caulerpaceae","Caulerpa","kempfii","A.B.Joly & S.Pereira","CAULERPACEAE Caulerpa kempfii A.B.Joly & S.Pereira","ALCB011214","splink","ALCB","Costa, I.O.","s/n","Native","2014","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Tinharé, coletado em Morro de São Paulo."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Codiaceae","Codium","decorticatum","(Woodw.) M.A.Howe","CODIACEAE Codium decorticatum (Woodw.) M.A.Howe","ALCB011053","splink","ALCB","Mendes, M.C.Q.","s/n","Native","2014","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Tinharé, coletado em Morro de São Paulo, 4ª praia."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Codiaceae","Codium","isthmocladum","Vickers","CODIACEAE Codium isthmocladum Vickers","ALCB011060","splink","ALCB","Santos, G.N.","s/n","Native","2014","Casaes, F.S.G.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Moreré."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Corallinaceae","Jania","adhaerens","J.V.Lamour.","CORALLINACEAE Jania adhaerens J.V.Lamour.","ALCB011055","splink","ALCB","Santos, G.N.","s/n","Native","2014","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Moreré."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Dictyotaceae","Dictyota",,"J.V. Lamour.","DICTYOTACEAE Dictyota J.V. Lamour.","ALCB011063","splink","ALCB","Santos, G.N.","s/n","Native","2014","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Moreré."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Dictyotaceae","Padina",,"Adans.","DICTYOTACEAE Padina Adans.","ALCB005849","splink","ALCB","Santos, G.N.","s/n","Native","2014","Santos, C.C.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, Coletado em Moreré."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Galaxauraceae","Tricleocarpa","cylindrica","(J.Ellis & Sol.) Huisman & Borow.","GALAXAURACEAE Tricleocarpa cylindrica (J.Ellis & Sol.) Huisman & Borow.","ALCB011109","splink","ALCB","Mendes, M.C.Q.","s/n","Native","2014","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Tassimirim."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms","Galaxauraceae","Tricleocarpa","fragilis","(L.) Huisman & R.A.Towns.","GALAXAURACEAE Tricleocarpa fragilis (L.) Huisman & R.A.Towns.","ALCB011067","splink","ALCB","Santos, G.N.","s/n","Native","2014","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Boipeba, coletado em Moreré."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Algae","Gelidiellaceae","Gelidiella","ligulata","E.Y.Dawson","GELIDIELLACEAE Gelidiella ligulata E.Y.Dawson","ALCB011208","splink","ALCB","Santos, G.N.","s/n","Native","2014","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Tinharé, coletado em Morro de São Paulo, Praia de Guarapuá."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms",,"Laurencia",,"J.V.Lamour.","NA Laurencia J.V.Lamour.","ALCB011079","splink","ALCB","Santos, G.N.","s/n","Native","2014","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Tinharé, coletado em Morro de São Paulo, Praia de Guarapuá."
"ÁREA DE PROTEÇÃO AMBIENTAL ILHAS DE TINHARÉ E BOIPEBA","Angiosperms",,"Wrangelia","argus","(Mont.) Mont.","NA Wrangelia argus (Mont.) Mont.","ALCB011161","splink","ALCB","Santos, G.N.","s/n","Native","2014","Santos, G.N.","2015","Bronze","Prata",,"Cairu","Ilha de Tinharé, coletado em Morro de São Paulo, Praia de Guarapuá."
