"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","CEPEC00134138",,"CEPEC","Coelho, M.M.","415","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/41/38/cepec00134138.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Amaranthaceae","Cyathula","achyranthoides","(Kunth) Moq.","AMARANTHACEAE Cyathula achyranthoides (Kunth) Moq.","CEPEC00135533",,"CEPEC","Coelho, M.M.","696","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/55/33/cepec00135533.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Apocynaceae","Mandevilla","funiformis","(Vell.) K.Schum.","APOCYNACEAE Mandevilla funiformis (Vell.) K.Schum.","CEPEC00135426",,"CEPEC","Coelho, M.M.","712",,,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/54/26/cepec00135426.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Araceae","Anthurium","bellum","Schott","ARACEAE Anthurium bellum Schott","CEPEC00134116",,"CEPEC","Coelho, M.M.","400","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/41/16/cepec00134116.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Araceae","Monstera","adansonii","Schott","ARACEAE Monstera adansonii Schott","CEPEC00134119",,"CEPEC","Coelho, M.M.","403",,,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/41/19/cepec00134119.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Araceae","Philodendron","cordatum","Kunth ex Schott","ARACEAE Philodendron cordatum Kunth ex Schott","CEPEC00134362",,"CEPEC","Coelho, M.M.","466","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/43/62/cepec00134362.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Araceae","Philodendron","ornatum","Schott","ARACEAE Philodendron ornatum Schott","CEPEC00135606",,"CEPEC","Coelho, M.M.","742","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/56/6/cepec00135606.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","CEPEC00135431",,"CEPEC","Coelho, M.M.","720","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/54/31/cepec00135431.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Araceae","Stenospermation","spruceanum","Schott","ARACEAE Stenospermation spruceanum Schott","CEPEC00134128",,"CEPEC","Coelho, M.M.","413","Cultivated",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/41/28/cepec00134128.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Araceae","Syngonium","vellozianum","Schott","ARACEAE Syngonium vellozianum Schott","CEPEC00135453",,"CEPEC","Coelho, M.M.","754","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/54/53/cepec00135453.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Arecaceae","Geonoma","elegans","Mart.","ARECACEAE Geonoma elegans Mart.","CEPEC00134405",,"CEPEC","Coelho, M.M.","510","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/44/5/cepec00134405.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Asparagaceae","Herreria",,"Ruiz & Pav.","ASPARAGACEAE Herreria Ruiz & Pav.","CEPEC00134371",,"CEPEC","Coelho, M.M.","475","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/43/71/cepec00134371.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Asteraceae","Chaptalia","nutans","(L.) Pol.","ASTERACEAE Chaptalia nutans (L.) Pol.","CEPEC00135412",,"CEPEC","Coelho, M.M.","692","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/54/12/cepec00135412.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Asteraceae","Diacranthera","hebeclinia","H.Rob.","ASTERACEAE Diacranthera hebeclinia H.Rob.","CEPEC00134401",,"CEPEC","Coelho, M.M.","506","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/44/1/cepec00134401.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","CEPEC00135419",,"CEPEC","Coelho, M.M.","703","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/54/19/cepec00135419.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Asteraceae","Lepidaploa","salzmannii","(DC.) H.Rob.","ASTERACEAE Lepidaploa salzmannii (DC.) H.Rob.","CEPEC00134385",,"CEPEC","Coelho, M.M.","490",,,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/43/85/cepec00134385.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Asteraceae","Synedrella","nodiflora","(L.) Gaertn.","ASTERACEAE Synedrella nodiflora (L.) Gaertn.","CEPEC00135532",,"CEPEC","Coelho, M.M.","695","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/55/32/cepec00135532.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Begoniaceae","Begonia",,"L.","BEGONIACEAE Begonia L.","CEPEC00134125",,"CEPEC","Coelho, M.M.","410","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/41/25/cepec00134125.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bignoniaceae","Adenocalymma","acutissimum","(Cham.) Miers","BIGNONIACEAE Adenocalymma acutissimum (Cham.) Miers","CEPEC00134345",,"CEPEC","Coelho, M.M.","449","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/43/45/cepec00134345.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bignoniaceae","Adenocalymma",,"Mart. ex Meisn. emend L.G.Lohmann","BIGNONIACEAE Adenocalymma Mart. ex Meisn. emend L.G.Lohmann","CEPEC00135424",,"CEPEC","Coelho, M.M.","710","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/54/24/cepec00135424.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bignoniaceae","Lundia","corymbifera","(Vahl) Sandwith","BIGNONIACEAE Lundia corymbifera (Vahl) Sandwith","CEPEC00134124",,"CEPEC","Coelho, M.M.","409",,,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/41/24/cepec00134124.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bromeliaceae","Aechmea","conifera","L.B.Sm.","BROMELIACEAE Aechmea conifera L.B.Sm.","CEPEC00135545",,"CEPEC","Coelho, M.M.","741","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/55/45/cepec00135545.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bromeliaceae","Aechmea","viridostigma","Leme & H.Luther","BROMELIACEAE Aechmea viridostigma Leme & H.Luther","CEPEC00134375",,"CEPEC","Coelho, M.M.","479","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/43/75/cepec00134375.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bromeliaceae","Billbergia","saundersii","Bull","BROMELIACEAE Billbergia saundersii Bull","CEPEC00135408",,"CEPEC","Coelho, M.M.","687","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/54/8/cepec00135408.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bromeliaceae","Bromelia","binotii","É.Morren ex Mez","BROMELIACEAE Bromelia binotii É.Morren ex Mez","CEPEC00135444",,"CEPEC","Coelho, M.M.","739","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/54/44/cepec00135444.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bromeliaceae","Neoregelia",,"L.B.Sm.","BROMELIACEAE Neoregelia L.B.Sm.","CEPEC00135423",,"CEPEC","Coelho, M.M.","709","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/54/23/cepec00135423.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bromeliaceae","Neoregelia","wilsoniana","M.B.Foster","BROMELIACEAE Neoregelia wilsoniana M.B.Foster","CEPEC00134851",,"CEPEC","Coelho, M.M.","563","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/48/51/cepec00134851.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bromeliaceae","Portea",,"Brongn. & K.Koch","BROMELIACEAE Portea Brongn. & K.Koch","CEPEC00134360",,"CEPEC","Coelho, M.M.","464","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/43/60/cepec00134360.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bromeliaceae","Racinaea","spiculosa","(Griseb.) M.A.Spencer & L.B.Sm.","BROMELIACEAE Racinaea spiculosa (Griseb.) M.A.Spencer & L.B.Sm.","CEPEC00135551",,"CEPEC","Coelho, M.M.","758","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/55/51/cepec00135551.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bromeliaceae","Tillandsia","gardneri","Lindl.","BROMELIACEAE Tillandsia gardneri Lindl.","CEPEC00134136",,"CEPEC","Coelho, M.M.","398","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/41/36/cepec00134136.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bromeliaceae","Tillandsia","usneoides","(L.) L.","BROMELIACEAE Tillandsia usneoides (L.) L.","CEPEC00135451",,"CEPEC","Coelho, M.M.","752","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/54/51/cepec00135451.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bromeliaceae","Vriesea","paratiensis","E.Pereira","BROMELIACEAE Vriesea paratiensis E.Pereira","CEPEC00135449",,"CEPEC","Coelho, M.M.","748","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/54/49/cepec00135449.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Bromeliaceae","Vriesea","psittacina","(Hook.) Lindl.","BROMELIACEAE Vriesea psittacina (Hook.) Lindl.","CEPEC00134137",,"CEPEC","Coelho, M.M.","408","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/41/37/cepec00134137.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","CEPEC00135433",,"CEPEC","Coelho, M.M.","723",,,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/54/33/cepec00135433.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","CEPEC00134390",,"CEPEC","Coelho, M.M.","495","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/43/90/cepec00134390.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Celastraceae","Monteverdia","brasiliensis","(Mart.) Biral","CELASTRACEAE Monteverdia brasiliensis (Mart.) Biral","CEPEC00134386",,"CEPEC","Coelho, M.M.","491",,,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/43/86/cepec00134386.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Celastraceae","Pristimera","nervosa","(Miers) A.C. Sm.","CELASTRACEAE Pristimera nervosa (Miers) A.C. Sm.","CEPEC00134846",,"CEPEC","Coelho, M.M.","558","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/48/46/cepec00134846.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Chrysobalanaceae","Licania","belemii","Prance","CHRYSOBALANACEAE Licania belemii Prance","CEPEC00127838",,"CEPEC","Perdiz, R.O.","709",,,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/12/78/38/cepec00127838.dzi","Almadina","Serra do Corcovado."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Clusiaceae","Clusia","fragrans","Gardner","CLUSIACEAE Clusia fragrans Gardner","CEPEC00135462",,"CEPEC","Coelho, M.M.","767","Naturalized",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/54/62/cepec00135462.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","CEPEC00135411",,"CEPEC","Coelho, M.M.","691","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/54/11/cepec00135411.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Cordiaceae","Cordia","candida","Vell.","CORDIACEAE Cordia candida Vell.","CEPEC00134861",,"CEPEC","Coelho, M.M.","573","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/48/61/cepec00134861.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Cordiaceae","Cordia","magnoliifolia","Cham.","CORDIACEAE Cordia magnoliifolia Cham.","CEPEC00134413",,"CEPEC","Coelho, M.M.","481","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/44/13/cepec00134413.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Cordiaceae","Cordia","trichoclada","DC.","CORDIACEAE Cordia trichoclada DC.","CEPEC00134410",,"CEPEC","Coelho, M.M.","515","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/44/10/cepec00134410.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Cordiaceae","Varronia","curassavica","Jacq.","CORDIACEAE Varronia curassavica Jacq.","CEPEC00135536",,"CEPEC","Coelho, M.M.","707","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/55/36/cepec00135536.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Costaceae","Chamaecostus","cuspidatus","(Nees & Mart.) C.D.Specht & D.W.Stev.","COSTACEAE Chamaecostus cuspidatus (Nees & Mart.) C.D.Specht & D.W.Stev.","CEPEC00134388",,"CEPEC","Coelho, M.M.","493","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/43/88/cepec00134388.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/43/88/cepec00134388_1.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","CEPEC00127841",,"CEPEC","Perdiz, R.O.","712","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/12/78/41/cepec00127841.dzi","Almadina","Serra do Corcovado."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Erythroxylaceae","Erythroxylum","macrocalyx","Mart.","ERYTHROXYLACEAE Erythroxylum macrocalyx Mart.","CEPEC00134847",,"CEPEC","Coelho, M.M.","559","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/48/47/cepec00134847.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Erythroxylaceae","Erythroxylum","pulchrum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum pulchrum A.St.-Hil.","CEPEC00135442",,"CEPEC","Coelho, M.M.","735","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/54/42/cepec00135442.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","CEPEC00135407",,"CEPEC","Coelho, M.M.","686","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/54/7/cepec00135407.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos. Entrada à esquerda da primeira cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGOA ENCANTADA","Angiosperms","Euphorbiaceae","Acalypha","hispida","Burm.f.","EUPHORBIACEAE Acalypha hispida Burm.f.","CEPEC00134107",,"CEPEC","Coelho, M.M.","390","Native",,,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/13/41/7/cepec00134107.dzi","Almadina","Serra do Corcovado, acesso pela Estação da EMBASA. Nova trilha próximo ao sítio do seu Domingos."
