"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Cyperaceae","Eleocharis","sellowiana","Kunth","CYPERACEAE Eleocharis sellowiana Kunth","K000189313","splink","K","Harley, R.M.","22899","Native","1980","Araujo, A.C.",,"Bronze","Prata",,"Morro do Chapéu","Rio do Ferro Doido, 19.5km SE of Morro do Chapéu on the BA-052 highway to Mundo Novo"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Cyperaceae","Eleocharis","sellowiana","Kunth","CYPERACEAE Eleocharis sellowiana Kunth","K000189239","splink","K","Harley, R.M.","22899","Native","1980",,,"Latão","Prata",,"Morro do Chapéu","Rio do Ferro Doido, 19.5km SE of Morro do Chapéu on the BA-052 highway to Mundo Novo"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","SPF00158209","splink","SPF","Franca, F.","2783","Native","1999","Anonimo",,"Latão","Prata",,"Morro do Chapéu","Rio Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Ferns and Lycophytes","Cyperaceae","Rhynchospora","gigantea","Link","CYPERACEAE Rhynchospora gigantea Link","FLOR0061022","splink","FLOR","Lacerda, M.","1484","Native","2009","Weber, P.","2017","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Bryophytes","Cyperaceae","Rhynchospora","tenuis","Link","CYPERACEAE Rhynchospora tenuis Link","K000189472","splink","K","Harley, R.M.","22877","Native","1980","Araujo, A.C.",,"Bronze","Prata",,"Morro do Chapéu","Rio do Ferro Doido, 19.5km SE of Morro do Chapéu on the BA-052 highway to Mundo Novo"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Cyperaceae","Rhynchospora","tenuis","Link","CYPERACEAE Rhynchospora tenuis Link","P01708125",,"P","Harley, R.M.","22877","Native","1980",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mnhn/p/1/70/81/25/p01708125.dzi","Morro do Chapéu","Rio do Ferro Doido, 19.5 km S.E. of Morro do Chapeu on the BA 052 highway to Mundo Novo."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","FLOR0061021","splink","FLOR","Martins, M.L.L.","1478","Native","2009",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, aula de biologia floral de Lidyane, turma da UFRB."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","HUEFS0267816","splink","HUEFS","Fonseca-Cortes, A.","2840","Native","2022","Fonseca-Cortes, A.",,"Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, chegamos do carro até: 11.62853, 41.00087, caminhamos até 11.62577, 40.99995."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Dicranaceae","Campylopus","heterostachys","(Hampe) A.Jaeger","DICRANACEAE Campylopus heterostachys (Hampe) A.Jaeger","HUEFS0154187","splink","HUEFS","Valente, E.B.","942","Native","2007","Valente, E.B.",,"Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Dicranaceae","Campylopus","widgrenii","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus widgrenii (Müll.Hal.) Mitt.","HUEFS0154190","splink","HUEFS","Valente, E.B.","945","Native","2007","Valente, E.B.","2009","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Dioscoreaceae","Dioscorea","sincorensis","R.Knuth","DIOSCOREACEAE Dioscorea sincorensis R.Knuth","402318","splink","SP","Freitas, M.","53","Native","2007","Kirizawa, M.","2008","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","HURB000002201",,"HURB","Martins, M.L.L.","1485","Native","2009",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, aula de Biologia Floral."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","HURB000002214",,"HURB","Martins, M.L.L.","1491","Native","2009",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, aula de Biologia Floral."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","HURB000002217",,"HURB","Martins, M.L.L.","1532","Native","2009",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, aula de Biologia Floral."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","US01857046","x","US","Roque, N.","3985","Native","2013",,"2016","Latão","Ouro",,,"Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Erythroxylaceae","Erythroxylum","polygonoides","Mart.","ERYTHROXYLACEAE Erythroxylum polygonoides Mart.","ALCB037210","splink","ALCB","Roque, N.","3985","Native","2013","Costa-Lima, J.L.","2015","Ouro","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","K001211196",,"K","Gasson, P.","5982","Native","1997",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/11/19/6/k001211196.dzi","Morro do Chapéu","Rio Ferro Doido, um pouco em baixo à Cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","UEC180567","splink","UEC","Harley, R.M.","22857","Native","1980","Secco, R.","2004","Ouro","Prata",,"Morro do Chapéu","Rio do Ferro Doido, 19.5 km. SE of Morro do Chapeu on the BA 052 highway to Mundo Novo, with water-worn, horizontally bedded sandstone at surface, with damp sand, sedge marsh, exposed rocks & waterfall. Vegetation open scrub to closed low woodland in"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","K001206182",,"K","Harley, R.M.","22857","Native","1980",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/6/18/2/k001206182.dzi","Morro do Chapéu","Rio do Ferro Doido, 19.5km SE of Morro do Chapeu on the BA052 highway to Mundo Novo."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Croton","betulaster","Müll.Arg.","EUPHORBIACEAE Croton betulaster Müll.Arg.","ALCB012061","splink","ALCB","Guedes, M.L.","24457","Native","2016","Guedes, M.L.","2016","Prata","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Croton","heliotropiifolius","Kunth","EUPHORBIACEAE Croton heliotropiifolius Kunth","HPEC000792",,"HPEC","Santos, H.C.R.G.","10","Native","2008","Carneiro-Torres, D.S.","2009","Ouro","Prata",,"Morro do Chapéu","Cachoeira do ferro doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Croton","heliotropiifolius","Kunth","EUPHORBIACEAE Croton heliotropiifolius Kunth","HUESB000004488","splink","HUESB","Santos, H.C.R.G.","10","Native","2008","Carneiro-Torres, D.S.","2009","Ouro","Prata",,"Morro do Chapéu","Cachoeira do ferro doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Croton","heliotropiifolius","Kunth","EUPHORBIACEAE Croton heliotropiifolius Kunth","ALCB012050",,"ALCB","Guedes, M.L.","24446","Native","2016","Hurbath, F.","2017","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/20/50/alcb00012050.dzi","Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Croton","heliotropiifolius","Kunth","EUPHORBIACEAE Croton heliotropiifolius Kunth","ALCB012050","splink","ALCB","Guedes, M.L.","24446","Native","2016","Hurbath, F.","2017","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","HURB000001362",,"HURB","Martins, M.L.L.","1519","Native","2009",,,"Ouro","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/1/36/2/hurb000001362.jpg","Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","HUEFS0262210","splink","HUEFS","Carneiro-Torres, D.S.","1555","Native","2018",,,"Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido. Lajedão."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","HURB000002987",,"HURB","Martins, M.L.L.","1499","Native","2009",,,"Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Croton","myrsinites","Baill.","EUPHORBIACEAE Croton myrsinites Baill.","ALCB052147",,"ALCB","Hurbath, F.","536","Native","2013","Cordeiro, I.","2014","Ouro","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/5/21/47/alcb00052147.dzi","Morro do Chapéu","Piemonte da Diamantina, Lajedo próximo a mata semidecídua. Parte sul do monumento natural da Cachoeira do Ferro Doido. Unidade de Conservação."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Croton","myrsinites","Baill.","EUPHORBIACEAE Croton myrsinites Baill.","ALCB052143","splink","ALCB","Hurbath, F.","533","Native","2013","Cordeiro, I.","2014","Ouro","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Lajedo próximo a mata semidecídua. Parte sul do monumento natural da Cachoeira do Ferro Doido. Unidade de Conservação."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Croton","myrsinites","Baill.","EUPHORBIACEAE Croton myrsinites Baill.","ALCB052147","splink","ALCB","Hurbath, F.","536","Native","2013","Cordeiro, I.","2014","Ouro","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Lajedo próximo a mata semidecídua. Parte sul do monumento natural da Cachoeira do Ferro Doido. Unidade de Conservação."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Croton","myrsinites","Baill.","EUPHORBIACEAE Croton myrsinites Baill.","UFRN00022755",,"UFRN","Garcia, G.S.","337","Native","2016","Hurbath, F.","2017","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/27/55/ufrn00022755.dzi","Morro do Chapéu","Monumento Natural Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Croton","myrsinites","Baill.","EUPHORBIACEAE Croton myrsinites Baill.","HVASF022408","splink","HVASF","Siqueira Filho, J.A.","3277","Native","2015","Brandao, C.R.","2024","Bronze","Ouro",,"Morro do Chapéu","Nos arredores do Monumento Natural Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Croton","nummularius","Baill.","EUPHORBIACEAE Croton nummularius Baill.","US 3679514","x","US","Hurbath, F.","532","Native","2013","Cordeiro, I.",,"Ouro","Ouro",,,"Chapada Diamantina, Morro do Chapéu. Lajedo proximo a mata semidecidua. Parte sul do monumento natural da Cachoeira do Ferro Doido. Unidade de Conservacao"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Croton","nummularius","Baill.","EUPHORBIACEAE Croton nummularius Baill.","ALCB052169","splink","ALCB","Hurbath, F.","532","Native","2013","Cordeiro, I.","2014","Ouro","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Lajedo próximo a mata semidecídua. Parte sul do monumento natural da Cachoeira do Ferro Doido. Unidade de Conservação."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Croton","virgultosus","Müll.Arg.","EUPHORBIACEAE Croton virgultosus Müll.Arg.","HRB00038658",,"HRB","Pcd","5970","Native","1997",,,"Latão","Prata",,"Morro do Chapéu","rio Ferro Doido, um pouco em baixo à Cachoeira Folha Cartográfica SC.24-Y-C."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Croton","virgultosus","Müll.Arg.","EUPHORBIACEAE Croton virgultosus Müll.Arg.","K001238907","x","K","Gasson, P.","5970","Native","1997",,,"Latão","Prata",,"Morro do Chapéu","Mun. Morro do Chapéu, Rio Ferro Doido, um pouco em baixo à Cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Croton","virgultosus","Müll.Arg.","EUPHORBIACEAE Croton virgultosus Müll.Arg.","US01248989","splink","US","Gasson, P.","5970","Native","1997",,,"Latão","Prata",,"Morro do Chapéu","Mun. Morro do Chapeu, Rio Ferro Doido, um pouco em baixo a Cachoeira"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Euphorbia","appariciana","Rizzini","EUPHORBIACEAE Euphorbia appariciana Rizzini","HVASF9170","x","HVASF","Siqueira Filho, J.A.","3272","Native","2015","Siqueira Filho, J.A.","2015","Bronze","Ouro",,,"Nos arredores do Monumento Natural Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Euphorbia","appariciana","Rizzini","EUPHORBIACEAE Euphorbia appariciana Rizzini","ALCB053173","splink","ALCB","Gomes, F.S.","156","Native","2009","Gomes, F.S.","2009","Bronze","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Platô Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Euphorbia","appariciana","Rizzini","EUPHORBIACEAE Euphorbia appariciana Rizzini","HUEFS0125879","splink","HUEFS","Tavares, P.","31","Native","2007","Carneiro-Torres, D.S.","2007","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Euphorbia","appariciana","Rizzini","EUPHORBIACEAE Euphorbia appariciana Rizzini","HUEFS0068969","splink","HUEFS","Franca, F.","4064","Native","2003","Carneiro-Torres, D.S.","2003","Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Euphorbia","appariciana","Rizzini","EUPHORBIACEAE Euphorbia appariciana Rizzini","SPF00137295","splink","SPF","Franca, F.","2789","Native","1999","Carneiro-Torres, D.S.","1999","Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido. 22 km L de Morro do Chapéu. Vegetação herbáceo-arbustiva, com raras árvores no leito seco do rio."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Euphorbia","phosphorea","Mart.","EUPHORBIACEAE Euphorbia phosphorea Mart.","K001210968","splink","K","Furlan, A.","CFCR/310","Native","1980",,,"Latão","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Euphorbia","viscoides","Boiss.","EUPHORBIACEAE Euphorbia viscoides Boiss.","95494","splink","CEPEC","Melo, E.","3085","Native","1999","Silva, O.L.M.",,"Ouro","Prata",,"Morro do Chapéu","Rio do Ferro Doido. Leito seco o Rio."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Euphorbia","viscoides","Boiss.","EUPHORBIACEAE Euphorbia viscoides Boiss.","HUEFS0041239","splink","HUEFS","Melo, E.","3085","Native","1999","Carneiro-Torres, D.S.","2007","Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","HVASF9796","x","HVASF","Siqueira Filho, J.A.","3277","Native","2015","Siqueira Filho, J.A.",,"Bronze","Ouro",,,"Nos arredores do Monumento Natural Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","HUEFS0262209","splink","HUEFS","Carneiro-Torres, D.S.","1554","Native","2018",,,"Ouro","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido. Lajedão."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","110138","splink","CEPEC","Amorim, A.M.","3881","Native","2003",,,"Latão","Prata",,"Morro do Chapéu","Rio Ferro Doido, próximo à Cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","K003870856","splink","K","Gasson, P.","5981","Native","1997",,,"Latão","Prata",,"Morro do Chapéu","Mun. Morro do Chapéu. Rio Ferro Doido, um pouco em baixo á Cachoeira."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Manihot","jacobinensis","Müll.Arg.","EUPHORBIACEAE Manihot jacobinensis Müll.Arg.","UFG0038583","splink","UFG","Amaral, U.S.","108","Native","2017","Amaral, U.S.","2017","Bronze","Prata",,"Morro do Chapéu","Cachoeira de Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Manihot","jacobinensis","Müll.Arg.","EUPHORBIACEAE Manihot jacobinensis Müll.Arg.","UFG0038582","splink","UFG","Amaral, U.S.","107","Native","2017","Amaral, U.S.","2017","Bronze","Prata",,"Morro do Chapéu","Cachoeira de Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Manihot","jacobinensis","Müll.Arg.","EUPHORBIACEAE Manihot jacobinensis Müll.Arg.","38870","splink","PEUFR","Queiroz, L.P.","1298","Native","1986","Queiroz, L.P.","1988","Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Maprounea","guianensis","Aubl.","EUPHORBIACEAE Maprounea guianensis Aubl.","SP0360337","splink","SP","Gasson, P.","PCD5981","Native","1997","Franca, F.","1999","Bronze","Prata",,"Morro do Chapéu","Rio Ferro Doido, um pouco em baixo à Cachoeira.&nf;Campo rupetsre. Mata ciliar."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Microstachys","glandulosa","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys glandulosa (Mart.) F.Dietr.","US 3679507","x","US","Hurbath, F.","535","Native","2013","Hurbath, F.",,"Bronze","Ouro",,,"Chapada Diamantina, Morro do Chapéu. Lajedo proximo a mata semidecidua. Parte sul do monumento natural da Cachoeira do Ferro Doido. Unidade de Conservacao"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Microstachys","glandulosa","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys glandulosa (Mart.) F.Dietr.","ALCB054320","splink","ALCB","Hurbath, F.","535","Native","2013","Hurbath, F.","2015","Bronze","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Lajedo próximo a mata semidecídua. Parte sul do monumento natural da Cachoeira do Ferro Doido. Unidade de Conservação."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Microstachys","heterodoxa","(Müll.Arg.) Esser","EUPHORBIACEAE Microstachys heterodoxa (Müll.Arg.) Esser","SPF00040145","splink","SPF","Harley, R.M.","22834","Native","1980","Cordeiro, I.","2008","Ouro","Prata",,"Morro do Chapéu","Rio do Ferro Doido, 19.5 km SE of Morro do Chapéu on the BA 052 highway to Mundo Novo, with water-worn, horizontally bedded sandstone at surface, with damp sand, sedge marsh, exposed rocks & waterfall. Vegetation open scrub to closed low woodland in"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Microstachys","heterodoxa","(Müll.Arg.) Esser","EUPHORBIACEAE Microstachys heterodoxa (Müll.Arg.) Esser","IPA0027856","splink","IPA","Harley, R.M.","19191","Native","1977","Laurenio, A.","2003","Ouro","Prata",,"Morro do Chapéu","Rio do Ferro Doido, 19,5 km S. of Morro do Chapéu on the BA 052 highway to Mundo Novo, with water-worn horizontally bedded sand stone at soil surface, with damp sand, sedge-marsh, exposed rock and waterfall."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Microstachys","heterodoxa","(Müll.Arg.) Esser","EUPHORBIACEAE Microstachys heterodoxa (Müll.Arg.) Esser","SP0541290","splink","SP","Brandao, C.R.","26","Native","2023","Brandao, C.R.",,"Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Microstachys","heterodoxa","(Müll.Arg.) Esser","EUPHORBIACEAE Microstachys heterodoxa (Müll.Arg.) Esser","HUEFS0267784","splink","HUEFS","Fonseca-Cortes, A.","2823","Native","2022","Fonseca-Cortes, A.",,"Bronze","Prata",,"Morro do Chapéu","Cachoeira do Ferro Doido, chegamos do carro até: 11.62853, 41.00087, caminhamos até 11.62577, 40.99995."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Microstachys","heterodoxa","(Müll.Arg.) Esser","EUPHORBIACEAE Microstachys heterodoxa (Müll.Arg.) Esser","K001211513",,"K","Harley, R.M.","19191","Native","1977",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/kew/k/0/12/11/51/3/k001211513.dzi","Morro do Chapéu","Rio do Ferro Doido, 19.5 km SE of Morro do Chapéu on the BA-052 highway to Mundo Novo."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Microstachys","hispida","(Mart. & Zucc.) F.Dietr.","EUPHORBIACEAE Microstachys hispida (Mart. & Zucc.) F.Dietr.","ALCB054301","splink","ALCB","Hurbath, F.","534","Native","2013","Brandao, C.R.","2023","Bronze","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Lajedo próximo a mata semidecídua. Parte sul do monumento natural da Cachoeira do Ferro Doido. Unidade de Conservação."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Stillingia","loranthacea","(Müll. Arg.) Pax","EUPHORBIACEAE Stillingia loranthacea (Müll. Arg.) Pax","ALCB00054783",,"ALCB","Hurbath, F.","538","Native","2013","Hurbath, F.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/5/47/83/alcb00054783.dzi","Morro do Chapéu","Piemonte da Diamantina, Lajedo próximo a mata semidecídua. Parte sul do monumento natural da Cachoeira do Ferro Doido. Unidade de Conservação."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Stillingia","loranthacea","(Müll. Arg.) Pax","EUPHORBIACEAE Stillingia loranthacea (Müll. Arg.) Pax","ALCB054783","splink","ALCB","Hurbath, F.","538","Native","2013","Hurbath, F.","2015","Bronze","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Lajedo próximo a mata semidecídua. Parte sul do monumento natural da Cachoeira do Ferro Doido. Unidade de Conservação."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Stillingia","loranthacea","(Müll. Arg.) Pax","EUPHORBIACEAE Stillingia loranthacea (Müll. Arg.) Pax","UB0118201",,"UB","Franca, F.","2782","Native","1999","Souza, S.M.A.","2015","Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido. 22km L de Morro do Chapéu."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Stillingia","loranthacea","(Müll. Arg.) Pax","EUPHORBIACEAE Stillingia loranthacea (Müll. Arg.) Pax","UB0118202",,"UB","Franca, F.","2782","Native","1999","Souza, S.M.A.","2015","Ouro","Prata",,"Morro do Chapéu","Rio Ferro Doido. 22km L de Morro do Chapéu."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Stillingia","loranthacea","(Müll. Arg.) Pax","EUPHORBIACEAE Stillingia loranthacea (Müll. Arg.) Pax","UEC069898","splink","UEC","Harley, R.M.","22849","Native","1980","Souza, S.M.A.","2015","Ouro","Prata",,"Morro do Chapéu","Rio do Ferro Doido, 19.5 km. SE of morro do Chapeu on the BA 052 highway to Mundo Novo, with water-worn, horizontally bedded sandstone at surface, with damp sand, sedge marsh, exposed rocks & waterfall. Vegetation open scrub to closed low woodland in"
