"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RB01584086","x","RB","Forzza, R.C.","13137","Native","2024",,,"Latão","Ouro",,,"Porto da Onça, próximo ao rio Corumbaú. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RB01584091","x","RB","Forzza, R.C.","13142","Native","2024",,,"Latão","Ouro",,,"Porto da Onça, próximo ao rio Corumbaú. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","RB01584030","x","RB","Forzza, R.C.","13081","Native","2024",,,"Latão","Ouro",,,"Aldeia Barra Velha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Asteraceae","Baccharis","singularis","(Vell.) G.M.Barroso","ASTERACEAE Baccharis singularis (Vell.) G.M.Barroso","UEC191359","splink","UEC","Hinoshita, L.K.R.","178","Native","2024","Renon, P.","2024","Bronze","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Trilha de acesso ao topo do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Asteraceae","Baccharis","singularis","(Vell.) G.M.Barroso","ASTERACEAE Baccharis singularis (Vell.) G.M.Barroso","UPCB0074391","splink","UPCB","Hinoshita, L.K.R.","178","Native","2024","Renon, P.","2024","Bronze","Ouro",,"Porto Seguro","Trilha de acesso ao topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Asteraceae","Baccharis","singularis","(Vell.) G.M.Barroso","ASTERACEAE Baccharis singularis (Vell.) G.M.Barroso","3580","splink","CEPEC","Vinha, S.G.","124",,"1968","Hind, D.J.N.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Ferns and Lycophytes","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","8532","splink","CEPEC","Pinheiro, R.S.","1817","Native","1972","Robinson, H.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","3627","splink","CEPEC","Vinha, S.G.","113",,"1968","Robinson, H.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal. Obs. Planta c/ cheiro perfume de guaraná."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Asteraceae","Cyrtocymura",,"H. Rob.","ASTERACEAE Cyrtocymura H. Rob.","RB01504989","x","RB","Fernandez, E.P.","1734","Native","2023",,,"Latão","Ouro",,,"Trilha de acesso ao cumo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Asteraceae","Cyrtocymura",,"H. Rob.","ASTERACEAE Cyrtocymura H. Rob.","RB01504967","x","RB","Fernandez, E.P.","1712","Native","2023",,,"Latão","Ouro",,,"Trilha de acesso ao cumo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","RB01605051","x","RB","Forzza, R.C.","13551",,"2025","Heiden, G.","2025","Ouro","Ouro",,,"Próximao da aldeia Pará, estrada para Porto da Onça. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","UPCB0106149","splink","UPCB","Forzza, R.C.","13551",,"2025","Heiden, G.","2025","Ouro","Ouro",,"Porto Seguro","Próximo da aldeia Pará, estrada para Porto da Onça. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","RB01598952","x","RB","Carvalho-Neta, M.S.","212","Native","2025","Fraga, C.N.","2025","Bronze","Ouro",,,"Trilha de acesso para o topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Asteraceae","Elephantopus","hirtiflorus","DC.","ASTERACEAE Elephantopus hirtiflorus DC.","UPCB0106351",,"UPCB","Forzza, R.C.","13605",,"2025","Heiden, G.","2025","Ouro","Ouro",,"Porto Seguro","Entre Barra Velha e Xandó. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Asteraceae","Elephantopus","hirtiflorus","DC.","ASTERACEAE Elephantopus hirtiflorus DC.","UPCB0106351","splink","UPCB","Forzza, R.C.","13605",,"2025","Heiden, G.","2025","Ouro","Ouro",,"Porto Seguro","Entre Barra Velha e Xandó. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","UPCB0074424",,"UPCB","Hinoshita, L.K.R.","211","Native","2024","Renon, P.","2024","Bronze","Ouro",,"Porto Seguro","Acesso à trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","UEC191352","splink","UEC","Hinoshita, L.K.R.","211","Native","2024","Renon, P.","2024","Bronze","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Acesso à trilha 1 do Programa Monitora"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Asteraceae","Hebeclinium","macrophyllum","(L.) DC.","ASTERACEAE Hebeclinium macrophyllum (L.) DC.","IPA0026414","splink","IPA","Vinha, S.G.","115","Native","1968","Robinson, H.","1979","Ouro","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Asteraceae","Lepidaploa","argyrotricha","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Lepidaploa argyrotricha (Sch.Bip. ex Baker) H.Rob.","UEC191373","splink","UEC","Renon, P.","899",,"2024","Renon, P.","2024","Bronze","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Trilha de acesso ao topo do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Asteraceae","Lepidaploa","argyrotricha","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Lepidaploa argyrotricha (Sch.Bip. ex Baker) H.Rob.","UEC174564","splink","UEC","Hinoshita, L.K.R.","169",,"2024","Renon, P.","2024","Bronze","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Trilha de acesso ao topo do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Asteraceae","Lepidaploa","argyrotricha","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Lepidaploa argyrotricha (Sch.Bip. ex Baker) H.Rob.","UPCB0074551","splink","UPCB","Renon, P.","899",,"2024","Renon, P.","2024","Bronze","Ouro",,"Porto Seguro","Trilha de acesso ao topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Asteraceae","Lepidaploa","persericea","(H. Rob.) H. Rob.","ASTERACEAE Lepidaploa persericea (H. Rob.) H. Rob.","US00147326",,"US","Harley, R.M.","17865","Native","1977","Robinson, H.","1979","Ouro","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/us/us/0/14/73/26/us00147326.dzi","Porto Seguro","Parque Nacional de Monte Pascoal, on northwest slopes of Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Asteraceae","Lepidaploa","persericea","(H. Rob.) H. Rob.","ASTERACEAE Lepidaploa persericea (H. Rob.) H. Rob.","NY00110679","splink","NY","Thomas, W.W.","11303",,"1996","Robinson, H.E.","1997","Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Trail to peak of Monte Pascoal. Upper slopes and top of Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Asteraceae","Lepidaploa","persericea","(H. Rob.) H. Rob.","ASTERACEAE Lepidaploa persericea (H. Rob.) H. Rob.","K000054856","splink","K","Harley, R.M.","17865",,"1977","Robinson, H.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal. On N.W. slopes of Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Algae","Asteraceae","Lepidaploa","persericea","(H. Rob.) H. Rob.","ASTERACEAE Lepidaploa persericea (H. Rob.) H. Rob.","K000054857","splink","K","Harley, R.M.","17865","Native","1977","Illegible",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal. On N.W. slopes of Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Asteraceae","Lepidaploa","persericea","(H. Rob.) H. Rob.","ASTERACEAE Lepidaploa persericea (H. Rob.) H. Rob.","NY00274615","splink","NY","Harley, R.M.","17865","Native","1977",,,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal. On NW slopes of Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","RB01584032","x","RB","Forzza, R.C.","13083","Native","2024",,,"Latão","Ouro",,,"Aldeia Barra Velha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","UPCB0106425","splink","UPCB","Forzza, R.C.","13083","Native","2024",,,"Latão","Ouro",,"Porto Seguro","Aldeia Barra Velha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","RB01504944","x","RB","Fernandez, E.P.","1689","Native","2023",,,"Latão","Ouro",,,"Trilha no entorno do Centro de Vistiantes. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","RB01504971","x","RB","Fernandez, E.P.","1716","Native","2023",,,"Latão","Ouro",,,"Trilha de acesso ao cumo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Asteraceae","Porophyllum","ruderale","(Jacq.) Cass.","ASTERACEAE Porophyllum ruderale (Jacq.) Cass.","HB000015636",,"HB","Lanna, J.","1501","Native","1967","Moraes, M.D.","2001","Bronze","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal. Parque Nacional de Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","IPA0026552","splink","IPA","Vinha, S.G.","142","Native","1968","Silva, G.A.R.","2008","Bronze","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Balsaminaceae","Impatiens","walleriana","Hook.f.","BALSAMINACEAE Impatiens walleriana Hook.f.","RB01584144","x","RB","Forzza, R.C.","13195",,"2024","Forzza, R.C.","2024","Bronze","Ouro",,,"Barra Velha - Lagoa de Barra Velha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Begoniaceae","Begonia","convolvulacea","(Klotzsch) A.DC.","BEGONIACEAE Begonia convolvulacea (Klotzsch) A.DC.","ARBO00003456",,"ARBO","Umburanas, N.","133","Native","2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/34/56/arbo00003456.jpg","Porto Seguro","Parque nacional e histórico do monte pascoal. Trilha 1 do programa monitora."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Bignoniaceae","Adenocalymma","validum","L.G.Lohmann","BIGNONIACEAE Adenocalymma validum L.G.Lohmann","19565","splink","CEPEC","Harley, R.M.","17907","Native","1977","Specieslink/lacunas",,"Bronze","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal. Ao NW de Monte Pascoal, entre o IBDF e o curral."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","K000990849","splink","K","Harley, R.M.","17881",,"1977","Gentry, A.H.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional de Monte Pascoal. On N.W. slopes of Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","19528","splink","CEPEC","Harley, R.M.","17881","Native","1977","Specieslink/lacunas",,"Bronze","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. Ao NW da rampa do Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","3689","splink","CEPEC","Vinha, S.G.","138","Native","1968","Specieslink/lacunas",,"Bronze","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","UPCB0105016","splink","UPCB","Forzza, R.C.","12734","Native","2023",,,"Latão","Ouro",,"Porto Seguro","Estrada para a Aldeia Boca da Mata. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","ARBO00002690",,"ARBO","Paixao, J.L.","2572","Native","2024",,,"Latão","Prata",,"Porto Seguro","Comunidade Indigena Pataxó Pé do Monte. Parque Nacional do Monte Pascoal."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","RB01584115","x","RB","Forzza, R.C.","13166","Native","2024",,,"Latão","Ouro",,,"Porto da Onça. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","UPCB0106376","splink","UPCB","Forzza, R.C.","13166","Native","2024",,,"Latão","Ouro",,"Porto Seguro","Porto da Onça. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","UPCB0074378","splink","UPCB","Hinoshita, L.K.R.","165",,"2024","Kaehler, M.","2024","Ouro","Ouro",,"Porto Seguro","Trilha de acesso ao topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Bignoniaceae","Mansoa","difficilis","(Cham.) Bureau & K.Schum.","BIGNONIACEAE Mansoa difficilis (Cham.) Bureau & K.Schum.","UEC191589","splink","UEC","Renon, P.","881","Native","2024","Kaehler, M.","2024","Ouro","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Acesso para trilha 2 do Programa Monitora, próximo do rio Corumbau"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Bignoniaceae","Mansoa","difficilis","(Cham.) Bureau & K.Schum.","BIGNONIACEAE Mansoa difficilis (Cham.) Bureau & K.Schum.","UPCB0074533","splink","UPCB","Renon, P.","881","Native","2024","Kaehler, M.","2024","Ouro","Ouro",,"Porto Seguro","Acesso para trilha 2 do Programa Monitora, próximo do rio Corumbau. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","UPCB0105622","splink","UPCB","Dornelas, J.V.B.","428","Native","2025","Almeida, K.F.","2026","Bronze","Ouro",,"Porto Seguro","Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","UPCB0086233",,"UPCB","Almeida, K.F.","93","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha do Monte Pascoal. Coletada em barranco antes do início da trilha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","UPCB0086278",,"UPCB","Almeida, K.F.","138","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha do Jequitibá/Trilha Arapongas. Coletada na borda da mata, nas proximidades da Lagoa Sagrada. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","UPCB0086233","splink","UPCB","Almeida, K.F.","93","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha do Monte Pascoal. Coletada em barranco antes do início da trilha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Blechnaceae","Blechnum","occidentale","L.","BLECHNACEAE Blechnum occidentale L.","UPCB0086278","splink","UPCB","Almeida, K.F.","138","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha do Jequitibá/Trilha Arapongas. Coletada na borda da mata, nas proximidades da Lagoa Sagrada. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Blechnaceae","Neoblechnum","brasiliense","(Desv.) Gasper & V.A.O. Dittrich","BLECHNACEAE Neoblechnum brasiliense (Desv.) Gasper & V.A.O. Dittrich","UPCB0086243","splink","UPCB","Almeida, K.F.","103","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha 1 do Programa Monitora. Coletada no início da trilha de acesso à trilha do Monitora. Área de Cabruca. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Blechnaceae","Salpichlaena",,"J.Sm.","BLECHNACEAE Salpichlaena J.Sm.","282390","x","HUEFS","Medeiros, H.","5469","Native","2024",,,"Latão","Ouro",,,"Parque Nacional e Histórico do Monte Pascoal. Trilha Catitu. Estação Amostral 01 do Pragrma Monitora."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Blechnaceae","Salpichlaena","volubilis","(Kaulf.) J.Sm.","BLECHNACEAE Salpichlaena volubilis (Kaulf.) J.Sm.","UPCB0105623","splink","UPCB","Dornelas, J.V.B.","431","Native","2025","Almeida, K.F.","2026","Bronze","Ouro",,"Porto Seguro","Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Blechnaceae","Salpichlaena","volubilis","(Kaulf.) J.Sm.","BLECHNACEAE Salpichlaena volubilis (Kaulf.) J.Sm.","UPCB0086264",,"UPCB","Almeida, K.F.","124","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Trilha 1 do Programa Monitora. Coletada crescendo em árvore entre a borda e o interior da mata. Área próxima à riacho. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Blechnaceae","Salpichlaena","volubilis","(Kaulf.) J.Sm.","BLECHNACEAE Salpichlaena volubilis (Kaulf.) J.Sm.","118210","x","UPCB","Almeida, K.F.","124","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,,"Trilha 1 do Programa Monitora. Coletada crescendo em árvore entre a borda e o interior da mata. Área próxima à riacho. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Blechnaceae","Salpichlaena","volubilis","(Kaulf.) J.Sm.","BLECHNACEAE Salpichlaena volubilis (Kaulf.) J.Sm.","UPCB0105417",,"UPCB","Medeiros, H.","5469","Native","2024","Almeida, K.F.",,"Bronze","Ouro",,"Porto Seguro","Trilha Catitu. Estação Amostral 01 do Pragrma Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Blechnaceae","Salpichlaena","volubilis","(Kaulf.) J.Sm.","BLECHNACEAE Salpichlaena volubilis (Kaulf.) J.Sm.","UPCB0105417","splink","UPCB","Medeiros, H.","5469","Native","2024","Almeida, K.F.",,"Bronze","Ouro",,"Porto Seguro","Trilha Catitu. Estação Amostral 01 do Pragrma Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","ARBO00002982",,"ARBO","Lopes, M.M.M.","1919","Native","2025","Jardim, J.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/29/82/arbo00002982.jpg","Porto Seguro","Em torno das parcelas do PPBio-Restinga. Restinga herbáceo-arbustiva, com alguns elementos arbóreos. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","UPCB0086288",,"UPCB","Almeida, K.F.","148","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Limites do Parque Nacional e Histórico do Monte Pascoal (Próximo à Praia de Corumbau). Coletada na borda da floresta. Abundante na área. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","UPCB0086288","splink","UPCB","Almeida, K.F.","148","Native","2025","Almeida, K.F.","2025","Bronze","Ouro",,"Porto Seguro","Limites do Parque Nacional e Histórico do Monte Pascoal (Próximo à Praia de Corumbau). Coletada na borda da floresta. Abundante na área. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","UPCB0105044",,"UPCB","Forzza, R.C.","12787","Native","2023","Labiak, P.","2023","Bronze","Ouro",,"Porto Seguro","Próxima à Aldeia de Barra Velha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","UPCB0105044","splink","UPCB","Forzza, R.C.","12787","Native","2023","Labiak, P.","2023","Bronze","Ouro",,"Porto Seguro","Próxima à Aldeia de Barra Velha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Bonnetiaceae","Bonnetia","stricta","(Nees) Nees & Mart.","BONNETIACEAE Bonnetia stricta (Nees) Nees & Mart.","RB01605042","x","RB","Forzza, R.C.","13542","Native","2025","Forzza, R.C.","2025","Bronze","Ouro",,,"Próximao da aldeia Pará, estrada para Porto da Onça. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Bonnetiaceae","Bonnetia","stricta","(Nees) Nees & Mart.","BONNETIACEAE Bonnetia stricta (Nees) Nees & Mart.","US00739934","splink","US","Thomas, W.W.","11669",,"1997","Weitzman, A.L.",,"Ouro","Prata",,"Porto Seguro","Porto Seguro: Parque Nacional Monte Pascoal, 2-3 km WSW of Barra Velha."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Bonnetiaceae","Bonnetia","stricta","(Nees) Nees & Mart.","BONNETIACEAE Bonnetia stricta (Nees) Nees & Mart.","NY00517977","splink","NY","Thomas, W.W.","11669",,"1997","Weitzman, A.L.","1997","Ouro","Prata",,"Porto Seguro","Parque Nacional Monte Pascoal. 2-3 km. west-southwest of Barra Velha"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL",,"Bonnetiaceae","Bonnetia","stricta","(Nees) Nees & Mart.","BONNETIACEAE Bonnetia stricta (Nees) Nees & Mart.","3705","splink","CEPEC","Vinha, S.G.","148",,"1968","Maguire, B.",,"Ouro","Prata",,"Porto Seguro","Parque Nacional do Monte Pascoal."
