"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malpighiaceae","Dicella","macroptera","A.Juss.","MALPIGHIACEAE Dicella macroptera A.Juss.","15354","splink","HCDAL","Castro, R.M.","1122","Native","2005","Almeida, R.F.","2013","Ouro","Prata",,"Barreiras","Cachoeira Acaba Vidas (rio de janeiro)"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Abrus","fruticulosus","Wight & Arn.","FABACEAE Abrus fruticulosus Wight & Arn.","HUEFS0096357","splink","HUEFS","Castro, R.M.","1109","Native","2005","Queiroz, L.P.","2007","Ouro","Prata",,"Barreiras","Cachoeira acaba vidas (rio de janeiro)."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Polygalaceae","Bredemeyera","floribunda","Willd.","POLYGALACEAE Bredemeyera floribunda Willd.","15353","splink","HCDAL","Castro, R.M.","1106","Native","2005","Miranda, E.B.","2005","Ouro","Prata",,"Barreiras","Cachoeira Acaba Vidas (rio de janeiro)"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","UEC132118","splink","UEC","Guedes, M.L.","10851","Native","2003","Zappi, D.C.","2026","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste. Fragmento de mata próximo a uma área residencial."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Myrtaceae","Myrcia","bella","Cambess.","MYRTACEAE Myrcia bella Cambess.","ALCB060337","splink","ALCB","Anjos, B.A.","152","Native","2003","Stadnik, A.","2020","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, BR 020 para a BR 242"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Myrtaceae","Myrcia","variabilis","DC.","MYRTACEAE Myrcia variabilis DC.","ALCB060329","splink","ALCB","Anjos, B.A.","128","Native","2003","Stadnik, A.","2020","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Simaroubaceae","Homalolepis","ferruginea","(A.St.-Hil.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","ALCB063757","splink","ALCB","Guedes, M.L.","11026","Native","2003","Devecchi, M.F.","2017","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, Na cidade."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Arecaceae","Astrocaryum","campestre","Mart.","ARECACEAE Astrocaryum campestre Mart.","ALCB009675","splink","ALCB","Xavier, A.B.","146","Native","2003","Noblick, L.R.","2016","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Arecaceae","Syagrus","allagopteroides","Noblick & Lorenzi","ARECACEAE Syagrus allagopteroides Noblick & Lorenzi","ALCB009562","splink","ALCB","Xavier, A.B.","145","Native","2003","Noblick, L.R.","2016","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Arecaceae","Syagrus","comosa","(Mart.) Mart.","ARECACEAE Syagrus comosa (Mart.) Mart.","ALCB009656","splink","ALCB","Guedes, M.L.","10855","Native","2003","Noblick, L.R.","2016","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à uma área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Erythroxylaceae","Erythroxylum","betulaceum","Mart.","ERYTHROXYLACEAE Erythroxylum betulaceum Mart.","ALCB008258","splink","ALCB","Anjos, B.A.","173","Native","2003","Costa-Lima, J.L.","2016","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Onagraceae","Ludwigia","rigida","(Miq.) Sandwith","ONAGRACEAE Ludwigia rigida (Miq.) Sandwith","ALCB056740","splink","ALCB","Anjos, B.A.","29","Native","2003","Sousa, N.X.M.","2016","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Chrysobalanaceae","Hirtella","ciliata","Mart. & Zucc.","CHRYSOBALANACEAE Hirtella ciliata Mart. & Zucc.","ALCB042427","splink","ALCB","Guedes, M.L.","11573","Native","2003","Asprino, R.","2015","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, Cultivada no Jardim do Hotel"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Erythroxylaceae","Erythroxylum","campestre","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum campestre A.St.-Hil.","ALCB036909","splink","ALCB","Anjos, B.A.","93","Native","2003","Costa-Lima, J.L.","2015","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Erythroxylaceae","Erythroxylum","rimosum","O.E.Schulz","ERYTHROXYLACEAE Erythroxylum rimosum O.E.Schulz","ALCB037268","splink","ALCB","Guedes, M.L.","10847","Native","2003","Costa-Lima, J.L.","2015","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à uma área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Asteraceae","Dasyphyllum","donianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum donianum (Gardner) Cabrera","63537","splink","ALCB","Guedes, M.L.","10863","Native","2003","Saavedra, M.M.","2014","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à uma área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","ALCB058063","splink","ALCB","Xavier, A.B.","243","Native","2003","Sobral, M.","2012","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","ALCB060104","splink","ALCB","Xavier, A.B.","226","Native","2003","Sobral, M.","2012","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Bignoniaceae","Handroanthus","chrysotrichus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus chrysotrichus (Mart. ex DC.) Mattos","63572","splink","ALCB","Guedes, M.L.","10934","Native","2003","Santo, F.S.E.","2011","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Euphorbiaceae","Microstachys","bidentata","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys bidentata (Mart.) F.Dietr.","ALCB054245","splink","ALCB","Anjos, B.A.","113","Native","2003","Oliveira, L.S.D.","2011","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Rubiaceae","Cordiera","rigida","(K.Schum.) Kuntze","RUBIACEAE Cordiera rigida (K.Schum.) Kuntze","63545","splink","ALCB","Guedes, M.L.","10871","Native","2003","Jardim, J.G.","2011","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à uma área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Lauraceae","Aiouea","trinervis","Meisn.","LAURACEAE Aiouea trinervis Meisn.","ALCB002868","splink","ALCB","Guedes, M.L.","10873","Native","2003","Moraes, P.L.R.","2010","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à uma área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Lauraceae","Ocotea","xanthocalyx","(Nees) Mez","LAURACEAE Ocotea xanthocalyx (Nees) Mez","ALCB003551","splink","ALCB","Anjos, B.A.","156","Native","2003","Moraes, P.L.R.","2010","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, BR 020 para a BR 242"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Myrtaceae","Eugenia","dysenterica","(Mart.) DC.","MYRTACEAE Eugenia dysenterica (Mart.) DC.","ALCB057865","splink","ALCB","Xavier, A.B.","255","Native","2003","Faria Junior, J.E.Q.","2010","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Sapindaceae","Toulicia","crassifolia","Radlk.","SAPINDACEAE Toulicia crassifolia Radlk.","ALCB064498","splink","ALCB","Guedes, M.L.","11013","Cultivated","2003","Ferrucci, M.S.","2010","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Dilleniaceae","Davilla","villosa","Eichler","DILLENIACEAE Davilla villosa Eichler","ALCB021349","splink","ALCB","Guedes, M.L.","10861","Native","2003","Fraga, C.N.","2009","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à uma área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Sapotaceae","Micropholis",,"(Griseb.) Pierre","SAPOTACEAE Micropholis (Griseb.) Pierre","63762","splink","ALCB","Anjos, B.A.","127","Native","2003","Alves-Araujo, A.","2009","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","63745","splink","ALCB","Anjos, B.A.","101","Native","2003","Alves-Araujo, A.","2009","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Sapotaceae","Pouteria","reticulata","(Engl.) Eyma","SAPOTACEAE Pouteria reticulata (Engl.) Eyma","63727","splink","ALCB","Xavier, A.B.","126","Native","2003","Alves-Araujo, A.","2009","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Asteraceae","Lepidaploa","nitens","(Gardner) H.Rob.","ASTERACEAE Lepidaploa nitens (Gardner) H.Rob.","63710","splink","ALCB","Anjos, B.A.","87","Native","2003","Dematteis, M.","2007","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Copaifera","depilis","Dwyer","FABACEAE Copaifera depilis Dwyer","ALCB026817","splink","ALCB","Guedes, M.L.","11096","Native","2003","Costa, J.","2006","Ouro","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Cyperaceae","Bulbostylis","sellowiana","(Kunth) Palla","CYPERACEAE Bulbostylis sellowiana (Kunth) Palla","HUFSJ005477","splink","HUFSJ","Harley, R.M.","53852","Native","2000","Prata, A.P.","2006","Ouro","Prata",,"Barreiras","Cachoeira do Acaba Vidas. Brejo, solo arenoso."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Poaceae","Cenchrus","pedicellatus","(Trin.) Morrone","POACEAE Cenchrus pedicellatus (Trin.) Morrone","FUEL018996","splink","FUEL","Proenca, C.","1707","Native","1997","Viana, P.L.","2014","Ouro","Prata",,"Barreiras","Cachoeira do Acaba-vidas, vidas"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Mimosa","piptoptera","Barneby","FABACEAE Mimosa piptoptera Barneby","MBM270726",,"MBM","Proenca, C.","1720","Native","1997","Simon, M.F.","1997","Ouro","Prata",,"Barreiras","Cachoeira do Acaba-Vidas."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Poaceae","Paspalum","pilosum","Lam.","POACEAE Paspalum pilosum Lam.","K000004205","splink","K","Filgueiras, T.S.","1303","Native","1987",,,"Ouro","Prata",,"Barreiras","Cachoeira do Acaba-Vidas."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Leptolobium","dasycarpum","Vogel","FABACEAE Leptolobium dasycarpum Vogel","ALCB031301",,"ALCB","Guedes, M.L.","17905","Unknown","2010","Guedes, M.L.","2011","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/13/1/alcb00031301.dzi","Luís Eduardo Magalhães","Oeste, Caminho para a Cachoeira Acaba Vida"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","ALCB008254",,"ALCB","Guedes, M.L.","10862","Native","2003","Guedes, M.L.","2004","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/82/54/alcb00008254.dzi","Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à uma área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Andira","humilis","Mart. ex Benth.","FABACEAE Andira humilis Mart. ex Benth.","ALCB028960",,"ALCB","Xavier, A.B.","50","Native","2003","Guedes, M.L.","2004","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/89/60/alcb00028960_1.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/89/60/alcb00028960.dzi","Luís Eduardo Magalhães","Oeste, Na cidade."
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","ALCB026372",,"ALCB","Xavier, A.B.","136","Native","2003","Guedes, M.L.","2004","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/63/72/alcb00026372.dzi","Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Fabaceae","Eriosema","rufum","(Kunth) G.Don","FABACEAE Eriosema rufum (Kunth) G.Don","ALCB030836",,"ALCB","Guedes, M.L.","10872","Native","2003","Guedes, M.L.","2004","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/8/36/alcb00030836.dzi","Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à uma área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Moraceae","Brosimum","gaudichaudii","Trécul","MORACEAE Brosimum gaudichaudii Trécul","ALCB035020",,"ALCB","Guedes, M.L.","10926","Native","2003","Guedes, M.L.","2003","Prata","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/50/20/alcb00035020.dzi","Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","ALCB003767","splink","ALCB","Guedes, M.L.","17873","Native","2011","Guedes, M.L.","2011","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Moraceae","Morus","nigra","L.","MORACEAE Morus nigra L.","ALCB035378","splink","ALCB","Guedes, M.L.","17866","Native","2011","Guedes, M.L.","2011","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Combretaceae","Terminalia","fagifolia","Mart.","COMBRETACEAE Terminalia fagifolia Mart.","ALCB055948","splink","ALCB","Guedes, M.L.","17891","Native","2010","Guedes, M.L.","2011","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","ALCB036569","splink","ALCB","Guedes, M.L.","17864","Native","2010","Guedes, M.L.","2011","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Connaraceae","Rourea","induta","Planch.","CONNARACEAE Rourea induta Planch.","ALCB036617","splink","ALCB","Guedes, M.L.","17869","Native","2010","Guedes, M.L.","2011","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Dilleniaceae","Davilla","elliptica","A.St.-Hil.","DILLENIACEAE Davilla elliptica A.St.-Hil.","ALCB021367","splink","ALCB","Guedes, M.L.","17880","Native","2010","Guedes, M.L.","2011","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Erythropalaceae","Heisteria","ovata","Benth.","ERYTHROPALACEAE Heisteria ovata Benth.","97985","splink","ALCB","Guedes, M.L.","17882","Native","2010","Guedes, M.L.","2011","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Erythroxylaceae","Erythroxylum","suberosum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum suberosum A.St.-Hil.","ALCB037326","splink","ALCB","Guedes, M.L.","17872","Native","2010","Guedes, M.L.","2011","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","ALCB039470","splink","ALCB","Guedes, M.L.","17909","Native","2010","Guedes, M.L.","2011","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Caminho para a Cachoeira Acaba Vida"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Malvaceae","Helicteres","eichleri","K.Schum.","MALVACEAE Helicteres eichleri K.Schum.","ALCB063166","splink","ALCB","Guedes, M.L.","17912","Native","2010","Guedes, M.L.","2011","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Caminho para a Cachoeira Acaba Vida"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Myristicaceae","Virola","subsessilis","(Benth.) Warb.","MYRISTICACEAE Virola subsessilis (Benth.) Warb.","ALCB004694","splink","ALCB","Guedes, M.L.","17890","Native","2010","Guedes, M.L.","2011","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Ochnaceae","Ouratea","hexasperma","(A.St.-Hil.) Baill.","OCHNACEAE Ouratea hexasperma (A.St.-Hil.) Baill.","ALCB037509","splink","ALCB","Guedes, M.L.","17910","Native","2010","Guedes, M.L.","2011","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Caminho para a Cachoeira Acaba Vida"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","97980","splink","ALCB","Guedes, M.L.","17877","Native","2010","Guedes, M.L.","2011","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Rutaceae","Spiranthera","odoratissima","A.St.-Hil.","RUTACEAE Spiranthera odoratissima A.St.-Hil.","ALCB063493","splink","ALCB","Guedes, M.L.","17915","Native","2010","Guedes, M.L.","2011","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Caminho para a Cachoeira Acaba Vida"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","97998","splink","ALCB","Guedes, M.L.","17888","Native","2010","Guedes, M.L.","2011","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Apocynaceae","Cynanchum",,"L.","APOCYNACEAE Cynanchum L.","63639","splink","ALCB","Xavier, A.B.","70","Native","2003","Guedes, M.L.","0-0-0","Prata","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Euphorbiaceae","Croton","didrichsenii","G.L.Webster","EUPHORBIACEAE Croton didrichsenii G.L.Webster","ALCB051555","splink","ALCB","Xavier, A.B.","208","Native","2003","Guedes, M.L.","0-0-0","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Celastraceae","Tontelea","micrantha","(Mart.) A.C. Sm.","CELASTRACEAE Tontelea micrantha (Mart.) A.C. Sm.","ALCB036536","splink","ALCB","Guedes, M.L.","10874","Native","2003","Guedes, M.L.","2020","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à uma área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Metteniusaceae","Emmotum","nitens","(Benth.) Miers","METTENIUSACEAE Emmotum nitens (Benth.) Miers","66499","splink","ALCB","Anjos, B.A.","154","Native","2003","Guedes, M.L.","2018","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, BR 020 para a BR 242"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Sapindaceae","Matayba","heterophylla","(Mart.) Radlk.","SAPINDACEAE Matayba heterophylla (Mart.) Radlk.","ALCB062612","splink","ALCB","Guedes, M.L.","10881","Native","2003","Guedes, M.L.","2016","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à uma área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Euphorbiaceae","Acalypha","wilkesiana","Müll. Arg.","EUPHORBIACEAE Acalypha wilkesiana Müll. Arg.","ALCB050766","splink","ALCB","Guedes, M.L.","11572","Native","2003","Guedes, M.L.","2005","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Cultivada no Jardim do Hotel"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","ALCB067333","splink","ALCB","Xavier, A.B.","143","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Annonaceae","Annona","coriacea","Mart.","ANNONACEAE Annona coriacea Mart.","ALCB003727","splink","ALCB","Xavier, A.B.","221","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Annonaceae","Annona","tomentosa","R.E.Fr.","ANNONACEAE Annona tomentosa R.E.Fr.","ALCB004315","splink","ALCB","Xavier, A.B.","192","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Moriçoca"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Araliaceae","Didymopanax","macrocarpus","(Cham. & Schltdl.) Seem.","ARALIACEAE Didymopanax macrocarpus (Cham. & Schltdl.) Seem.","63582","splink","ALCB","Guedes, M.L.","10944","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Asteraceae",,,"Bercht. & J.Presl","ASTERACEAE Asteraceae Bercht. & J.Presl","63583","splink","ALCB","Guedes, M.L.","10945","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO",,"Asteraceae","Chresta","sphaerocephala","DC.","ASTERACEAE Chresta sphaerocephala DC.","66851","splink","ALCB","Xavier, A.B.","195",,"2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Caminho para a mata das moriçocas"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Asteraceae","Dasyphyllum",,"Kunth","ASTERACEAE Dasyphyllum Kunth","63538","splink","ALCB","Guedes, M.L.","10864","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à uma área residencial"
"ÁREA DE PROTEÇÃO AMBIENTAL BACIA DO RIO DE JANEIRO","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","63519","splink","ALCB","Guedes, M.L.","10845","Native","2003","Guedes, M.L.","2004","Prata","Prata",,"Luís Eduardo Magalhães","Oeste, Fragmento de mata próximo à uma área residencial"
