"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Asteraceae","Stilpnopappus",,"Mart. ex DC.","ASTERACEAE Stilpnopappus Mart. ex DC.","HUEFS0294631","splink","HUEFS","Santos, F.S.","391","Naturalized","2025",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos Brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Bromeliaceae","Neoglaziovia","variegata","(Arruda) Mez","BROMELIACEAE Neoglaziovia variegata (Arruda) Mez","HUEFS0292183","splink","HUEFS","Alves, D.S.","142",,"2025",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","HUEFS0292177","splink","HUEFS","Alves, D.S.","136","Native","2025",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Convolvulaceae","Evolvulus",,"L.","CONVOLVULACEAE Evolvulus L.","HUEFS0292201","splink","HUEFS","Alves, D.S.","160","Native","2025",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Convolvulaceae","Ipomoea","longistaminea","O'Donell","CONVOLVULACEAE Ipomoea longistaminea O'Donell","HUEFS0292210","splink","HUEFS","Alves, D.S.","169","Native","2025",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Cordiaceae","Varronia","leucocephala","(Moric.) J.S.Mill.","CORDIACEAE Varronia leucocephala (Moric.) J.S.Mill.","HUEFS0292147","splink","HUEFS","Alves, D.S.","106",,"2025",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","HUEFS0292173","splink","HUEFS","Alves, D.S.","132","Native","2025",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Euphorbiaceae","Euphorbia","comosa","Vell.","EUPHORBIACEAE Euphorbia comosa Vell.","HUEFS0292182","splink","HUEFS","Alves, D.S.","141","Native","2025",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Euphorbiaceae","Euphorbia","phosphorea","Mart.","EUPHORBIACEAE Euphorbia phosphorea Mart.","HUEFS0292184","splink","HUEFS","Alves, D.S.","143","Native","2025",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Euphorbiaceae","Euphorbia","sarcodes","Boiss.","EUPHORBIACEAE Euphorbia sarcodes Boiss.","HUEFS0292178","splink","HUEFS","Alves, D.S.","137","Native","2025",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Euphorbiaceae","Jatropha","mutabilis","(Pohl) Baill.","EUPHORBIACEAE Jatropha mutabilis (Pohl) Baill.","HUEFS0292197","splink","HUEFS","Alves, D.S.","156","Native","2025",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Euphorbiaceae","Jatropha","ribifolia","(Pohl) Baill.","EUPHORBIACEAE Jatropha ribifolia (Pohl) Baill.","HUEFS0292175","splink","HUEFS","Alves, D.S.","134","Native","2025",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","HUEFS0292192","splink","HUEFS","Alves, D.S.","151","Native","2025",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Fabaceae","Cratylia","mollis","Mart. ex Benth.","FABACEAE Cratylia mollis Mart. ex Benth.","HUEFS0292195","splink","HUEFS","Alves, D.S.","154","Native","2025",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","HUEFS0292205","splink","HUEFS","Alves, D.S.","164","Native","2025",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Heliotropiaceae","Heliotropium",,"L.","HELIOTROPIACEAE Heliotropium L.","HUEFS0292155","splink","HUEFS","Alves, D.S.","114","Native","2025",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Lamiaceae","Eplingiella","cuniloides","(Epling) Harley & J.F.B.Pastore","LAMIACEAE Eplingiella cuniloides (Epling) Harley & J.F.B.Pastore","HUEFS0292209","splink","HUEFS","Alves, D.S.","168","Native","2025",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Malvaceae","Ceiba","glaziovii","(Kuntze) K.Schum.","MALVACEAE Ceiba glaziovii (Kuntze) K.Schum.","HUEFS0292145","splink","HUEFS","Alves, D.S.","104","Naturalized","2025",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Malvaceae","Melochia","tomentosa","L.","MALVACEAE Melochia tomentosa L.","HUEFS0292161","splink","HUEFS","Alves, D.S.","120",,"2025",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Malvaceae","Waltheria","brachypetala","Turcz.","MALVACEAE Waltheria brachypetala Turcz.","HUEFS0292188","splink","HUEFS","Alves, D.S.","147",,"2025",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Oxalidaceae","Oxalis",,"L.","OXALIDACEAE Oxalis L.","HUEFS0292150","splink","HUEFS","Alves, D.S.","109","Native","2025",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO",,"Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","HUEFS0292149","splink","HUEFS","Alves, D.S.","108",,"2025",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Poaceae",,,"Barnhart","POACEAE Poaceae Barnhart","HUEFS0294595","splink","HUEFS","Santos, F.S.","353","Native","2025",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos Brejões. Plot 1 - PPBIO semiárido"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Polygalaceae","Asemeia","parietaria","(Chodat) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Asemeia parietaria (Chodat) J.F.B.Pastore & J.R.Abbott","HUEFS0292172","splink","HUEFS","Alves, D.S.","131","Native","2025",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Polygalaceae","Asemeia",,"Raf. emend. Small","POLYGALACEAE Asemeia Raf. emend. Small","HUEFS0292203","splink","HUEFS","Alves, D.S.","162","Native","2025",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Portulacaceae","Portulaca","elatior","Mart. ex Rohrb.","PORTULACACEAE Portulaca elatior Mart. ex Rohrb.","HUEFS0292191","splink","HUEFS","Alves, D.S.","150",,"2025",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Rubiaceae","Staelia",,"Cham.","RUBIACEAE Staelia Cham.","HUEFS0292193","splink","HUEFS","Alves, D.S.","152","Naturalized","2025",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Turneraceae","Turnera",,"L.","TURNERACEAE Turnera L.","HUEFS0292207","splink","HUEFS","Alves, D.S.","166","Native","2025",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","HUEFS0292154","splink","HUEFS","Alves, D.S.","113","Native","2025",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","HUEFS0292199","splink","HUEFS","Alves, D.S.","158","Native","2025",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Verbenaceae","Tamonea",,"Aubl.","VERBENACEAE Tamonea Aubl.","HUEFS0292176","splink","HUEFS","Alves, D.S.","135","Native","2025",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","HUEFS0245853","splink","HUEFS","Cardoso, D.","4328","Native","2018",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos Brejões, plot #2 Projeto Nordeste."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","HUEFS0248887","splink","HUEFS","Cardoso, D.","4355A","Native","2018",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos Brejões, plot #2 Projeto Nordeste."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Euphorbiaceae","Manihot","caerulescens","Pohl","EUPHORBIACEAE Manihot caerulescens Pohl","HUEFS0245900","splink","HUEFS","Cardoso, D.","4375",,"2018",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos Brejões, plot #1 Projeto Nordeste."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Heliotropiaceae","Euploca",,"Nutt.","HELIOTROPIACEAE Euploca Nutt.","HUEFS0245880","splink","HUEFS","Cardoso, D.","4355","Native","2018",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos Brejões, plot #2 Projeto Nordeste."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Convolvulaceae","Evolvulus","glomeratus","Nees & Mart.","CONVOLVULACEAE Evolvulus glomeratus Nees & Mart.","HUEFS0166199","splink","HUEFS","Machado, R.F.","532","Native","2010",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos Brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Acanthaceae","Aphelandra","marginata","Nees & Mart.","ACANTHACEAE Aphelandra marginata Nees & Mart.","HUEFS0166112","splink","HUEFS","Machado, R.F.","445","Native","2009",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos Brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Malvaceae","Pseudobombax","simplicifolium","A.Robyns","MALVACEAE Pseudobombax simplicifolium A.Robyns","UPCB0051951",,"UPCB","Machado, R.F.","384",,"2009",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos Brejões. APA Gruta dos Brejões/ Vereda do Romão Gramacho. APA com seus limites no município de São Gabriel, Morro do Chapéu e João Dourado."
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO","Angiosperms","Selaginellaceae","Selaginella","convoluta","(Arn.) Spring","SELAGINELLACEAE Selaginella convoluta (Arn.) Spring","HUEFS0166136","splink","HUEFS","Machado, R.F.","469",,"2009",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos Brejões"
"ÁREA DE PROTEÇÃO AMBIENTAL GRUTAS DOS BREJÕES / VEREDAS DO ROMÃO GRAMACHO",,"Pottiaceae","Plaubelia","involuta","(Magill) R.H.Zander","POTTIACEAE Plaubelia involuta (Magill) R.H.Zander","SP074284","splink","SP-BRYOPHYTA","Vital, D.M.","8060",,"1978",,,"Latão","Prata",,"Morro do Chapéu","Gruta dos Brejões"
