"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Convolvulaceae","Evolvulus","glomeratus","Nees & Mart.","CONVOLVULACEAE Evolvulus glomeratus Nees & Mart.","HUEFS0215030","splink","HUEFS","Vasconcelos, L.V.","619","Native","2013",,,"Latão","Ouro",,"Miguel Calmon","Estrada para o Parque Estadual Sete Passagens."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Cyperaceae","Actinoscirpus",,"(Ohwi) R. Haines & Lye","CYPERACEAE Actinoscirpus (Ohwi) R. Haines & Lye","URM0095992","splink","URM","Santos, C.D.",,"Native","2014","Oliveira, V.R.T.","2022","Bronze","Ouro",,"Miguel Calmon","Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Cyperaceae","Cyperus","polystachyos","Rottb.","CYPERACEAE Cyperus polystachyos Rottb.","57990","x","HUEFS","Ribeiro, T.","109","Native","2001","Costa, S.M.","2008","Bronze","Ouro",,,"Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Cyperaceae","Eleocharis",,"R.Br.","CYPERACEAE Eleocharis R.Br.","ALCB083493","splink","ALCB","Alves-Araujo, A.","2142","Native","2024",,"0-0-0","Latão","Ouro",,"Miguel Calmon","Parque Estadual Sete Passagens, Trilha para o Dandá"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Cyperaceae","Fimbristylis",,"Vahl","CYPERACEAE Fimbristylis Vahl","ALCB083496","splink","ALCB","Alves-Araujo, A.","2145","Native","2024",,"0-0-0","Latão","Ouro",,"Miguel Calmon","Parque Estadual Sete Passagens, Trilha para o Dandá"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","ALCB083481","splink","ALCB","Alves-Araujo, A.","2130","Native","2024",,"0-0-0","Latão","Ouro",,"Miguel Calmon","Parque Estadual Sete Passagens, Trilha para o Bico do Urubu"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Cyperaceae","Rhynchospora","albiceps","Kunth","CYPERACEAE Rhynchospora albiceps Kunth","57986","x","HUEFS","Ribeiro, T.","104","Native","2001","Thomas, W.W.",,"Ouro","Ouro",,,"Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","ALCB012276","splink","ALCB","Ribeiro, T.","PFBa104","Native","2001","Harley, R.M.","2003","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","ALCB083476","splink","ALCB","Alves-Araujo, A.","2125","Native","2024",,"0-0-0","Latão","Ouro",,"Miguel Calmon","Parque Estadual Sete Passagens, Trilha para o Bico do Urubu"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","ALCB083482","splink","ALCB","Alves-Araujo, A.","2131","Native","2024",,"0-0-0","Latão","Ouro",,"Miguel Calmon","Parque Estadual Sete Passagens, Trilha para o Bico do Urubu"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","ALCB083483","splink","ALCB","Alves-Araujo, A.","2132","Native","2024",,"0-0-0","Latão","Ouro",,"Miguel Calmon","Parque Estadual Sete Passagens, Trilha para o Bico do Urubu"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","ALCB083478","splink","ALCB","Alves-Araujo, A.","2127","Native","2024",,"0-0-0","Latão","Ouro",,"Miguel Calmon","Parque Estadual Sete Passagens, Trilha para o Bico do Urubu"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","DICRANACEAE Campylopus arctocarpus (Hornsch.) Mitt.","79401","splink","ALCB","Ballejos, J.","1705","Native","2007","Ballejos, J.","7-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","DICRANACEAE Campylopus arctocarpus (Hornsch.) Mitt.","77866","splink","ALCB","Ballejos, J.","1087","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","DICRANACEAE Campylopus arctocarpus (Hornsch.) Mitt.","77867","splink","ALCB","Ballejos, J.","1070","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","DICRANACEAE Campylopus arctocarpus (Hornsch.) Mitt.","77892","splink","ALCB","Ballejos, J.","1236","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Dicranaceae","Campylopus","arctocarpus","(Hornsch.) Mitt.","DICRANACEAE Campylopus arctocarpus (Hornsch.) Mitt.","79206","splink","ALCB","Ballejos, J.","1447","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Dicranaceae","Campylopus","filifolius","(Hornsch.) Mitt.","DICRANACEAE Campylopus filifolius (Hornsch.) Mitt.","79341","splink","ALCB","Ballejos, J.","1704","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Dicranaceae","Campylopus","filifolius","(Hornsch.) Mitt.","DICRANACEAE Campylopus filifolius (Hornsch.) Mitt.","79402","splink","ALCB","Ballejos, J.","1709","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","filifolius","(Hornsch.) Mitt.","DICRANACEAE Campylopus filifolius (Hornsch.) Mitt.","79692","splink","ALCB","Ballejos, J.","2080","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","filifolius","(Hornsch.) Mitt.","DICRANACEAE Campylopus filifolius (Hornsch.) Mitt.","79187","splink","ALCB","Ballejos, J.","1435","Native","2007","Ballejos, J.","7-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual de Sete Passagens."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","filifolius","(Hornsch.) Mitt.","DICRANACEAE Campylopus filifolius (Hornsch.) Mitt.","79204","splink","ALCB","Ballejos, J.","1395","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Dicranaceae","Campylopus","filifolius","(Hornsch.) Mitt.","DICRANACEAE Campylopus filifolius var. humilis (Hornsch.) Mitt.","79216","splink","ALCB","Ballejos, J.","1326","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Dicranaceae","Campylopus","filifolius","(Hornsch.) Mitt.","DICRANACEAE Campylopus filifolius var. humilis (Hornsch.) Mitt.","79217","splink","ALCB","Ballejos, J.","1320","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Dicranaceae","Campylopus","filifolius","(Hornsch.) Mitt.","DICRANACEAE Campylopus filifolius var. humilis (Hornsch.) Mitt.","79221","splink","ALCB","Ballejos, J.","1295","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Dicranaceae","Campylopus","filifolius","(Hornsch.) Mitt.","DICRANACEAE Campylopus filifolius var. humilis (Hornsch.) Mitt.","77912","splink","ALCB","Ballejos, J.","1203","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Dicranaceae","Campylopus","filifolius","(Hornsch.) Mitt.","DICRANACEAE Campylopus filifolius var. humilis (Hornsch.) Mitt.","79218","splink","ALCB","Ballejos, J.","1308","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Dicranaceae","Campylopus","fragilis","(Brid.) Bruch & Schimp.","DICRANACEAE Campylopus fragilis (Brid.) Bruch & Schimp.","79370","splink","ALCB","Ballejos, J.","1669","Native","2007","Ballejos, J.","7-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Dicranaceae","Campylopus","julaceus","A.Jaeger","DICRANACEAE Campylopus julaceus A.Jaeger","HUEFS0187543","splink","HUEFS","Santos, M.","1994","Native","2007","Ballejos, J.",,"Bronze","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens. Trilha da Cachoeira do Sinvaldo."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Dicranaceae","Campylopus","lamellinervis","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus lamellinervis (Müll.Hal.) Mitt.","77902","splink","ALCB","Santos, M.","1634","Native","2007","Santos, M.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Dicranaceae","Campylopus","lamellinervis","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus lamellinervis (Müll.Hal.) Mitt.","79215","splink","ALCB","Ballejos, J.","1333","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Dicranaceae","Campylopus","lamellinervis","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus lamellinervis (Müll.Hal.) Mitt.","77908","splink","ALCB","Ballejos, J.","1169","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual de Sete Passagens."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Dicranaceae","Campylopus","lamellinervis","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus lamellinervis (Müll.Hal.) Mitt.","79222","splink","ALCB","Ballejos, J.","1289","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Dicranaceae","Campylopus","lamellinervis","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus lamellinervis (Müll.Hal.) Mitt.","79223","splink","ALCB","Ballejos, J.","1285","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Dicranaceae","Campylopus","pilifer","Brid.","DICRANACEAE Campylopus pilifer Brid.","77869","splink","ALCB","Santos, M.","1527","Native","2007","Santos, M.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Dicranaceae","Campylopus","pilifer","Brid.","DICRANACEAE Campylopus pilifer Brid.","79195","splink","ALCB","Ballejos, J.","1438","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Dicranaceae","Campylopus","pilifer","Brid.","DICRANACEAE Campylopus pilifer Brid.","79214","splink","ALCB","Ballejos, J.","1353",,"2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Dicranaceae","Campylopus","pilifer","Brid.","DICRANACEAE Campylopus pilifer Brid.","79355","splink","ALCB","Ballejos, J.","1645",,"2007","Ballejos, J.","7-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Dicranaceae","Campylopus","pilifer","Brid.","DICRANACEAE Campylopus pilifer Brid.","79357","splink","ALCB","Ballejos, J.","1642","Native","2007","Ballejos, J.","7-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Gymnosperms","Dicranaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus savannarum (Müll.Hal.) Mitt.","77897","x","ALCB","Santos, M.","1680","Native","2007","Santos, M.",,"Bronze","Ouro",,,"Piemonte da Diamantina, Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus savannarum (Müll.Hal.) Mitt.","77877","x","ALCB","Santos, M.","1675","Native","2007","Santos, M.",,"Bronze","Ouro",,,"Piemonte da Diamantina, Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Dicranaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus savannarum (Müll.Hal.) Mitt.","79360","x","ALCB","Ballejos, J.","1694","Native","2007","Ballejos, J.",,"Bronze","Ouro",,,"Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Dicranaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus savannarum (Müll.Hal.) Mitt.","77884","x","ALCB","Santos, M.","1506","Native","2007","Santos, M.",,"Bronze","Ouro",,,"Piemonte da Diamantina, Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Dicranaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus savannarum (Müll.Hal.) Mitt.","77875","x","ALCB","Santos, M.","1677","Native","2007","Santos, M.",,"Bronze","Ouro",,,"Piemonte da Diamantina, Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","trachyblepharon","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus trachyblepharon (Müll.Hal.) Mitt.","77837a","splink","ALCB","Ballejos, J.","1665","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Dicranaceae","Campylopus","trachyblepharon","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus trachyblepharon (Müll.Hal.) Mitt.","77871","splink","ALCB","Santos, M.","1518","Native","2007","Santos, M.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Dicranaceae","Campylopus","trachyblepharon","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus trachyblepharon (Müll.Hal.) Mitt.","79240","splink","ALCB","Santos, M.","1709","Native","2007","Santos, M.","7-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Dicranaceae","Holomitrium","arboreum","Mitt.","DICRANACEAE Holomitrium arboreum Mitt.","109054","splink","ALCB","Santos, M.","2103","Native","2007","Ballejos, J.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Dicranaceae","Holomitrium","arboreum","Mitt.","DICRANACEAE Holomitrium arboreum Mitt.","123769","splink","ALCB","Santos, M.","294","Native","2005","Mascarenhas, C.","0-0-0","Bronze","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha Geral."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Dicranaceae","Holomitrium","crispulum","Mart.","DICRANACEAE Holomitrium crispulum Mart.","51765","splink","ALCB","Bastos, C.","3681","Native","2003","Boas-Bastos, S.B.V.","3-0-0","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","HUEFS00183750","x","HUEFS","Bautista, H.P.","3009","Native","2001",,,"Latão","Ouro",,,"Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Droseraceae","Drosera","riparia","Rivadavia & Gonella","DROSERACEAE Drosera riparia Rivadavia & Gonella","HUEFS0217308","splink","HUEFS","Gonella, P.M.","543","Native","2012","Gonella, P.M.","2013","Ouro","Ouro",,"Miguel Calmon","Parque Estadual das sete passagens. Cachoeira do Coração. Margem de rio."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Droseraceae","Drosera","riparia","Rivadavia & Gonella","DROSERACEAE Drosera riparia Rivadavia & Gonella","101179779","x","MO","Gonella, P.M.","543","Native","2012","M. Gonella, T.P.","2013","Ouro","Ouro",,,"Parque Estadual das Sete Passagens. Cachoeira do Coração."
"PARQUE ESTADUAL SETE PASSAGENS",,"Droseraceae","Drosera","riparia","Rivadavia & Gonella","DROSERACEAE Drosera riparia Rivadavia & Gonella","SPF00209206",,"SPF","Gonella, P.M.","540",,"2012","Gonella, P.M.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/20/92/6/spf00209206.dzi","Miguel Calmon","Parque Estadual das Sete Passagens, Trilha para a cachoeira do Coração, em descida de vale com mata ripária."
"PARQUE ESTADUAL SETE PASSAGENS",,"Droseraceae","Drosera","riparia","Rivadavia & Gonella","DROSERACEAE Drosera riparia Rivadavia & Gonella","ALCB008521",,"ALCB","Gonella, P.M.","543",,"2012","Gonella, P.M.","2013","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/85/21/alcb00008521.dzi","Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens. Cachoeira do Coração."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Droseraceae","Drosera","riparia","Rivadavia & Gonella","DROSERACEAE Drosera riparia Rivadavia & Gonella","SPF00208400","splink","SPF","Gonella, P.M.","543","Native","2012","Gonella, P.M.","2013","Bronze","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Cachoeira do Coração."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis var. brasiliensis (Spreng.) Meisn.","HUEFS0183390","splink","HUEFS","Jesus, N.G.","1266","Native","2001","Romao, G.O.","2011","Ouro","Ouro",,"Miguel Calmon","Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","RB01592280","x","RB","Araujo, M.D.F.","392","Native","2025",,,"Latão","Ouro",,,"Trilha do campo limpo. Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","RB01592132","x","RB","Deccache, L.S.J.","236","Native","2025",,,"Latão","Ouro",,,"Trilha do Vale do Dandá. Parque Estadual de Sete Passagens. Parque Estadual de Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Ericaceae","Gaylussacia",,"Kunth","ERICACEAE Gaylussacia Kunth","HRB00044173",,"HRB","Jesus, N.G.","1266","Native","2001",,,"Latão","Ouro",,"Miguel Calmon","Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque Folha Cartográfica SC-24-Y-C Coordenada Coletada."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","RB01592257","x","RB","Araujo, M.D.F.","369","Native","2025",,,"Latão","Ouro",,,"Trilha do Vale do Dandá. Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","RB01593945","x","RB","Carvalho-Silva, F.","63","Native","2025",,,"Latão","Ouro",,,"trilha do vale do dandá. Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Eriocaulaceae",,,"Martinov","ERIOCAULACEAE Eriocaulaceae Martinov","ALCB083513","splink","ALCB","Alves-Araujo, A.","2162","Native","2024",,"0-0-0","Latão","Ouro",,"Miguel Calmon","Parque Estadual Sete Passagens, Trilha para o Dandá"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Eriocaulaceae","Paepalanthus","pulchellus","Herzog","ERIOCAULACEAE Paepalanthus pulchellus Herzog","ALCB017595","splink","ALCB","Ribeiro, T.","115","Native","2001","Silva, E.B.M.","2001","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Eriocaulaceae","Paepalanthus","pulchellus","Herzog","ERIOCAULACEAE Paepalanthus pulchellus Herzog","HRB00044049",,"HRB","Ribeiro, T.","115",,"2001",,,"Latão","Ouro",,"Miguel Calmon","Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque Folha Cartográfica SC.24-Y-C."
"PARQUE ESTADUAL SETE PASSAGENS","Ferns and Lycophytes","Euphorbiaceae","Astraea","paulina","Didr.","EUPHORBIACEAE Astraea paulina Didr.","HRB00043938",,"HRB","Bautista, H.P.","3029","Native","2001","Silva, O.L.M.","2018","Ouro","Ouro",,"Miguel Calmon","Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque, Vale das Pedras"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Euphorbiaceae","Croton","velutinus","Baill.","EUPHORBIACEAE Croton velutinus Baill.","HUEFS109959","x","HUEFS","Santos, V.J.","468","Native","2006","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"Parque Estadual de Sete Passagens/ Trilha cachoeira do coração."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Euphorbiaceae","Croton","velutinus","Baill.","EUPHORBIACEAE Croton velutinus Baill.","ALCB052677","splink","ALCB","Ribeiro, T.","112","Native","2001","Carneiro-Torres, D.S.","2006","Ouro","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Serra das sete passagens. Parque estadual das sete passagens, próximo a sede do parque"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Euphorbiaceae","Croton","velutinus","Baill.","EUPHORBIACEAE Croton velutinus Baill.","99243","splink","CEPEC","Ribeiro, T.","112","Native","1997","Riina, R.",,"Ouro","Ouro",,"Miguel Calmon","Serra das Sete Passagens, próx. à sede do Parque Estadual das Sete Passagens."
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Euphorbiaceae","Croton","velutinus","Baill.","EUPHORBIACEAE Croton velutinus Baill.","ALCB052696","x","ALCB","Bastos, C.","s/n","Native","2003","Guedes, M.L.",,"Prata","Ouro",,,"Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS",,"Euphorbiaceae","Croton","velutinus","Baill.","EUPHORBIACEAE Croton velutinus Baill.","ALCB052696","splink","ALCB","Bastos, C.","s/n",,"2003","Guedes, M.L.","2003","Prata","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","HUNEB00002145",,"HUNEB","Freitas, J.G.","204","Native","2007",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Mata da Cachoeira do Jajá"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Euphorbiaceae",,,"Juss.","EUPHORBIACEAE Euphorbiaceae Juss.","HUNEB00002145","splink","HUNEB","Freitas, J.G.","204","Native","2007",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Mata da Cachoeira do Jajá"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","HUNEB00002143",,"HUNEB","Freitas, J.G.","131","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Mata do Capão Grande"
"PARQUE ESTADUAL SETE PASSAGENS","Bryophytes","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","HUNEB00002143","splink","HUNEB","Freitas, J.G.","131","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Mata do Capão Grande"
