"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","ALCB007486","splink","ALCB","Miranda, A.M.","6746","Native","2014","Miranda, A.M.","2014","Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","101029479","splink","MO","Menezes, I.","849","Native","1951","Wurdack, J.","1991","Ouro","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","ALCB007514","splink","ALCB","Miranda, A.M.","6721","Native","2014","Miranda, A.M.","2014","Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Melastomataceae","Miconia","dodecandra","Cogn.","MELASTOMATACEAE Miconia dodecandra Cogn.","HRB00060336",,"HRB","Guedes, M.L.","19946","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Ponta de Nossa Senhora. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Melastomataceae","Miconia","minutiflora","(Bonpl.) DC.","MELASTOMATACEAE Miconia minutiflora (Bonpl.) DC.","HRB00060247",,"HRB","Gomes, F.S.","1174","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades, Paranama. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Melastomataceae","Pleroma","francavillanum","(Cogn.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma francavillanum (Cogn.) P.J.F.Guim. & Michelang.","UPCB0017703","splink","UPCB","Matos, E.N.","588","Native","2011",,"2025","Latão","Prata",,"Vera Cruz","Fazenda Moponga. Floresta."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Musaceae","Musa","paradisiaca","L.","MUSACEAE Musa paradisiaca L.","ALCB020314","splink","ALCB","Lima, J.A.","42","Native","2008","Lima, J.A.","2008","Bronze","Prata",,"Salvador","Paramana"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Myrtaceae","Myrcia","cerqueiria","(Nied.) E.Lucas & Sobral","MYRTACEAE Myrcia cerqueiria (Nied.) E.Lucas & Sobral","HRB00060302",,"HRB","Andrade, P.E.M.","98","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Paramana. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Myrtaceae","Myrcia","cerqueiria","(Nied.) E.Lucas & Sobral","MYRTACEAE Myrcia cerqueiria (Nied.) E.Lucas & Sobral","HRB00060333",,"HRB","Oliveira, D.","80","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Myrtaceae","Myrcia","polyantha","DC.","MYRTACEAE Myrcia polyantha DC.","RB00314677","x","RB","Ribeiro, A.J.",,"Native","1995","Sobral, M.",,"Ouro","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Myrtaceae","Myrcia","polyantha","DC.","MYRTACEAE Myrcia polyantha DC.","ALCB059740","splink","ALCB","Ribeiro, A.J.","s/n","Native","1995","Sobral, M.","2012","Ouro","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","ALCB079544","splink","ALCB","Ribeiro, A.J.","0001","Native","1995","Proenca, C.","1996","Ouro","Prata",,"Salvador","Ilha de Maré"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","HRB00060325",,"HRB","Queiroz, E.P.","5437","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades, Fragmento Costa. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms",,"Acetabularia","caliculus","J.V.Lamour.","NA Acetabularia caliculus J.V.Lamour.","HUEFS00178961","x","HUEFS","Moura, C.W.N.",,"Native","2011","Moura, C.W.N.",,"Bronze","Prata",,"Salvador","Ilha de Madre de Deus"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms",,"Acetabularia","caliculus","J.V.Lamour.","NA Acetabularia caliculus J.V.Lamour.","HUEFS0130881","splink","HUEFS","Moura, C.W.N.",,"Native","2011","Moura, C.W.N.",,"Bronze","Prata",,"Salvador","Ilha dos Frades - Praia de Paramana"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae",,"Acetabularia","caliculus","J.V.Lamour.","NA Acetabularia caliculus J.V.Lamour.","HUEFS0178963","splink","HUEFS","Moura, C.W.N.",,"Unknown","2011","Moura, C.W.N.",,"Bronze","Prata",,"Salvador","Ilha de Maré - Praia do Botelho"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae",,"Acetabularia","caliculus","J.V.Lamour.","NA Acetabularia caliculus J.V.Lamour.","HUEFS0178964","splink","HUEFS","Moura, C.W.N.",,"Unknown","2011","Moura, C.W.N.",,"Bronze","Prata",,"Salvador","Ilha de Maré - Praia de Itamoabo"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae",,"Acetabularia","caliculus","J.V.Lamour.","NA Acetabularia caliculus J.V.Lamour.","HUEFS00178962","x","HUEFS","Moura, C.W.N.",,"Unknown","2010","Moura, C.W.N.",,"Bronze","Prata",,"Salvador","Ilha dos Frades - Praia de Ponta de Nossa Senhora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae",,"Acetabularia","schenckii","K.Möbius","NA Acetabularia schenckii K.Möbius","HUEFS0130867","splink","HUEFS","Moura, C.W.N.",,"Native","2011","Moura, C.W.N.",,"Bronze","Prata",,"Salvador","Ilha dos Frades - Praia de Paramana"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae",,"Acetabularia","schenckii","K.Möbius","NA Acetabularia schenckii K.Möbius","178974","x","HUEFS","Moura, C.W.N.",,"Native","2010","Moura, C.W.N.",,"Bronze","Prata",,"Salvador","Ilha dos Frades - Praia de Ponta de Nossa Senhora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms",,"Dictyosphaeria","cavernosa","(Forssk.) Børgesen","NA Dictyosphaeria cavernosa (Forssk.) Børgesen","103671","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Vera Cruz","Mar Grande"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae",,"Murrayella","periclados","(C.Agardh) F.Schmitz","NA Murrayella periclados (C.Agardh) F.Schmitz","53386","splink","ALCB","Nunes, J.C.","s/n","Native","2002",,"0-0-0","Latão","Prata",,"Salvador","Tapera"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae",,"Murrayella","periclados","(C.Agardh) F.Schmitz","NA Murrayella periclados (C.Agardh) F.Schmitz","53385","splink","ALCB","Nunes, J.C.","s/n","Native","2002",,"0-0-0","Latão","Prata",,"Salvador","Paramana"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae",,"Sargassum","vulgare","C.Agardh","NA Sargassum vulgare C.Agardh","86233","splink","ALCB","Amado Filho, G.M.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Salvador","Ilha de Maré, Botelho"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae",,"Sargassum","vulgare","C.Agardh","NA Sargassum vulgare C.Agardh","86227","splink","ALCB","Amado Filho, G.M.","s/n","Native","0",,"0-0-0","Latão","Prata",,"Salvador","Ilha de Maré, Botelho"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","RB00268651","x","RB","Ribeiro, A.J.",,"Native","1995",,,"Latão","Prata",,"Salvador","Ilha dos Frades - S S A."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","ALCB037822","splink","ALCB","Ribeiro, A.J.","s/n","Native","1995",,"0-0-0","Latão","Prata",,"Salvador",
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","ALCB007503","splink","ALCB","Miranda, A.M.","6778","Native","2014","Sousa, N.X.M.","2016","Ouro","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Orchidaceae","Habenaria","petalodes","Lindl.","ORCHIDACEAE Habenaria petalodes Lindl.","ALCB007484","splink","ALCB","Miranda, A.M.","6782","Native","2014","Barberena, F.F.V.A.","2016","Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Orchidaceae","Habenaria","petalodes","Lindl.","ORCHIDACEAE Habenaria petalodes Lindl.","MAC0018094","splink","MAC","Miranda, A.M.","6782",,"2014",,"2025","Latão","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Peraceae","Chaetocarpus","myrsinites","Baill.","PERACEAE Chaetocarpus myrsinites Baill.","HRB00060273",,"HRB","Andrade, P.E.M.","96","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Paramana. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Peraceae","Chaetocarpus","myrsinites","Baill.","PERACEAE Chaetocarpus myrsinites Baill.","HRB00060297",,"HRB","Andrade, P.E.M.","84","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","5333","splink","HTSA","Matos, E.N.","596","Native","2011",,,"Latão","Prata",,"Vera Cruz","Fazenda Moponga"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Peraceae","Pera",,"Mutis","PERACEAE Pera Mutis","ALCB050623","splink","ALCB","Ribeiro, A.J.","s/n","Native","1995",,"0-0-0","Latão","Prata",,"Salvador",
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Peraceae","Pera",,"Mutis","PERACEAE Pera Mutis","ALCB050622","splink","ALCB","Ribeiro, A.J.","s/n","Native","1995",,"0-0-0","Latão","Prata",,"Salvador","BR BA"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Peraceae","Pogonophora","schomburgkiana","Miers ex Benth.","PERACEAE Pogonophora schomburgkiana Miers ex Benth.","HRB00060267",,"HRB","Oliveira, D.","85","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Phyllanthaceae","Phyllanthus","niruri","L.","PHYLLANTHACEAE Phyllanthus niruri L.","ALCB054951","splink","ALCB","Lima, J.A.","24","Cultivated","2008","Torres, A.M.","2018","Bronze","Prata",,"Salvador","Paranama, Primeira Travessa Beira Mar"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Poaceae","Olyra",,"L.","POACEAE Olyra L.","ALCB00007480","x","ALCB","Miranda, A.M.","6735","Native","2014","Rodrigues, R.S.","2017","Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Ferns and Lycophytes","Polygalaceae","Senega","longicaulis","(Kunth) J.F.B.Pastore","POLYGALACEAE Senega longicaulis (Kunth) J.F.B.Pastore","ALCB007509","splink","ALCB","Miranda, A.M.","6758","Native","2014","Barbosa, J.I.","2014","Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Polygonaceae","Coccoloba","alnifolia","Casar.","POLYGONACEAE Coccoloba alnifolia Casar.","ALCB007487","splink","ALCB","Miranda, A.M.","6743","Native","2014","Miranda, A.M.","2014","Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Polygonaceae","Coccoloba","laevis","Casar.","POLYGONACEAE Coccoloba laevis Casar.","HRB00060344",,"HRB","Queiroz, E.P.","4512","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Costa. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Polygonaceae","Coccoloba","lucidula","Benth.","POLYGONACEAE Coccoloba lucidula Benth.","HRB00060266",,"HRB","Andrade, P.E.M.","66","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Polygonaceae","Coccoloba","lucidula","Benth.","POLYGONACEAE Coccoloba lucidula Benth.","HRB00060301",,"HRB","Andrade, P.E.M.","97","Cultivated","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Paramana. Região Metropolitana de Salvador"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Polygonaceae","Coccoloba","lucidula","Benth.","POLYGONACEAE Coccoloba lucidula Benth.","400595","x","MBM","Andrade, P.E.M.","66","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades, Região Metropolitana de Salvador."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","8725","splink","BAH","Bandeira, F.",,"Naturalized","1994","Guedes, M.L.",,"Prata","Prata",,"Salvador","Ilha dos Frades"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Primulaceae","Myrsine","guianensis","(Aubl.) Kuntze","PRIMULACEAE Myrsine guianensis (Aubl.) Kuntze","026286","splink","ALCB","Bandeira, F.P.","s/n","Native","1994","Guedes, M.L.","1994","Prata","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Primulaceae","Myrsine","venosa","A.DC.","PRIMULACEAE Myrsine venosa A.DC.","ALCB007515","splink","ALCB","Miranda, A.M.","6734","Native","2014","Miranda, A.M.","2014","Bronze","Prata",,"Salvador","Ilha dos Frades"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Rhamnaceae","Gouania","blanchetiana","Miq.","RHAMNACEAE Gouania blanchetiana Miq.","122372","x","ALCB","Miranda, A.M.","6770","Native","2014","Miranda, A.M.",,"Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Rhizophoraceae","Rhizophora","mangle","L.","RHIZOPHORACEAE Rhizophora mangle L.","ALCB007512",,"ALCB","Miranda, A.M.","6786","Native","2014","Miranda, A.M.","2014","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/75/12/alcb00007512.dzi","Salvador","Ilha dos Frades"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Rhizophoraceae","Rhizophora","mangle","L.","RHIZOPHORACEAE Rhizophora mangle L.","ALCB007512","splink","ALCB","Miranda, A.M.","6786","Native","2014","Miranda, A.M.","2014","Bronze","Prata",,"Salvador","Ilha dos Frades"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","026878","splink","ALCB","Ribeiro, A.J.","s/n","Native","1995",,"2000","Latão","Prata",,"Salvador","Ilha de Maré."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Rubiaceae","Pagamea","guianensis","Aubl.","RUBIACEAE Pagamea guianensis Aubl.","ALCB007482","splink","ALCB","Miranda, A.M.","6740","Native","2014","Miranda, A.M.","2014","Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","HRB00060299",,"HRB","Andrade, P.E.M.","100","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Paramana. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","HRB00060303",,"HRB","Andrade, P.E.M.","86","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Rutaceae","Hortia","brasiliana","Vand. ex DC.","RUTACEAE Hortia brasiliana Vand. ex DC.","HUEFS0182875","splink","HUEFS","Matos, E.N.","591","Native","2011","Matos, E.",,"Bronze","Prata",,"Vera Cruz","Fazenda Moponga."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","ALCB00049919","x","ALCB","Ribeiro, A.J.","s/n","Native","1995","Guedes, M.L.",,"Prata","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","RB00081127","x","RB","Ribeiro, A.J.","s.n.","Native","1995","Guedes, M.L.","1998","Prata","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","ALCB049919","splink","ALCB","Ribeiro, A.J.","s/n","Native","1995","Guedes, M.L.","1998","Prata","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","ALCB007483","x","ALCB","Miranda, A.M.","6709","Native","2014","Miranda, A.M.",,"Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","ALCB007483","splink","ALCB","Miranda, A.M.","6709","Cultivated","2014","Miranda, A.M.","2014","Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Sapindaceae","Cupania","paniculata","Cambess.","SAPINDACEAE Cupania paniculata Cambess.","ALCB007495","splink","ALCB","Miranda, A.M.","6765","Native","2014","Miranda, A.M.","2014","Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Sapindaceae","Matayba","guianensis","Aubl.","SAPINDACEAE Matayba guianensis Aubl.","HRB00060331",,"HRB","Andrade, P.E.M.","75","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Sapotaceae","Manilkara","salzmannii","(A.DC.) H.J.Lam","SAPOTACEAE Manilkara salzmannii (A.DC.) H.J.Lam","ALCB007508","splink","ALCB","Miranda, A.M.","6711","Native","2014","Miranda, A.M.","2014","Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Sapotaceae","Sideroxylon","obtusifolium","(Roem. & Schult.) T.D.Penn.","SAPOTACEAE Sideroxylon obtusifolium subsp. obtusifolium (Roem. & Schult.) T.D.Penn.","RB00379641","x","RB","Neiva, A.",,"Native","1942","Macedo, P.B.","1997","Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","ALCB007490","x","ALCB","Miranda, A.M.","6745","Native","2014","Miranda, A.M.",,"Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","122365","x","ALCB","Miranda, A.M.","6745","Native","2014","Miranda, A.M.",,"Bronze","Prata",,"Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Solanaceae","Solanum","paniculatum","L.","SOLANACEAE Solanum paniculatum L.","026881","splink","ALCB","Ribeiro, A.J.","s/n","Native","1995","Guedes, M.L.","0-0-0","Prata","Prata",,"Salvador","Ilha de Maré."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Algae","Solanaceae","Solanum","polytrichum","Moric.","SOLANACEAE Solanum polytrichum Moric.","003341","splink","ICN","Bauer, I.","104","Native","1962",,,"Latão","Prata",,"Salvador",
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Verbenaceae","Stachytarpheta","cayennensis","(Rich.) Vahl","VERBENACEAE Stachytarpheta cayennensis (Rich.) Vahl","ALCB007511","splink","ALCB","Miranda, A.M.","6751","Cultivated","2014","Cardoso, P.H.","2023","Bronze","Prata",,"Salvador","Ilha dos Frades"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Vochysiaceae","Vochysia","lucida","C.Presl","VOCHYSIACEAE Vochysia lucida C.Presl","HRB00060349",,"HRB","Andrade, P.E.M.","52","Native","2012","Guedes, M.L.","2012","Prata","Prata",,"Salvador","Ilha dos Frades. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Vochysiaceae","Vochysia","lucida","C.Presl","VOCHYSIACEAE Vochysia lucida C.Presl","ALCB007489",,"ALCB","Miranda, A.M.","6732","Native","2014","Miranda, A.M.","2014","Bronze","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/74/89/alcb00007489.dzi","Salvador","Ilha dos Frades."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE TODOS OS SANTOS","Angiosperms","Vochysiaceae","Vochysia","lucida","C.Presl","VOCHYSIACEAE Vochysia lucida C.Presl","ALCB007489","splink","ALCB","Miranda, A.M.","6732","Naturalized","2014","Miranda, A.M.","2014","Bronze","Prata",,"Salvador","Ilha dos Frades."
