"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MORRO DO CHAPÉU",,"Fabaceae","Pityrocarpa","brenanii","(G.P.Lewis & M.P.Lima) L.P.Queiroz & L.M.Borges","FABACEAE Pityrocarpa brenanii (G.P.Lewis & M.P.Lima) L.P.Queiroz & L.M.Borges","120685","x","HUEFS","Rocha, D.","225",,"2006","Ribeiro, P.G.","2011","Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Estrada do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU",,"Fabaceae","Pityrocarpa","brenanii","(G.P.Lewis & M.P.Lima) L.P.Queiroz & L.M.Borges","FABACEAE Pityrocarpa brenanii (G.P.Lewis & M.P.Lima) L.P.Queiroz & L.M.Borges","120736","x","HUEFS","Damascena, L.","20",,"2006","Ribeiro, P.G.","2011","Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Pityrocarpa","brenanii","(G.P.Lewis & M.P.Lima) L.P.Queiroz & L.M.Borges","FABACEAE Pityrocarpa brenanii (G.P.Lewis & M.P.Lima) L.P.Queiroz & L.M.Borges","HUEFS0120595","splink","HUEFS","Rocha, D.","6","Native","2006","Ribeiro, P.G.","2011","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Fazenda do Francês."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Pityrocarpa","brenanii","(G.P.Lewis & M.P.Lima) L.P.Queiroz & L.M.Borges","FABACEAE Pityrocarpa brenanii (G.P.Lewis & M.P.Lima) L.P.Queiroz & L.M.Borges","HUEFS0120606","splink","HUEFS","Rocha, D.","34","Native","2006","Ribeiro, P.G.","2011","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Fazenda do Francês."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Pityrocarpa","moniliformis","(Benth.) Luckow & R.W.Jobson","FABACEAE Pityrocarpa moniliformis (Benth.) Luckow & R.W.Jobson","HUEFS0120749","splink","HUEFS","Damascena, L.","37","Native","2006","Ribeiro, P.G.","2018","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU",,"Fabaceae","Pityrocarpa","moniliformis","(Benth.) Luckow & R.W.Jobson","FABACEAE Pityrocarpa moniliformis (Benth.) Luckow & R.W.Jobson","HUEFS0120776","splink","HUEFS","Damascena, L.","75",,"2006","Ribeiro, P.G.","2018","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Pityrocarpa","moniliformis","(Benth.) Luckow & R.W.Jobson","FABACEAE Pityrocarpa moniliformis (Benth.) Luckow & R.W.Jobson","ALCB024555","splink","ALCB","Roque, N.","1347","Native","2006","Ribeiro, P.G.","2011","Ouro","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Parque Estadual de Morro do Chapéu BA 052 para Irecê. Alguns km da entrada de Morro do Chapéu. Trilha das Lajes"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Pterocarpus","villosus","(Mart. ex Benth.) Benth.","FABACEAE Pterocarpus villosus (Mart. ex Benth.) Benth.","HUEFS0120754","splink","HUEFS","Damascena, L.","43","Native","2006",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Pterocarpus","villosus","(Mart. ex Benth.) Benth.","FABACEAE Pterocarpus villosus (Mart. ex Benth.) Benth.","HUEFS0120752","splink","HUEFS","Damascena, L.","41","Native","2006",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Senegalia","globosa","(Bocage & Miotto) L.P. Queiroz","FABACEAE Senegalia globosa (Bocage & Miotto) L.P. Queiroz","HUEFS0167709","splink","HUEFS","Franca, F.","5814","Native","2008","Seigler, D.S.","2018","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Senegalia","globosa","(Bocage & Miotto) L.P. Queiroz","FABACEAE Senegalia globosa (Bocage & Miotto) L.P. Queiroz","ALCB024825","splink","ALCB","Roque, N.","1333","Native","2006","Ribeiro, P.G.","2013","Ouro","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Parque Estadual de Morro do Chapéu BA 052 para Irecê. Alguns km da entrada de Morro do Chapéu. Trilha das Lajes"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Senegalia","langsdorffii","(Benth.) Seigler & Ebinger","FABACEAE Senegalia langsdorffii (Benth.) Seigler & Ebinger","HUEFS0120717","splink","HUEFS","Rocha, D.","311","Native","2006","Seigler, D.S.","2018","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Estrada do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Senegalia","langsdorffii","(Benth.) Seigler & Ebinger","FABACEAE Senegalia langsdorffii (Benth.) Seigler & Ebinger","HUEFS0120843","splink","HUEFS","Damascena, L.","227","Native","2006","Seigler, D.S.","2018","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Estrada do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Senegalia","lasiophylla","(Benth.) Seigler & Ebinger","FABACEAE Senegalia lasiophylla (Benth.) Seigler & Ebinger","HUEFS0134898","splink","HUEFS","Silva, F.B.L.","99","Native","2008","Seigler, D.S.","2018","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Senegalia","lasiophylla","(Benth.) Seigler & Ebinger","FABACEAE Senegalia lasiophylla (Benth.) Seigler & Ebinger","115543","x","HUEFS","Franca, F.","5570","Native","2006","Seigler, D.S.","2018","Ouro","Ouro",,,"Entorno Norte do Parque Estadual de Morro do Chapéu. Fazenda Badego."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Senegalia","lasiophylla","(Benth.) Seigler & Ebinger","FABACEAE Senegalia lasiophylla (Benth.) Seigler & Ebinger","HUEFS0120806","splink","HUEFS","Damascena, L.","127","Native","2006","Seigler, D.S.","2018","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Senna","rizzinii","H.S.Irwin & Barneby","FABACEAE Senna rizzinii H.S.Irwin & Barneby","HUEFS120668","x","HUEFS","Rocha, D.","181","Native","2006","Administrador","2024","Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu: Fazenda Jabuticaba."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Fabaceae","Senna","splendida","(Vogel) H.S.Irwin & Barneby","FABACEAE Senna splendida (Vogel) H.S.Irwin & Barneby","120747","x","HUEFS","Damascena, L.","34","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Lamiaceae","Medusantha","martiusii","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha martiusii (Benth.) Harley & J.F.B.Pastore","HUEFS0120676","splink","HUEFS","Rocha, D.","207","Native","2006","Harley, R.M.","2018","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Fazenda Jabuticaba."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Lamiaceae","Medusantha","martiusii","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha martiusii (Benth.) Harley & J.F.B.Pastore","HUEFS0120689","splink","HUEFS","Rocha, D.","232","Native","2006","Harley, R.M.","2018","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Estrada do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Lamiaceae","Medusantha","martiusii","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha martiusii (Benth.) Harley & J.F.B.Pastore","HUEFS0114841","splink","HUEFS","Melo, E.","4505","Native","2006","Harley, R.M.","2018","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Lamiaceae","Medusantha","martiusii","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha martiusii (Benth.) Harley & J.F.B.Pastore","HUEFS0120657","splink","HUEFS","Rocha, D.","155","Native","2006","Harley, R.M.","2018","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Fazenda Jabuticaba."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Lamiaceae","Medusantha","martiusii","(Benth.) Harley & J.F.B.Pastore","LAMIACEAE Medusantha martiusii (Benth.) Harley & J.F.B.Pastore","HUEFS0120794","splink","HUEFS","Damascena, L.","114","Native","2006","Harley, R.M.","2018","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","HUEFS134889","x","HUEFS","Silva, F.B.L.","90","Native","2008","Moraes, P.",,"Ouro","Ouro",,,"Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","HUEFS120643","x","HUEFS","Rocha, D.","119","Native","2006","Moraes, P.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Fazenda Jabuticaba."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","123286","x","CEN","Fernandez, E.P.","572","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu. Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Areal na base do Canto da Coruja, acesso a cerca de 600 m após a porteira do Parque. Elev.: 1050-1100m."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","30598","x","HURB","Fernandez, E.P.","572","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Areal com áreas alagadas no sopé dos afloramentos rochosos do Canto da Coruja, acesso a cerca de 600m após a porteira do Parque. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","RB01466825","x","RB","Fernandez, E.P.","572","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Areal na base do Canto da Coruja, acesso a cerca de 600 m após a porteira do Parque. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Loganiaceae","Strychnos",,"L.","LOGANIACEAE Strychnos L.","HURB000028711",,"HURB","Schacht, G.L.","76","Native","2020",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Loganiaceae","Strychnos","rubiginosa","A.DC.","LOGANIACEAE Strychnos rubiginosa A.DC.","HUEFS120753","x","HUEFS","Damascena, L.","42","Native","2006",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Loranthaceae","Ligaria","teretiflora","(Rizzini) Kuijt","LORANTHACEAE Ligaria teretiflora (Rizzini) Kuijt","HUEFS0114842","splink","HUEFS","Melo, E.","4506","Native","2006","Caires, C.S.","2009","Ouro","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Loranthaceae","Struthanthus","rotundifolius","(A.St.-Hil.) Kostel.","LORANTHACEAE Struthanthus rotundifolius (A.St.-Hil.) Kostel.","HUEFS0114847","splink","HUEFS","Melo, E.","4511","Native","2006","Melo, E.","2017","Bronze","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Loranthaceae","Struthanthus","rotundifolius","(A.St.-Hil.) Kostel.","LORANTHACEAE Struthanthus rotundifolius (A.St.-Hil.) Kostel.","HUEFS0120799","splink","HUEFS","Damascena, L.","119","Native","2006","Melo, E.","2017","Bronze","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Loranthaceae","Struthanthus","rotundifolius","(A.St.-Hil.) Kostel.","LORANTHACEAE Struthanthus rotundifolius (A.St.-Hil.) Kostel.","HUEFS0114917","splink","HUEFS","Melo, E.","4581","Native","2006","Melo, E.","2017","Bronze","Ouro",,"Morro do Chapéu","Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Loranthaceae","Tripodanthus","acutifolius","(Ruiz & Pav.) Tiegh.","LORANTHACEAE Tripodanthus acutifolius (Ruiz & Pav.) Tiegh.","30597","x","HURB","Fernandez, E.P.","570","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Areal com áreas alagadas no sopé dos afloramentos rochosos do Canto da Coruja, acesso a cerca de 600m após a porteira do Parque. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Loranthaceae","Tripodanthus","acutifolius","(Ruiz & Pav.) Tiegh.","LORANTHACEAE Tripodanthus acutifolius (Ruiz & Pav.) Tiegh.","RB01466829","x","RB","Fernandez, E.P.","570","Naturalized","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Areal na base do Canto da Coruja, acesso a cerca de 600 m após a porteira do Parque. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Lythraceae","Diplusodon","bahiensis","T.B. Cavalc.","LYTHRACEAE Diplusodon bahiensis T.B. Cavalc.","RB01466832","x","RB","Fernandez, E.P.","573","Native","2022","Gomes, M.","2022","Bronze","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Areal na base do Canto da Coruja, acesso a cerca de 600 m após a porteira do Parque. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Ferns and Lycophytes","Malpighiaceae","Byrsonima","blanchetiana","Miq.","MALPIGHIACEAE Byrsonima blanchetiana Miq.","HUEFS114843","x","HUEFS","Melo, E.","4507","Native","2006","Carvalho, P.D.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malpighiaceae","Byrsonima","blanchetiana","Miq.","MALPIGHIACEAE Byrsonima blanchetiana Miq.","HUEFS114815","x","HUEFS","Melo, E.","4479","Native","2006","Carvalho, P.D.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malpighiaceae","Byrsonima","blanchetiana","Miq.","MALPIGHIACEAE Byrsonima blanchetiana Miq.","ALCB039408","splink","ALCB","Roque, N.","1335","Native","2006","Francener, A.","2013","Ouro","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Parque Estadual de Morro do Chapéu BA 052 para Irecê. Alguns km da entrada de Morro do Chapéu. Trilha das Lajes"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malpighiaceae","Byrsonima","blanchetiana","Miq.","MALPIGHIACEAE Byrsonima blanchetiana Miq.","114898","x","HUEFS","Melo, E.","4562","Native","2006","Carvalho, P.D.","2009","Ouro","Ouro",,,"Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malpighiaceae","Byrsonima","blanchetiana","Miq.","MALPIGHIACEAE Byrsonima blanchetiana Miq.","119517","splink","CEPEC","Melo, E.","4507","Native","2006","Queiroz, E.P.",,"Prata","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malpighiaceae","Byrsonima","morii","W.R.Anderson","MALPIGHIACEAE Byrsonima morii W.R.Anderson","HURB000027495",,"HURB","Souza, S.H.V.V.","32","Native","2021",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/27/49/5/hurb000027495.jpg","Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malpighiaceae","Byrsonima","morii","W.R.Anderson","MALPIGHIACEAE Byrsonima morii W.R.Anderson","HURB000025842",,"HURB","Schacht, G.L.","28","Native","2020",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/25/84/2/hurb000025842.jpg","Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malpighiaceae","Byrsonima","triopterifolia","A.Juss.","MALPIGHIACEAE Byrsonima triopterifolia A.Juss.","RB01466846","x","RB","Fernandez, E.P.","551","Native","2022","Amorim, A.M.","2022","Ouro","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Areal na base do Canto da Coruja, acesso a cerca de 600 m após a porteira do Parque. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Ferns and Lycophytes","Malpighiaceae","Byrsonima","triopterifolia","A.Juss.","MALPIGHIACEAE Byrsonima triopterifolia A.Juss.","HUEFS167718","x","HUEFS","Franca, F.","5823","Native","2008","Amorim, A.M.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malpighiaceae","Camarea","elongata","Mamede","MALPIGHIACEAE Camarea elongata Mamede","RB01466842","x","RB","Fernandez, E.P.","555","Native","2022","Amorim, A.M.","2022","Ouro","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Areal na base do Canto da Coruja, acesso a cerca de 600 m após a porteira do Parque. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malpighiaceae","Carolus","chasei","(W.R.Anderson) W.R.Anderson","MALPIGHIACEAE Carolus chasei (W.R.Anderson) W.R.Anderson","HUEFS0114909","splink","HUEFS","Melo, E.","4573","Native","2006","Carvalho, P.D.","2008","Ouro","Ouro",,"Morro do Chapéu","Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","ALCB00067212","x","ALCB","Alunos, B.B.I.O.C.","76","Native","2019",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu, trilha em direção ao Morro do ET"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malpighiaceae",,,"Juss.","MALPIGHIACEAE Malpighiaceae Juss.","ALCB067212","splink","ALCB","Alunos, B.B.I.O.C.","76","Native","2019",,"0-0-0","Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu, trilha em direção ao Morro do ET"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malpighiaceae","Schwannia","anisandra","A.Juss.","MALPIGHIACEAE Schwannia anisandra A.Juss.","HUEFS0114895","splink","HUEFS","Melo, E.","4559","Native","2006","Sebastiani, R.","2009","Ouro","Ouro",,"Morro do Chapéu","Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malpighiaceae","Schwannia","anisandra","A.Juss.","MALPIGHIACEAE Schwannia anisandra A.Juss.","HUEFS0114915","splink","HUEFS","Melo, E.","4579","Native","2006","Sebastiani, R.","2009","Ouro","Ouro",,"Morro do Chapéu","Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","HURB000025845",,"HURB","Schacht, G.L.","46","Native","2020","Jardim, J.",,"Bronze","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","HURB000027770",,"HURB","Souza, S.H.V.V.","60","Native","2021",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/27/77/0/hurb000027770.jpg","Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malpighiaceae","Verrucularina","glaucophylla","(A.Juss.) Rauschert","MALPIGHIACEAE Verrucularina glaucophylla (A.Juss.) Rauschert","30250","x","HURB","Fernandez, E.P.","558","Native","2022","Amorim, A.M.","2022","Ouro","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Areal na base do Canto da Coruja, acesso a cerca de 600m após a porteira do Parque. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malpighiaceae","Verrucularina","glaucophylla","(A.Juss.) Rauschert","MALPIGHIACEAE Verrucularina glaucophylla (A.Juss.) Rauschert","RB01466845","x","RB","Fernandez, E.P.","547","Native","2022","Amorim, A.M.","2022","Ouro","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Areal na base do Canto da Coruja, acesso a cerca de 600 m após a porteira do Parque. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malpighiaceae","Verrucularina","glaucophylla","(A.Juss.) Rauschert","MALPIGHIACEAE Verrucularina glaucophylla (A.Juss.) Rauschert","RB01466847","x","RB","Fernandez, E.P.","558","Native","2022","Amorim, A.M.","2022","Ouro","Ouro",,,"Estrada para o PAREST Morro do Chapéu, afloramentos rochosos do Canto da Coruja. Areal na base do Canto da Coruja, acesso a cerca de 600 m após a porteira do Parque. Parque Estadual de Morro do Chapéu"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malvaceae","Helicteres","velutina","K.Schum.","MALVACEAE Helicteres velutina K.Schum.","HUEFS120688","x","HUEFS","Rocha, D.","231","Native","2006","Esteves, G.L.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Estrada do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malvaceae","Helicteres","velutina","K.Schum.","MALVACEAE Helicteres velutina K.Schum.","HUEFS120746","x","HUEFS","Damascena, L.","33","Native","2006","Esteves, G.L.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu: Lages."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malvaceae","Helicteres","velutina","K.Schum.","MALVACEAE Helicteres velutina K.Schum.","HUEFS114821","x","HUEFS","Melo, E.","4485","Native","2006","Esteves, G.L.",,"Ouro","Ouro",,,"Parque Estadual de Morro do Chapéu - PEMC. Estrada nova do Prefeito."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malvaceae","Helicteres","velutina","K.Schum.","MALVACEAE Helicteres velutina K.Schum.","114910","x","HUEFS","Melo, E.","4574","Native","2006","Esteves, G.L.","2011","Ouro","Ouro",,,"Estrada Nova do Parque Estadual do Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","HURB000028705",,"HURB","Schacht, G.L.","70","Native","2020",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","ALCB067180","x","ALCB","Alunos, B.B.I.O.C.","38","Native","2019",,,"Latão","Ouro",,,"Porção Sul do Parque Estadual de Morro do Chapéu - Trilha em direção ao Morro do ET"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","UEC196032","splink","UEC","Alunos, B.B.I.O.C.","53","Native","2019",,,"Latão","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu. Trilha em direção ao Morro do ET."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","ALCB067180","splink","ALCB","Alunos, B.B.I.O.C.","38","Native","2019",,"0-0-0","Latão","Ouro",,"Morro do Chapéu","Porção Sul do Parque Estadual de Morro do Chapéu - Trilha em direção ao Morro do ET"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malvaceae",,,"Juss.","MALVACEAE Malvaceae Juss.","ALCB067193","x","ALCB","Alunos, B.B.I.O.C.","53","Native","2019",,,"Latão","Ouro",,,"Parque Estadual de Morro do Chapéu, trilha em direção ao Morro do ET"
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malvaceae","Pachira","retusa","(Mart.) Fern.Alonso","MALVACEAE Pachira retusa (Mart.) Fern.Alonso","25620","x","HURB","Alunos, B.B.I.O.C.","51","Native","2019","Jacinto, W.","2019","Bronze","Ouro",,,"Parque Estadual de Morro do Chapéu."
"PARQUE ESTADUAL MORRO DO CHAPÉU","Angiosperms","Malvaceae","Pachira","retusa","(Mart.) Fern.Alonso","MALVACEAE Pachira retusa (Mart.) Fern.Alonso","UEC196033","splink","UEC","Alunos, B.B.I.O.C.","51","Native","2019","Jacinto, W.","2019","Bronze","Ouro",,"Morro do Chapéu","Parque Estadual de Morro do Chapéu. Trilha em direção ao Morro do ET."
