"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA",,"Rubiaceae","Denscantia","cymosa","(Spreng.) E.L.Cabral & Bacigalupo","RUBIACEAE Denscantia cymosa (Spreng.) E.L.Cabral & Bacigalupo","SP0404898","splink","SP","Jardim, J.G.","5075",,"2007",,,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Nova Esperança, trilha para o Pico do Urubu, parte superior"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Denscantia",,"E.L.Cabral & Bacigalupo","RUBIACEAE Denscantia E.L.Cabral & Bacigalupo","117115","splink","CEPEC","Jardim, J.G.","5075","Native","2007",,,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte superior."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","117122","splink","CEPEC","Jardim, J.G.","5082",,"2007",,,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte superior."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Galium","noxium","(A.St.-Hil.) Dempster","RUBIACEAE Galium noxium (A.St.-Hil.) Dempster","117119","splink","CEPEC","Jardim, J.G.","5079","Native","2007",,,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte superior."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","117023","splink","CEPEC","Jardim, J.G.","4983","Native","2007",,,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; Trilha para do Rio Água vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Rudgea",,"Salisb.","RUBIACEAE Rudgea Salisb.","NY01805776","splink","NY","Jardim, J.G.","4984","Native","2007",,,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; Trilha para do Rio Agua Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Ferns and Lycophytes","Solanaceae","Solanum","reflexiflorum","Moric. ex Dunal","SOLANACEAE Solanum reflexiflorum Moric. ex Dunal","117126","splink","CEPEC","Jardim, J.G.","5086","Native","2007","Giacomin, L.L.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte superior."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Ferns and Lycophytes","Solanaceae","Solanum","stipulaceum","Willd. ex Roem. & Schult.","SOLANACEAE Solanum stipulaceum Willd. ex Roem. & Schult.","146098","splink","CEPEC","Jardim, J.G.","5033","Native","2007","Giacomin, L.L.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte superior."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Psychotria","refracta","Müll.Arg.","RUBIACEAE Psychotria refracta Müll.Arg.","NY04112129","splink","NY","Jardim, J.G.","5052","Native","2007","Taylor, C.M.","2018","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte inicial"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Asteraceae","Cyrtocymura","harleyi","(H.Rob.) H.Rob.","ASTERACEAE Cyrtocymura harleyi (H.Rob.) H.Rob.","HUFU00045138","splink","HUFU","Jardim, J.G.","5032",,"2007","Nakajima, J.N.","2016","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança, Trilha para o pico do Urubu, parte superior."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","NY02705496","splink","NY","Jardim, J.G.","4993","Native","2007","Farney, C.","2015","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; Trilha para do Rio Agua Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Begoniaceae","Begonia","russelliana","L.B.Sm. ex S.F.Sm. & Wassh.","BEGONIACEAE Begonia russelliana L.B.Sm. ex S.F.Sm. & Wassh.","SPF00181451","splink","SPF","Jardim, J.G.","5014",,"2007","Gregorio, B.S.","2013","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Solanaceae","Aureliana","fasciculata","(Sendtn.) Hunz. & Barboza","SOLANACEAE Aureliana fasciculata var. longifolia (Sendtn.) Hunz. & Barboza","NY01805875","splink","NY","Jardim, J.G.","5004","Native","2007","Knapp, S.D.","2013","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte inicial"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Gesneriaceae","Nematanthus",,"Schrad.","GESNERIACEAE Nematanthus Schrad.","NY01419223","splink","NY","Jardim, J.G.","5000","Native","2007","Chautems, A.","2010","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; Trilha para do Rio Agua Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","NY01282050","splink","NY","Jardim, J.G.","5030","Native","2007","Werff, H.H.","2010","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte superior"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","101052387","splink","MO-DUPLICATES","Jardim, J.G.","5029","Native","2007","Davidse, G.","2010","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte superior."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Santalaceae","Phoradendron","chrysocladon","A. Gray","SANTALACEAE Phoradendron chrysocladon A. Gray","SPF00181830","splink","SPF","Jardim, J.G.","5054","Native","2007","Caires, C.S.","2010","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Mandevilla","permixta","Woodson","APOCYNACEAE Mandevilla permixta Woodson","HUEFS0126994","splink","HUEFS","Jardim, J.G.","5036","Native","2007","Rapini, A.","2008","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança; trilha para o Pico do Urubu, parte superior."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Ferns and Lycophytes","Cyperaceae","Rhynchospora","austrobahiensis","W. W. Thomas","CYPERACEAE Rhynchospora austrobahiensis W. W. Thomas","109369","splink","CEPEC","Amorim, A.M.","5084","Native","2005","Thomas, W.W.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7Km do povoado de Nova Esperança. Área apróx. 2.700ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA",,"Malpighiaceae","Byrsonima","stipulacea","A.Juss.","MALPIGHIACEAE Byrsonima stipulacea A.Juss.","107072","splink","CEPEC","Amorim, A.M.","5107",,"2005","Amorim, A.M.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 km do povoado de Nova Esperança. Área aprox. 2700 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Melastomataceae","Leandra","angustifolia","DC.","MELASTOMATACEAE Leandra angustifolia DC.","109357","splink","CEPEC","Amorim, A.M.","5072","Native","2005","Ferreira, C.A.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 km do povoado de Nova Esperança. Área aprox. 2700 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Melastomataceae","Leandra","capilliflora","(Naudin) Reginato","MELASTOMATACEAE Leandra capilliflora (Naudin) Reginato","109351","splink","CEPEC","Amorim, A.M.","5066","Native","2005","Ferreira, C.A.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 km do povoado de Nova Esperança. Área aprox. 2700 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Carapichea","lucida","J.G.Jardim & Zappi","RUBIACEAE Carapichea lucida J.G.Jardim & Zappi","109363","splink","CEPEC","Amorim, A.M.","5078",,"2005","Jardim, J.G.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7Km do povoado de Nova Esperança."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Ferns and Lycophytes","Sapotaceae","Sarcaulus","brasiliensis","(A.DC.) Eyma","SAPOTACEAE Sarcaulus brasiliensis (A.DC.) Eyma","109356","splink","CEPEC","Amorim, A.M.","5071","Native","2005","Carneiro, C.E.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 km do povoado de Nova Esperança. Área aprox. 2700 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Melastomataceae","Leandra","clidemioides","(Naudin) Wurdack","MELASTOMATACEAE Leandra clidemioides (Naudin) Wurdack","UPCB0013099",,"UPCB","Amorim, A.M.","5097","Native","2005","Goldenberg, R.","2025","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança, 13°34´41""S 39°42´28""W."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Erythroxylaceae","Erythroxylum","martii","Peyr.","ERYTHROXYLACEAE Erythroxylum martii Peyr.","NY00906402","splink","NY","Amorim, A.M.","5110",,"2005","Lima, J.L.C.","2018","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 km do povoado de Nova Esperança. Area aprox. 2700 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Cardiopteridaceae","Citronella","paniculata","(Mart.) R.A.Howard","CARDIOPTERIDACEAE Citronella paniculata (Mart.) R.A.Howard","100206059","x","MO","Amorim, A.M.","5109",,"2005","Stefano, R.D.","2014","Ouro","Prata",,"Wenceslau Guimarães","Wenceslau Guimarães: Estação Ecológica Estadual Nova Esperança. Sede a 7 km do povoado de Nova Esperança. Área aprox. 2700 ha. Floresta Ombrófila Densa Sub-montana."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Oxypetalum","laciniatum","Rapini & Farinaccio","APOCYNACEAE Oxypetalum laciniatum Rapini & Farinaccio","91572","splink","CEPEC","Mattos-Silva, L.A.","4493","Native","2001","Rodriguesia",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7Km ao W do povoado de Nova Esperança. Área c/ aprox. 2.700ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","UESC00001170",,"UESC","Silva, L.A.M.","4454","Native","2001",,,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 Km a W do povoado de Nova Esperança. Área com aproximadamente 2.700 há.Solo argiloso. Região de Mata Higrófila Sul Baiana. Coletas no centro da mata, situada no Morro da Água Vermelha. Alt. Aprox. 700 m."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","UESC00001326",,"UESC","Silva, L.A.M.","4494","Native","2001",,,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 Km a w do povoado de Nova Esperança. Área com aproximadamente 2.700 há.Solo argiloso. Região de Mata Higrófila Sul Baiana. Margem da Cachoeira do Rio Serra Grande. Coord. Aproximada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Arecaceae","Geonoma","pauciflora","Mart.","ARECACEAE Geonoma pauciflora Mart.","UESC00001492",,"UESC","Silva, L.A.M.","4423","Native","2001",,,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 Km a W do povoado de Nova Esperança. Área com aproximadamente 2.700 há.Solo argiloso. Região de Mata Higrófila Sul Baiana. Coletas no centro da mata, situada no Morro da Água Vermelha. Alt. Aprox. 700 m."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Begoniaceae","Begonia","glabra","Aubl.","BEGONIACEAE Begonia glabra Aubl.","91611","splink","CEPEC","Mattos-Silva, L.A.","4469",,"2001","Gregorio, B.S.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7Km a W do povoado de Nova Esperança. Área com aprox. 2.700ha. No Morro da Água Vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Begoniaceae","Begonia","itaguassuensis","Brade","BEGONIACEAE Begonia itaguassuensis Brade","91652","splink","CEPEC","Mattos-Silva, L.A.","4461",,"2001","Gregorio, B.S.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7Kma W do Povoado de Nova Esperança. Área com aprox. 2.700ha. Moro da Água Vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Brachytheciaceae",,,"Schimp.","BRACHYTHECIACEAE Brachytheciaceae Schimp.","UESC00002945",,"UESC","Silva, L.A.M.","4477","Native","2001",,,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 Km a W do povoado de Nova Esperança. Área com aproximadamente 2.700 há.Solo argiloso. Região de Mata Higrófila Sul Baiana. Coletas no centro da mata, situada no Morro da Água Vermelha. Alt. Aprox. 700 m."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Bromeliaceae","Aechmea",,"Ruiz & Pav.","BROMELIACEAE Aechmea Ruiz & Pav.","UESC00003296",,"UESC","Silva, L.A.M.","4478","Native","2001",,,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 Km a W do povoado de Nova Esperança. Área com aproximadamente 2.700 há.Solo argiloso. Região de Mata Higrófila Sul Baiana. Coletas no centro da mata, situada no Morro da Água Vermelha. Alt. Aprox. 700 m."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Bromeliaceae","Guzmania","lingulata","(L.) Mez","BROMELIACEAE Guzmania lingulata (L.) Mez","91705","splink","CEPEC","Mattos-Silva, L.A.","4419","Native","2001","Sousa, L.O.F.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança, sede a 7Km ao W de Nova esperança. Área com 2.700ha. Coletas no centro da mata, situada no Morro da Água Vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Ferns and Lycophytes","Bromeliaceae","Vriesea","psittacina","(Hook.) Lindl.","BROMELIACEAE Vriesea psittacina (Hook.) Lindl.","UESC00003295",,"UESC","Silva, L.A.M.","4476","Native","2001",,,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 Km a W do povoado de Nova Esperança. Área com aproximadamente 2.700 há.Solo argiloso. Região de Mata Higrófila Sul Baiana. Coletas no centro da mata, situada no Morro da Água Vermelha. Alt. Aprox. 700 m."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","UESC00004161",,"UESC","Silva, L.A.M.","4483","Native","2001",,,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 km a W do povoado de Nova Esperança. Área com aproximadamente 2700 ha. Solo argiloso.Região de Mata Higrófila Sul Baiana. Margem da Cachoeira do Rio Serra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Myrtaceae","Eugenia","pauciflora","DC.","MYRTACEAE Eugenia pauciflora DC.","HUEFS0060063","splink","HUEFS","Mattos-Silva, L.A.","4426","Native","2001","Sobral, M.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 Km a W do povoado de Nova Esperança. Área com aproximadamente 2.700 há.Solo argiloso. Região de Mata Higrófila Sul Baiana. Coletas no centro da mata, situada no Morro da Água Vermelha. Alt. Aprox. 700"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Faramea","bicolor","J.G.Jardim & Zappi","RUBIACEAE Faramea bicolor J.G.Jardim & Zappi","91702","splink","CEPEC","Mattos-Silva, L.A.","4422","Native","2001","Jardim, J.G.",,"Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7Km ao W de Nova Eperança. Área c/ aprox. 2.700ha. No Morro da Ága Vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Coccocypselum","aureum","(Spreng.) Cham. & Schltdl.","RUBIACEAE Coccocypselum aureum (Spreng.) Cham. & Schltdl.","58609","splink","ALCB","Silva, L.A.M.","4451",,"2001","Jardim, J.","2022","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7km a W do povoado de Nova Esperança. Área com aproximadamente 2.700 há. Coletas no centro da mata, situada no Morro da Água Vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Acanthaceae","Anisacanthus",,"Nees","ACANTHACEAE Anisacanthus Nees","UESC00000132",,"UESC","Silva, L.A.M.","4443","Native","2001","Mattos-Silva, L.A.","2019","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 Km a W do povoado de Nova Esperança. Área com aproximadamente 2.700 ha. Solo argiloso. Coletas no centro da mata, situada no Morro da Água Vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA",,"Begoniaceae","Begonia","pinheironis","L.B.Sm. ex S.F.Sm. & Wassh.","BEGONIACEAE Begonia pinheironis L.B.Sm. ex S.F.Sm. & Wassh.","UESC00002387",,"UESC","Silva, L.A.M.","4461",,"2001","Kollmann, L.","2016","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 Km a W do povoado de Nova Esperança. Área com aproximadamente 2.700 há.Solo argiloso. Região de Mata Higrófila Sul Baiana. Coletas no centro da mata, situada no Morro da Água Vermelha. Alt. Aprox. 700 m."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Ferns and Lycophytes","Hypericaceae","Vismia","guianensis","(Aubl.) Choisy","HYPERICACEAE Vismia guianensis (Aubl.) Choisy","ALCB038911","splink","ALCB","Silva, L.A.M.","4414","Native","2001","Marinho, L.C.","2014","Ouro","Prata",,"Wenceslau Guimarães","Litoral Sul, Estação Ecológica Estadual Nova Esperança. Sede a 7 km a oeste do povoado Nova Esperança. Área com aprox. 270 ha"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Melastomataceae","Miconia","acinodendron","(L.) Sweet","MELASTOMATACEAE Miconia acinodendron (L.) Sweet","ALCB061740","splink","ALCB","Silva, L.A.M.","4450","Native","2001","Goldenberg, R.","2014","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 km a W do povoado de Nova Esperança. Área com aproximadamente 2,700 há."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Urticaceae","Pilea",,"Lindl.","URTICACEAE Pilea Lindl.","ALCB035551","splink","ALCB","Silva, L.A.M.","4464","Native","2001","Gaglioti, A.L.","2014","Ouro","Prata",,"Wenceslau Guimarães","Litoral Sul, Estação Ecológica Estadual Nova Esperança. Sede a 7 km a W do povoado de Nova Esperança. Coletas no centro da mata, situada no Morro da Água Vermelha"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Ferns and Lycophytes","Cordiaceae","Varronia","tarodaea","J.S.Mill.","CORDIACEAE Varronia tarodaea J.S.Mill.","UESC00002779",,"UESC","Silva, L.A.M.","4452","Native","2001","Stapf, M.N.S.","2012","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 Km a W do povoado de Nova Esperança. Área com aproximadamente 2.700 há.Solo argiloso. Região de Mata Higrófila Sul Baiana. Coletas no centro da mata, situada no Morro da Água Vermelha. Alt. Aprox. 700 m."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Ferns and Lycophytes","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","58611","splink","ALCB","Silva, L.A.M.","4453","Native","2001","Taylor, C.M.","2012","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7km a W do povoado de Nova Esperança. Área com aproximadamente 2.700 há. Solo argiloso. Coletas no centro da mata, situada no morro da Água Vermelha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Ferns and Lycophytes","Rubiaceae","Hillia","illustris","(Vell.) K.Schum.","RUBIACEAE Hillia illustris (Vell.) K.Schum.","HUEFS0060051","splink","HUEFS","Mattos-Silva, L.A.","4492","Unknown","2001","Taylor, C.M.","2012","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 Km a w do povoado de Nova Esperança. Área com aproximadamente 2.700 há.Solo argiloso. Região de Mata Higrófila Sul Baiana. Margem da Cachoeira do Rio Serra Grande. Coord. Aproximada."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Rubiaceae","Psychotria","cupularis","(Müll.Arg.) Standl.","RUBIACEAE Psychotria cupularis (Müll.Arg.) Standl.","58599","splink","ALCB","Silva, L.A.M.","4491","Native","2001","Taylor, C.M.","2012","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7km a W do povoado de Nova Esperança. Área com aproximadamente 2.700há."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Acanthaceae","Herpetacanthus",,"Nees","ACANTHACEAE Herpetacanthus Nees","UESC00000079",,"UESC","Silva, L.A.M.","4416","Native","2001","Indriunas, A.","2010","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 Km a W do povoado de Nova Esperança. Área com aproximadamente 2.700 há.Solo argiloso. Região de Mata Higrófila Sul Baiana. Coletas no centro da mata, situada no Morro da Água Vermelha. Alt. Aprox. 700 m."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Bromeliaceae","Billbergia","saundersii","Bull","BROMELIACEAE Billbergia saundersii Bull","UESC00003066",,"UESC","Silva, L.A.M.","4475",,"2001",,"2009","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 Km a W do povoado de Nova Esperança. Área com aproximadamente 2.700 há.Solo argiloso. Região de Mata Higrófila Sul Baiana. Coletas no centro da mata, situada no Morro da Água Vermelha. Alt. Aprox. 700 m."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMINHOS ECOLÓGICOS DA BOA ESPERANÇA","Angiosperms","Bromeliaceae","Vriesea",,"Lindl.","BROMELIACEAE Vriesea Lindl.","UESC00003064",,"UESC","Silva, L.A.M.","4472","Native","2001",,"2009","Ouro","Prata",,"Wenceslau Guimarães","Estação Ecológica Estadual Nova Esperança. Sede a 7 Km a W do povoado de Nova Esperança. Área com aproximadamente 2.700 há.Solo argiloso. Região de Mata Higrófila Sul Baiana. Coletas no centro da mata, situada no Morro da Água Vermelha. Alt. Aprox. 700 m."
