"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","ALCB012344","splink","ALCB","Menezes, C.M.","389","Native","2005",,"0-0-0","Latão","Ouro",,"Mata de São João","Litoral Norte, RPPN - Dunas de Santo Antonio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms","Cyperaceae","Lagenocarpus","verticillatus","(Spreng.) T.Koyama & Maguire","CYPERACEAE Lagenocarpus verticillatus (Spreng.) T.Koyama & Maguire","HRB00052249",,"HRB","Menezes, C.M.","352",,"2005",,,"Latão","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio Folha Cartográfica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms","Fabaceae","Inga",,"Mill.","FABACEAE Inga Mill.","HRB00052270",,"HRB","Menezes, C.M.","373","Native","2005",,,"Latão","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio Folha Cartográfica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms","Heliotropiaceae","Myriopus","subsessilis","(Cham.) J.I.M.Melo","HELIOTROPIACEAE Myriopus subsessilis (Cham.) J.I.M.Melo","HRB00052263",,"HRB","Menezes, C.M.","366","Native","2005",,,"Latão","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio Folha Cartográfica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms","Krameriaceae","Krameria","bahiana","B.B.Simpson","KRAMERIACEAE Krameria bahiana B.B.Simpson","HUEFS00099528","x","HUEFS","Reboucas, P.L.O.","14",,"2005",,,"Latão","Ouro",,,"RPPN, Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","HUEFS0101437","splink","HUEFS","Oliveira-Reboucas, P.","24","Naturalized","2005",,,"Latão","Ouro",,,"RPPN Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms","Metteniusaceae","Emmotum",,"Desv. ex Ham.","METTENIUSACEAE Emmotum Desv. ex Ham.","HUEFS0101445","splink","HUEFS","Oliveira-Reboucas, P.","32","Native","2005",,,"Latão","Ouro",,,"RPPN Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms","Poaceae","Eragrostis",,"Wolf","POACEAE Eragrostis Wolf","HUEFS0127463","x","HUEFS","Menezes, C.M.","354","Native","2005",,,"Latão","Ouro",,,"RPPN - Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms","Poaceae","Paspalum",,"L.","POACEAE Paspalum L.","HRB00052253",,"HRB","Menezes, C.M.","356","Native","2005",,,"Latão","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio Folha Cartográfica SD.24-X-A."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms","Rubiaceae","Chiococca",,"P.Browne","RUBIACEAE Chiococca P.Browne","HUEFS0127458","x","HUEFS","Menezes, C.M.","368","Native","2005",,,"Latão","Ouro",,,"RPPN - Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","HRB00052261",,"HRB","Menezes, C.M.","364","Native","2005",,,"Latão","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio Folha Cartográfica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms","Sapindaceae","Matayba",,"Aubl.","SAPINDACEAE Matayba Aubl.","HUEFS0101448","splink","HUEFS","Oliveira-Reboucas, P.","35","Native","2005",,,"Latão","Ouro",,,"RPPN Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Algae","Violaceae","Pombalia","calceolaria","(L.) Paula-Souza","VIOLACEAE Pombalia calceolaria (L.) Paula-Souza","HRB00052256",,"HRB","Menezes, C.M.","359","Native","2005",,,"Latão","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio Folha Cartográfica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms","Sapindaceae","Matayba","discolor","(Spreng.) Radlk.","SAPINDACEAE Matayba discolor (Spreng.) Radlk.","124098","splink","CEPEC","Ribeiro, T.","463","Native","2004","Perdiz, R.O.",,"Ouro","Prata",,"Mata de São João","Diogo, dunas de Santo Antonio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms","Fabaceae","Gliricidia","sepium","(Jacq.) Kunth ex Walp.","FABACEAE Gliricidia sepium (Jacq.) Kunth ex Walp.","ALCB032692","splink","ALCB","Gomes, F.S.","68a","Native","2008","Guedes, M.L.","2008","Prata","Prata",,"Mata de São João","Diogo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Algae","Cyperaceae","Abildgaardia","baeothryon","A.St.-Hil.","CYPERACEAE Abildgaardia baeothryon A.St.-Hil.","HRB00049428",,"HRB","Ribeiro, T.","464","Native","2004","Queiroz, E.P.","2006","Bronze","Prata","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hrb/hrb/0/4/94/28/hrb00049428.jpg","Mata de São João","Diogo, dunas de Santo Antônio Folha Cartográfica SD.24-X-A"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms","Myrtaceae","Myrcia","polyantha","DC.","MYRTACEAE Myrcia polyantha DC.","MBM357420",,"MBM","Gomes, F.S.","252","Native","2009","Melo, J.O.O.","2019","Bronze","Prata",,"Mata de São João","Diogo, Litoral Norte."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Algae","Cyperaceae","Cyperus","crassipes","Vahl","CYPERACEAE Cyperus crassipes Vahl","SPF00185307","splink","SPF","Ribeiro, T.","460","Native","2004","Matzenauer, W.","2021","Bronze","Prata",,"Mata de São João","Diogo, dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Algae","Cyperaceae","Cyperus","hermaphroditus","(Jacq.) Standl.","CYPERACEAE Cyperus hermaphroditus (Jacq.) Standl.","SPF00185308","splink","SPF","Ribeiro, T.","461","Native","2004","Matzenauer, W.","2021","Bronze","Prata",,"Mata de São João","Diogo, dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms","Fabaceae","Andira","nitida","Mart. ex Benth.","FABACEAE Andira nitida Mart. ex Benth.","HRB00049425",,"HRB","Jost, T.","595","Native","2004","Queiroz, F.S.A.","2006","Bronze","Prata",,"Mata de São João","Diogo, dunas de Santo Antônio Folha Cartográfica SD-24-X-A Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Algae","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa (Vogel) H.S.Irwin & Barneby","HRB00049416",,"HRB","Jost, T.","586","Native","2004","Bautista, H.P.","2004","Bronze","Prata",,"Mata de São João","Diogo, dunas de Santo Antônio Folha Cartográfica SD-24-X-A Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","HRB00049433",,"HRB","Ribeiro, T.","469","Naturalized","2004","Bautista, H.P.","2004","Bronze","Prata",,"Mata de São João","Diogo, dunas de Santo Antônio Folha Cartográfica SD-24-X-A Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms","Humiriaceae","Humiria","balsamifera","(Aubl.) A.St.-Hil.","HUMIRIACEAE Humiria balsamifera (Aubl.) A.St.-Hil.","HRB00049430",,"HRB","Ribeiro, T.","466","Native","2004","Bautista, H.P.","2004","Bronze","Prata",,"Mata de São João","Diogo, dunas de Santo Antônio Folha Cartográfica SD-24-X-A Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms","Ebenaceae",,,"Gürke","EBENACEAE Ebenaceae Gürke","HRB00049422",,"HRB","Jost, T.","592","Native","2004",,,"Latão","Prata",,"Mata de São João","Diogo, dunas de Santo Antônio Folha Cartográfica SD-24-Y-D Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms","Euphorbiaceae","Croton","heliotropiifolius","Kunth","EUPHORBIACEAE Croton heliotropiifolius Kunth","K001181342","splink","K","Harley, R.M.","54723","Native","2004",,,"Latão","Prata",,"Mata de São João","Diogo: São João da Mata. As dunas posteriores arbustia e herbáceas, atrás da praia no caminho pra o mar."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","HRB00049418",,"HRB","Jost, T.","588","Native","2004",,,"Latão","Prata",,"Mata de São João","Diogo, dunas de Santo Antônio Folha Cartográfica SD-24-X-A Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Algae","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","HRB00049431",,"HRB","Ribeiro, T.","467","Native","2004",,,"Latão","Prata",,"Mata de São João","Diogo, dunas de Santo Antônio Folha Cartográfica SD.24-X-A."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms","Melastomataceae",,,"A.Juss.","MELASTOMATACEAE Melastomataceae A.Juss.","HRB00049424",,"HRB","Jost, T.","594","Native","2004",,,"Latão","Prata",,"Mata de São João","Diogo, dunas de Santo Antônio Folha Cartográfica SD-24-Y-D Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms","Myrtaceae",,,"Juss.","MYRTACEAE Myrtaceae Juss.","HRB00049420",,"HRB","Jost, T.","590","Native","2004",,,"Latão","Prata",,"Mata de São João","Diogo, dunas de Santo Antônio Folha Cartográfica SD-24-Y-B Coordenada Coletada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms","Gracilariaceae","Gracilaria","domingensis","(Kütz.) Sonder ex Dickie","GRACILARIACEAE Gracilaria domingensis (Kütz.) Sonder ex Dickie","53243","splink","ALCB","Nunes, J.C.","s/n",,"2001",,"0-0-0","Latão","Prata",,"Mata de São João","Diogo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms",,"Botryocladia","occidentalis","(Børgesen) Kylin","NA Botryocladia occidentalis (Børgesen) Kylin","53072","splink","ALCB","Nunes, J.C.","s/n","Native","2001",,"0-0-0","Latão","Prata",,"Mata de São João","Diogo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms","Bangiaceae","Pyropia","acanthophora","(E.C.Oliveira & Coll) M.C.Oliveira et al.","BANGIACEAE Pyropia acanthophora (E.C.Oliveira & Coll) M.C.Oliveira et al.","60674","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Diogo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms","Caulerpaceae","Caulerpa","prolifera","(Forssk.) J.V.Lamour.","CAULERPACEAE Caulerpa prolifera (Forssk.) J.V.Lamour.","53075a","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Diogo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms","Caulerpaceae","Caulerpa","racemosa","(Forssk.) J.Agardh","CAULERPACEAE Caulerpa racemosa (Forssk.) J.Agardh","53074a","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Diogo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms","Champiaceae","Champia","minuscula","A.B.Joly & Ugadim","CHAMPIACEAE Champia minuscula A.B.Joly & Ugadim","53168a","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Diogo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms","Cladophoraceae","Chaetomorpha","antennina","(Bory) Kütz.","CLADOPHORACEAE Chaetomorpha antennina (Bory) Kütz.","60728","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Diogo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms","Codiaceae","Codium","intertextum","Collins & Herv.","CODIACEAE Codium intertextum Collins & Herv.","53073","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Diogo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Algae","Cyperaceae","Ulva","lactuca","L.","CYPERACEAE Ulva lactuca L.","53084","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Diogo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms","Cyperaceae","Ulva","rigida","C.Agardh","CYPERACEAE Ulva rigida C.Agardh","53361","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Diogo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms","Dictyotaceae","Dictyota","mertensii","(Mart.) Kütz.","DICTYOTACEAE Dictyota mertensii (Mart.) Kütz.","53070a","splink","ALCB","Nunes, J.C.","s/n",,"2000",,"0-0-0","Latão","Prata",,"Mata de São João","Diogo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Algae","Dictyotaceae","Lobophora","variegata","(J.V. Lamour.) Womersley ex E.C. Oliveira","DICTYOTACEAE Lobophora variegata (J.V. Lamour.) Womersley ex E.C. Oliveira","53076a","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Diogo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms","Gelidiaceae","Gelidium","pusillum","(Stackhouse) Le Jolis","GELIDIACEAE Gelidium pusillum (Stackhouse) Le Jolis","65119","splink","ALCB","Nunes, J.C.","s/n",,"2000",,"0-0-0","Latão","Prata",,"Mata de São João","Diogo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms","Gelidiellaceae","Gelidiella","acerosa","(Forssk.) Feldmann & G. Hamel","GELIDIELLACEAE Gelidiella acerosa (Forssk.) Feldmann & G. Hamel","53245","splink","ALCB","Nunes, J.C.","s/n",,"2000",,"0-0-0","Latão","Prata",,"Mata de São João","Diogo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms","Halymeniaceae","Cryptonemia","seminervis","(C.Agardh) J.Agardh","HALYMENIACEAE Cryptonemia seminervis (C.Agardh) J.Agardh","53228","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Diogo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms",,"Alsidium","triquetrum","(S.G. Gmelin) Trevisan","NA Alsidium triquetrum (S.G. Gmelin) Trevisan","53124","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Diogo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms",,"Digenea","simplex","(Wulfen) C.Agardh","NA Digenea simplex (Wulfen) C.Agardh","53051","splink","ALCB","Nunes, J.C.","s/n",,"2000",,"0-0-0","Latão","Prata",,"Mata de São João","Diogo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms",,"Haloplegma","duperreyi","Mont.","NA Haloplegma duperreyi Mont.","53233","splink","ALCB","Nunes, J.C.","s/n",,"2000",,"0-0-0","Latão","Prata",,"Mata de São João","Diogo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Algae",,"Osmundaria","obtusiloba","(C.Agardh) R.E.Norris","NA Osmundaria obtusiloba (C.Agardh) R.E.Norris","53071a","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Diogo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS DE SANTO ANTÔNIO","Angiosperms",,"Sargassum",,"C. Agardh","NA Sargassum C. Agardh","53092","splink","ALCB","Nunes, J.C.","s/n","Native","2000",,"0-0-0","Latão","Prata",,"Mata de São João","Diogo"
