"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNA","Angiosperms","Chrysobalanaceae","Couepia","belemii","Prance","CHRYSOBALANACEAE Couepia belemii Prance","RB01604071","x","RB","Lopes, M.M.M.","2525","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Leste"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Chrysobalanaceae","Couepia","belemii","Prance","CHRYSOBALANACEAE Couepia belemii Prance","88000","x","ALCB","Passos Junior, L.A.","779","Native","2001","Jardim, J.G.",,"Bronze","Ouro",,,"Litoral Sul, Reserva Biologica de Una trilha do Rio Maruim"
"RESERVA BIOLÓGICA UNA","Angiosperms","Chrysobalanaceae","Hirtella","bicornis","Ducke","CHRYSOBALANACEAE Hirtella bicornis var. pubescens Ducke","01806204","x","NY","Thomas, W.W.","14132","Native","2004","Prance, G.T.","2006","Ouro","Ouro",,,"Along the Rio Maruim between the Reserva Biologica de Una and the Ecoparque de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Chrysobalanaceae","Licania","lamentanda","Prance","CHRYSOBALANACEAE Licania lamentanda Prance","NY00378558","splink","NY","Thomas, W.W.","10311","Native","1994","Prance, G.T.","1994","Ouro","Ouro",,"Una","Reserva Biologica de Una (Reserva de Mico Leao), 4.1 km west of road from Ilhéus to Una, 5.6 km west of reserve gate."
"RESERVA BIOLÓGICA UNA","Angiosperms","Chrysobalanaceae","Licania","lamentanda","Prance","CHRYSOBALANACEAE Licania lamentanda Prance","NY00378716","splink","NY","Thomas, W.W.","10311","Native","1994","Prance, G.T.","1994","Ouro","Ouro",,"Una","Reserva Biologica de Una (Reserva de Mico Leao), 4.1 km west of road from Ilhéus to Una, 5.6 km west of reserve gate."
"RESERVA BIOLÓGICA UNA","Angiosperms","Chrysobalanaceae","Licania","lamentanda","Prance","CHRYSOBALANACEAE Licania lamentanda Prance","RB01604020","x","RB","Lopes, M.M.M.","2474","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Leste"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Chrysobalanaceae","Licania","lamentanda","Prance","CHRYSOBALANACEAE Licania lamentanda Prance","RB01604039","x","RB","Lopes, M.M.M.","2493","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Leste"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Chrysobalanaceae","Licania","lamentanda","Prance","CHRYSOBALANACEAE Licania lamentanda Prance","102342136","x","Tropicos","Thomas, W.W.","10311","Native","1994","Prance, J.T.","1994","Bronze","Ouro",,"Una","Mun. Una. Reserva Biologica de Una (Reserva de Mico Leão), 4.1 km west of road from Ilhéus to Una, 5.6 km west of reserve gate. Southern Atlantic wet forest with restinga influence."
"RESERVA BIOLÓGICA UNA","Angiosperms","Chrysobalanaceae","Licania","littoralis","Warm.","CHRYSOBALANACEAE Licania littoralis Warm.","RB01604077","x","RB","Lopes, M.M.M.","2531","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Leste"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Chrysobalanaceae","Licania","littoralis","Warm.","CHRYSOBALANACEAE Licania littoralis Warm.","RB01604059","x","RB","Lopes, M.M.M.","2513","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Leste"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Chrysobalanaceae","Licania","littoralis","Warm.","CHRYSOBALANACEAE Licania littoralis Warm.","RB01604062","x","RB","Lopes, M.M.M.","2516","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Leste"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Chrysobalanaceae","Licania","naviculistipula","Prance","CHRYSOBALANACEAE Licania naviculistipula Prance","RB01604408","x","RB","Lopes, M.M.M.","2862","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Leste"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Chrysobalanaceae","Parinari","alvimii","Prance","CHRYSOBALANACEAE Parinari alvimii Prance","152007","x","CEPEC","Ferraco, L.F.","7","Native","2012",,,"Latão","Ouro",,,"Reserva Biológica de Una - Maruim"
"RESERVA BIOLÓGICA UNA","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","UESC00004678",,"UESC","Silva, L.A.M.","3971","Native","1999","Marinho, L.C.","2013","Ouro","Ouro",,"Una","Parque Ecoturístico de Una, próximo à REBIO( Reserva Biológica de Una). Zona do Barro Vermelho.Solo arenoso. Km 6. Margeando o rio Maruim."
"RESERVA BIOLÓGICA UNA","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","043450","x","ALCB","Silva, L.A.M.","3971","Native","1999","Guedes, M.L.",,"Prata","Ouro",,,"Litoral Sul, Parque Ecoturístico de Una, próximo a REBIO (Reserva Biológica de Una). Zona do Barro Vermelho"
"RESERVA BIOLÓGICA UNA","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","ALCB038210","x","ALCB","Passos Junior, L.A.","563","Native",,,,"Latão","Ouro",,,"Litoral Sul, Reserva Biologica de Una trilha do Rio Maruim"
"RESERVA BIOLÓGICA UNA","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","88072","x","ALCB","Passos Junior, L.A.","563","Native","2001",,,"Latão","Ouro",,,"Litoral Sul, Reserva Biologica de Una trilha do Rio Maruim"
"RESERVA BIOLÓGICA UNA","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","NY00416435",,"NY","Thomas, W.W.","12216","Native","2000",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/41/64/35/ny_00416435.dzi",,"Reserva Biologica de Una. Near Reserve headquarters along the Rio Maruim"
"RESERVA BIOLÓGICA UNA","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","ALCB038351","splink","ALCB","Thomas, W.","s/n","Native","2000",,"0-0-0","Latão","Ouro",,"Una","Litoral Sul, Reserva biológica de Una. Near Reserve headquarts along Rio Maruim. Gallery forest ans disturbed areas"
"RESERVA BIOLÓGICA UNA","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","ALCB00038351","x","ALCB","Thomas, W.","s/n","Native","2000",,,"Latão","Ouro",,,"Litoral Sul, Reserva biológica de Una. Near Reserve headquarts along Rio Maruim. Gallery forest ans disturbed areas"
"RESERVA BIOLÓGICA UNA","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","3097160","x","MO","Thomas, W.W.","12216","Native","2000",,,"Latão","Ouro",,"Una","Una: Reserva Biologica de Una. Near Reserva headquarters along the Rio Maruim. Gallery forest and disturbed areas."
"RESERVA BIOLÓGICA UNA","Angiosperms","Clusiaceae","Tovomita","fructipendula","(Ruiz & Pav.) Cambess.","CLUSIACEAE Tovomita fructipendula (Ruiz & Pav.) Cambess.","UEC135782","splink","UEC","Trad, R.J.","358","Native","2014",,,"Ouro","Ouro",,"Una","REBIO Una. Trilha da Roda d'água."
"RESERVA BIOLÓGICA UNA","Angiosperms","Clusiaceae","Tovomita","fructipendula","(Ruiz & Pav.) Cambess.","CLUSIACEAE Tovomita fructipendula (Ruiz & Pav.) Cambess.","HUEFS0197211","splink","HUEFS","Marinho, L.C.","457","Native","2013",,,"Ouro","Ouro",,"Una","Rebio de Una, trilha da Roda D`água"
"RESERVA BIOLÓGICA UNA","Angiosperms","Clusiaceae","Tovomita","fructipendula","(Ruiz & Pav.) Cambess.","CLUSIACEAE Tovomita fructipendula (Ruiz & Pav.) Cambess.","HUEFS0197213","splink","HUEFS","Marinho, L.C.","459","Native","2013",,,"Ouro","Ouro",,"Una","Rebio de Una, trilha da Roda D`água"
"RESERVA BIOLÓGICA UNA","Angiosperms","Clusiaceae","Tovomita","fructipendula","(Ruiz & Pav.) Cambess.","CLUSIACEAE Tovomita fructipendula (Ruiz & Pav.) Cambess.","CEPEC00136831","x","CEPEC","Marinho, L.C.","457","Native","2013","Marinho, L.C.",,"Ouro","Ouro",,,"REBIO de Una. Trilha da Roda D'Água."
"RESERVA BIOLÓGICA UNA","Angiosperms","Clusiaceae","Tovomita","fructipendula","(Ruiz & Pav.) Cambess.","CLUSIACEAE Tovomita fructipendula (Ruiz & Pav.) Cambess.","CEPEC00136144","x","CEPEC","Marinho, L.C.","459","Native","2013","Marinho, L.C.",,"Ouro","Ouro",,,"REBIO de Una, trilha da Roda D'Água."
"RESERVA BIOLÓGICA UNA","Angiosperms","Clusiaceae","Tovomita","guianensis","Aubl.","CLUSIACEAE Tovomita guianensis Aubl.","ALCB038393","x","ALCB","Passos Junior, L.A.","420","Native","2001","Marinho, L.C.","2019","Ouro","Ouro",,,"Litoral Sul, Reserva Biologica de Una trilha do Rio Maruim"
"RESERVA BIOLÓGICA UNA","Angiosperms","Clusiaceae","Tovomita","guianensis","Aubl.","CLUSIACEAE Tovomita guianensis Aubl.","CEPEC00095418","x","CEPEC","Martini, A.","148","Native","1999","Marinho, L.C.",,"Ouro","Ouro",,,"Reserva Biológica de Una (REBIO). Coleta próxima a C3."
"RESERVA BIOLÓGICA UNA","Angiosperms","Clusiaceae","Tovomita","guianensis","Aubl.","CLUSIACEAE Tovomita guianensis Aubl.","HUEFS0197210","splink","HUEFS","Marinho, L.C.","456","Native","2013","Guedes, M.L.S.","2020","Prata","Ouro",,"Una","Rebio de Una, trilha da Roda D`água"
"RESERVA BIOLÓGICA UNA","Angiosperms","Clusiaceae","Tovomita","guianensis","Aubl.","CLUSIACEAE Tovomita guianensis Aubl.","HUEFS0187460","splink","HUEFS","Melito, M.","49","Native","2011","Guedes, M.L.S.","2020","Prata","Ouro",,"Una","REBIO de Una, trilha paralela à cerca do portão de entrada da Reserva."
"RESERVA BIOLÓGICA UNA","Angiosperms","Clusiaceae","Tovomita","guianensis","Aubl.","CLUSIACEAE Tovomita guianensis Aubl.","HUEFS0188070","splink","HUEFS","Melito, M.","32","Native","2011","Guedes, M.L.S.","2020","Prata","Ouro",,"Una","REBIO de Una, estrada principal."
"RESERVA BIOLÓGICA UNA","Angiosperms","Clusiaceae","Tovomita","longifolia","(Rich.) Hochr.","CLUSIACEAE Tovomita longifolia (Rich.) Hochr.","ALCB038409","x","ALCB","Passos Junior, L.A.","976","Native","2001","Marinho, L.C.",,"Ouro","Ouro",,,"Litoral Sul, Reserva Biologica de Una trilha do Rio Maruim"
"RESERVA BIOLÓGICA UNA","Angiosperms","Clusiaceae","Tovomita","mangle","G. Mariz","CLUSIACEAE Tovomita mangle G. Mariz","RB01088418","x","RB","Marinho, L.C.","458","Native","2013",,,"Ouro","Ouro",,,"Rebio de Una, trilha da Roda D´água."
"RESERVA BIOLÓGICA UNA","Angiosperms","Clusiaceae","Tovomita","mangle","G. Mariz","CLUSIACEAE Tovomita mangle G. Mariz","CEPEC00094306","x","CEPEC","Paixao, J.L.","161","Native","2001","Marinho, L.C.",,"Ouro","Ouro",,,"Reserva Biológica de Una (REBIO). Trilha do Rio Maruim."
"RESERVA BIOLÓGICA UNA","Angiosperms","Clusiaceae","Tovomita","mangle","G. Mariz","CLUSIACEAE Tovomita mangle G. Mariz","NY00686577","splink","NY","Paixao, J.L.","161","Native","2001","Marinho, L.C.","2017","Ouro","Ouro",,"Una","Reserva Biológica de Una, trilha do Rio Maruím"
"RESERVA BIOLÓGICA UNA","Angiosperms","Clusiaceae","Tovomita","mangle","G. Mariz","CLUSIACEAE Tovomita mangle G. Mariz","RB01604307","x","RB","Lopes, M.M.M.","2761","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Norte"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Clusiaceae","Tovomita","mangle","G. Mariz","CLUSIACEAE Tovomita mangle G. Mariz","RB01604303","x","RB","Lopes, M.M.M.","2757","Native","2026","Jardim, J.G.","2026","Bronze","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Norte"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","NY00566260","splink","NY","Amorim, A.M.","3069","Native","1999","Faden, R.B.","2001","Ouro","Ouro",,"Una","REBIO de Una, coletas efetuadas na estrada de acesso a Reserva"
"RESERVA BIOLÓGICA UNA","Angiosperms","Commelinaceae","Dichorisandra","hexandra","(Aubl.) C.B.Clarke","COMMELINACEAE Dichorisandra hexandra (Aubl.) C.B.Clarke","US00673078","splink","US","Amorim, A.M.","3069","Native","1999",,,"Latão","Ouro",,"Una","Rebio de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Commelinaceae","Dichorisandra","ordinatiflora","Aona & Faden","COMMELINACEAE Dichorisandra ordinatiflora Aona & Faden","UEC050055","splink","UEC","Aona, L.Y.S.","941","Native","2005","Aona, L.Y.S.","2012","Ouro","Ouro",,"Una","Rebio de Una, trilha da portaria da Rebio (lado direito)."
"RESERVA BIOLÓGICA UNA","Angiosperms","Commelinaceae","Dichorisandra","ordinatiflora","Aona & Faden","COMMELINACEAE Dichorisandra ordinatiflora Aona & Faden","UEC036043","splink","UEC","Amorim, A.M.A.","4499","Native","2004","Aona, L.Y.S.","2015","Ouro","Ouro",,"Una","Reserva Biológica de Una (REBIO), entrada no Km 46 da Rod. BA-001 Ilhéus/Una. Região da Mata Higrófila Sul Baiana. Picada do Rio Maruím."
"RESERVA BIOLÓGICA UNA","Angiosperms","Commelinaceae","Dichorisandra","ordinatiflora","Aona & Faden","COMMELINACEAE Dichorisandra ordinatiflora Aona & Faden","CEPEC00106896","x","CEPEC","Amorim, A.M.","4499","Native","2004","Pellegrini, M.O.O.",,"Bronze","Ouro",,,"Reserva Biológica de Una (REBIO). Entrada no Km 46 BA-001 Ilhéus/Una. Picada do Rio Maruim."
"RESERVA BIOLÓGICA UNA","Angiosperms","Commelinaceae","Dichorisandra","ordinatiflora","Aona & Faden","COMMELINACEAE Dichorisandra ordinatiflora Aona & Faden","CEPEC00087047","x","CEPEC","Juchum, F.S.","119","Native","2001","Pellegrini, M.O.O.",,"Bronze","Ouro",,,"Reserva Biológica de Una (REBIO). Entrada KM 46 BA-001 Ilheus/Uma. Margem da estr. que leva a sede da reserva."
"RESERVA BIOLÓGICA UNA","Angiosperms","Connaraceae","Connarus","laurifolius","Baker","CONNARACEAE Connarus laurifolius Baker","CEPEC00073221","x","CEPEC","Thomas, W.W.","11389","Native","1996","Amorim, A.M.",,"Bronze","Ouro",,,"Reserva Biológica de Una. Picada do Marimbondo."
"RESERVA BIOLÓGICA UNA","Angiosperms","Connaraceae","Connarus","laurifolius","Baker","CONNARACEAE Connarus laurifolius Baker","450816","x","COL","Thomas, W.W.","11389","Native","1996","Gonzalez, E.F.","2000","Bronze","Ouro",,"Una","Una: Reserva Biologica de Una. Picada do Marimbondo. Southern Bahian Wet Forest."
"RESERVA BIOLÓGICA UNA","Angiosperms","Connaraceae","Connarus","laurifolius","Baker","CONNARACEAE Connarus laurifolius Baker","HRB00040014",,"HRB","Thomas, W.W.","11389","Native","1996","Al., E.","1997","Bronze","Ouro",,"Una","Reserva Biologica de Una, Picada do Marimbondo Folha Cartográfica SD.24-Y-D."
"RESERVA BIOLÓGICA UNA","Angiosperms","Connaraceae","Connarus","laurifolius","Baker","CONNARACEAE Connarus laurifolius Baker","3418936","x","MO","Thomas, W.W.","11389","Native","1996",,,"Latão","Ouro",,"Una","Una: Reserva Biologica de Una. Picada do Marimbondo."
"RESERVA BIOLÓGICA UNA","Angiosperms","Connaraceae","Rourea","bahiensis","Forero","CONNARACEAE Rourea bahiensis Forero","100910834","splink","MO","Juchum, F.S.","116","Native","2001","Forero, E.","2004","Ouro","Ouro",,"Una","Reserva Biológica de Una (REBIO de Una). Entrada ca. 45 km S de Ilhéus. Margem da estrada que leva à sde da reserva."
"RESERVA BIOLÓGICA UNA","Angiosperms","Connaraceae","Rourea","bahiensis","Forero","CONNARACEAE Rourea bahiensis Forero","RB00700909","x","RB","Juchum, F.","116","Native","2001","Toledo, C.","2018","Bronze","Ouro",,,"Reserva Biológica de Una (REBIO de Una). Entrada ca. 45 Km S de Ilhéus. Margem da estrada que leva à sede da reserva."
"RESERVA BIOLÓGICA UNA","Angiosperms","Connaraceae","Rourea","discolor","Baker","CONNARACEAE Rourea discolor Baker","SPF00181461","splink","SPF","Amorim, A.M.A.","6274","Native","2006","Toledo, C.A.P.","2018","Ouro","Ouro",,"Una","Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Connaraceae","Rourea","discolor","Baker","CONNARACEAE Rourea discolor Baker","1686496","x","NY","Jardim, J.G.","3094","Native","2000","Forero, E.","2003","Ouro","Ouro",,,"Rod. BA-001 Ilhéus/Una ca. 50,5 km de Ilhéus. Area de influência da REBIO de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Connaraceae","Rourea","discolor","Baker","CONNARACEAE Rourea discolor Baker","NY00498475",,"NY","Juchum, F.S.","117","Native","2001","Juchum, F.S.","2001","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/49/84/75/ny_00498475.dzi","Una","Una: Reserva Biológica de Una (REBIO de Una). Entrada ca. 45 km S. de Ilhéus. Margem da estrada que leva à sde da reserva"
"RESERVA BIOLÓGICA UNA","Angiosperms","Connaraceae","Rourea","discolor","Baker","CONNARACEAE Rourea discolor Baker","NY00813696",,"NY","Juchum, F.S.","117","Native","2001","Juchum, F.S.","2001","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/81/36/96/ny_00813696.dzi",,"Reserva Biológica de UNa (REBIO de Una). Entrada ca. 45 km S de Ilhéus. Margem da estrada que leva à sede da reserva."
"RESERVA BIOLÓGICA UNA","Angiosperms","Connaraceae","Rourea","discolor","Baker","CONNARACEAE Rourea discolor Baker","NY01198571","splink","NY","Amorim, A.M.","6274","Native","2006","Kosovsky, O.","2009","Bronze","Ouro",,"Una","Reserva Biológica de Una. Entrada no km 46 da Rodovia BA-001, Ilhéus/Una. Entrada principal para a sede, trilha piedade"
"RESERVA BIOLÓGICA UNA","Angiosperms","Cordiaceae","Cordia","ecalyculata","Vell.","CORDIACEAE Cordia ecalyculata Vell.","48863","splink","ALCB","Silva, L.A.M.","4004","Native","1999","Stapf, M.N.S.","2005","Bronze","Ouro",,"Una","Fazenda Juerana. Ramal com entrada no km 18 da Rodovia Una/São José da Vitória. Coletas na mata próxima à REBIO (Reserva Biológica de Una)."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cordiaceae","Cordia","glabrifolia","M.Stapf","CORDIACEAE Cordia glabrifolia M.Stapf","CEPEC00086824","x","CEPEC","Jardim, J.","3027","Native","2003","Stapf, M.N.S.","2016","Bronze","Ouro",,,"Reserva Biológica de Una, ao W da Rod. Una/São José, entr. Ca. 26Km de Una/Vila Brasil, ca. 10Km da entrada."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cordiaceae","Cordia","glabrifolia","M.Stapf","CORDIACEAE Cordia glabrifolia M.Stapf","298191","x","NY","Thomas, W.W.","11485","Native","1997",,,"Latão","Ouro",,,"Reserva Biologica de Una, western side [27 km W of Una on road to Sao José, then 3.9 km N to Reserve via Fazenda Piedade, then 8 km E to ""sede""]."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cordiaceae","Cordia","lomatoloba","I.M.Johnst.","CORDIACEAE Cordia lomatoloba I.M.Johnst.","238686","x","MBM","Thomas, W.W.","11485","Native","1997","Amorim, A.",,"Bronze","Ouro",,,"Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cordiaceae","Cordia","toqueve","Aubl.","CORDIACEAE Cordia toqueve Aubl.","RB00793196","x","RB","Martini, A.","16","Native","1998","Pedro-Silva, L.",,"Bronze","Ouro",,,"Reserva Biológica de Una (IBAMA). Entrada pela rodovia Una - São José, Sede da Piedade. Estrada da área de fogo."
"RESERVA BIOLÓGICA UNA","Ferns and Lycophytes","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","RB01482957","x","RB","Moraes, P.L.R.","5209","Native","2015","Lehnert, M.",,"Ouro","Ouro",,,"REBIO de Una"
"RESERVA BIOLÓGICA UNA","Ferns and Lycophytes","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","NY00816381","splink","NY","Fernandes, I.","1496","Native","2000",,,"Ouro","Ouro",,"Una","Reserva Biológica de Una. Na mata ao long da estrada principal da entrada pela Rodov. BA-001."
"RESERVA BIOLÓGICA UNA","Ferns and Lycophytes","Cyatheaceae","Cyathea","corcovadensis","(Raddi) Domin","CYATHEACEAE Cyathea corcovadensis (Raddi) Domin","26194","x","JPB","Fernandes, I.","1496","Native","2000","Fernandes, I.","2000","Ouro","Ouro",,,"Reserva Biológica de Una. Frequente na mata ao longo da estrada principal da entrada pela Rodov. BA-001"
"RESERVA BIOLÓGICA UNA","Ferns and Lycophytes","Cyatheaceae","Cyathea","macrocarpa","(C.Presl) Domin","CYATHEACEAE Cyathea macrocarpa (C.Presl) Domin","HUEFS0057415","splink","HUEFS","Fernandes, I.","1499","Native","2000","Fernandes, I.","2000","Ouro","Ouro",,"Una","Reserva biológica de Una."
"RESERVA BIOLÓGICA UNA","Ferns and Lycophytes","Cyatheaceae","Cyathea","macrocarpa","(C.Presl) Domin","CYATHEACEAE Cyathea macrocarpa (C.Presl) Domin","NY00816322","splink","NY","Fernandes, I.","1499","Native","2000","Fernandes, I.","2000","Ouro","Ouro",,"Una","Reserva Biológica de Una. Em fundo de vale, à direita da entrada pela BA-001."
"RESERVA BIOLÓGICA UNA","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","26182","x","JPB","Fernandes, I.","1497","Native","2000","Fernandes, I.","2000","Ouro","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Ferns and Lycophytes","Cyatheaceae","Cyathea","praecincta","(Kunze) Domin","CYATHEACEAE Cyathea praecincta (Kunze) Domin","RB01482943","x","RB","Moraes, P.L.R.","5224","Native","2015","Lehnert, M.",,"Ouro","Ouro",,,"REBIO de Una, trail along river Maruim"
"RESERVA BIOLÓGICA UNA","Ferns and Lycophytes","Cyatheaceae","Cyathea","praecincta","(Kunze) Domin","CYATHEACEAE Cyathea praecincta (Kunze) Domin","NY00816547","splink","NY","Fernandes, I.","1498","Native","2000",,,"Ouro","Ouro",,"Una","Reserva Biológica de Una. Próximo ao rio Maruim."
"RESERVA BIOLÓGICA UNA","Ferns and Lycophytes","Cyatheaceae","Cyathea","praecincta","(Kunze) Domin","CYATHEACEAE Cyathea praecincta (Kunze) Domin","26183","x","JPB","Fernandes, I.","1498","Native","2000","Fernandes, I.","2000","Ouro","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","SPF00150709","splink","SPF","Pirani, J.R.","4979","Native","2002","Leal, E.","2015","Bronze","Ouro",,"Una","Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","CEPEC00083658","x","CEPEC","Amorim, A.M.","3144","Native","1999","Jardim, J.G.",,"Bronze","Ouro",,,"Reserva Biológica de Una. Ecoparque do IESB."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","NY02681735","splink","NY","Monteiro, R.F.","503","Native","2012",,"2016","Latão","Ouro",,"Una","Reserva Biológica de Una. Trilha do Príncipe. Mata."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","NY02233897","splink","NY","Amorim, A.M.","3144","Native","1999",,,"Latão","Ouro",,"Una","Reserva Biológica de Una. Ecoparque do IESB."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cyperaceae","Becquerelia","clarkei","T.Koyama","CYPERACEAE Becquerelia clarkei T.Koyama","CEPEC00114181","x","CEPEC","Amorim, A.M.","6280","Native",,"Matzenauer, W.","2020","Bronze","Ouro",,,"Reserva Biológica de Una. Entrada no km 46 da Rodovia BA-001, Ilhéus/Una. Entrada principal para a sede, trilha piedade."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cyperaceae","Becquerelia","clarkei","T.Koyama","CYPERACEAE Becquerelia clarkei T.Koyama","HUEFS0258686","splink","HUEFS","Vieira, T.L.","396","Native","2018","Vieira, T.L.","2021","Bronze","Ouro",,"Una","Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cyperaceae","Becquerelia","clarkei","T.Koyama","CYPERACEAE Becquerelia clarkei T.Koyama","RB01304905","x","RB","Ribeiro, M.","1337","Native","2017","Matzenauer, W.","2021","Bronze","Ouro",,,"Floresta secundária inicial ao lado da estrada que dá acesso à sede da rebio. Reserva Biológica de Úna"
"RESERVA BIOLÓGICA UNA","Angiosperms","Cyperaceae","Calyptrocarya","glomerulata","(Brongn.) Urb.","CYPERACEAE Calyptrocarya glomerulata (Brongn.) Urb.","2975630","x","MO","Thomas, W.W.","12214","Native","2000","Thomas, W.","2002","Bronze","Ouro",,"Una","Una: Reserva Biologica de Una. Near Reserve headquarters along the Rio Maruim. Gallery forest."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cyperaceae","Calyptrocarya","glomerulata","(Brongn.) Urb.","CYPERACEAE Calyptrocarya glomerulata (Brongn.) Urb.","K001266320","splink","K","Amorim, A.M.","1142","Native","1993",,,"Latão","Ouro",,"Una","Rebio de Una; Município de Una, Reserva Biológica do Mico-leão (IBAMA). Entrada no km 46 da Rod. BA-001 Ilhéus/Una. Região da Mata Higrófila Sul Baiana."
