"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Loganiaceae","Strychnos","rubiginosa","A.DC.","LOGANIACEAE Strychnos rubiginosa A.DC.","K001062890","splink","K","Queiroz, L.P.","8035","Native","2003","Nunes, T.S.",,"Bronze","Prata",,"Casa Nova","Fazenda Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Loganiaceae","Strychnos","rubiginosa","A.DC.","LOGANIACEAE Strychnos rubiginosa A.DC.","6106","splink","HTSA","Martins, C.T.V.D.","502","Native","2015",,,"Latão","Prata",,"Sento Sé","Piçarrão, Brejo de Dentro,"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Loganiaceae","Strychnos","rubiginosa","A.DC.","LOGANIACEAE Strychnos rubiginosa A.DC.","K005429693","x","K","Cardoso, D.","859","Native","2005",,,"Latão","Prata",,"Casa Nova","Casa Nova: Faz. Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Lythraceae","Ammannia","latifolia","L.","LYTHRACEAE Ammannia latifolia L.","HVASF021522","splink","HVASF","Fernandes, D.S.","51","Native","2013","Cotarelli, V.M.","2013","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, Nascente próximo a casa de Mariluze"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Lythraceae","Cuphea","antisyphilitica","Kunth","LYTHRACEAE Cuphea antisyphilitica Kunth","HVASF022263","splink","HVASF","Fernandes, D.S.","173","Native","2014","Siqueira Filho, J.A.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Malpighiaceae","Banisteriopsis","malifolia","(Nees & Mart.) B.Gates","MALPIGHIACEAE Banisteriopsis malifolia (Nees & Mart.) B.Gates","113632","splink","CEPEC","Cardoso, D.","853","Native","1988","Carvalho, P.D.",,"Ouro","Prata",,"Casa Nova","Faz. Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Malpighiaceae","Byrsonima","gardneriana","A.Juss.","MALPIGHIACEAE Byrsonima gardneriana A.Juss.","HUNI00006695","splink","HUNI","Souza, J.S.","324","Native","2006",,,"Latão","Prata",,"Casa Nova","Fazenda Santarém"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Malpighiaceae","Byrsonima","gardneriana","A.Juss.","MALPIGHIACEAE Byrsonima gardneriana A.Juss.","LAG00002168","splink","LAG","Souza, J.S.","324","Native","2006",,,"Latão","Prata",,"Casa Nova","Fazenda Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Malpighiaceae","Byrsonima","gardneriana","A.Juss.","MALPIGHIACEAE Byrsonima gardneriana A.Juss.","ALCB076888","splink","ALCB","Souza, J.S.","324","Native","2006",,"0-0-0","Latão","Prata",,"Casa Nova","Fazenda Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Malpighiaceae","Byrsonima","gardneriana","A.Juss.","MALPIGHIACEAE Byrsonima gardneriana A.Juss.","HCF000036524","splink","HCF","Souza, J.S.","324","Native","2006",,,"Latão","Prata",,"Casa Nova","Fazenda Santarém"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Malpighiaceae","Byrsonima","gardneriana","A.Juss.","MALPIGHIACEAE Byrsonima gardneriana A.Juss.","BOTU037281","splink","BOTU","Souza, J.S.","324","Native","2006",,,"Latão","Prata",,"Casa Nova","Fazenda Santarém"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","HVASF021896","splink","HVASF","Fernandes, D.S.","134","Native","2013","Souza, D.P.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Malvaceae","Waltheria","brachypetala","Turcz.","MALVACEAE Waltheria brachypetala Turcz.","135558","splink","ICN","Queiroz, L.P.","8020","Native","2003","Nunes, T.S.",,"Bronze","Prata",,"Casa Nova","Fazenda Santarém"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Molluginaceae","Glischrothamnus","ulei","Pilg.","MOLLUGINACEAE Glischrothamnus ulei Pilg.","HUEFS0234934","splink","HUEFS","Souza, I.M.","253","Native","2016",,,"Latão","Prata",,"Casa Nova","Fazenda Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","ASU0035575","splink","ASU","Queiroz, L.P.","8036","Native","2003","Landrum, L.R.","2005","Ouro","Prata",,"Casa Nova","Casa Nova: Fazenda Santarem."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","HUEFS0234932","splink","HUEFS","Souza, I.M.","251","Native","2016",,,"Latão","Prata",,"Casa Nova","Fazenda Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","HUEFS0114987","splink","HUEFS","Costa, J.","1308","Native","2005",,,"Latão","Prata",,"Casa Nova","Fazenda Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","HUEFS0078931","splink","HUEFS","Queiroz, L.P.","8013","Native","2003",,,"Latão","Prata",,"Casa Nova","Fazenda Santarém"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","HUEFS0078953","splink","HUEFS","Queiroz, L.P.","8037","Native","2003",,,"Latão","Prata",,"Casa Nova","Fazenda Santarém"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Myrtaceae","Eugenia","pistaciifolia","DC.","MYRTACEAE Eugenia pistaciifolia DC.","K000752680","x","K","Queiroz, L.P.","8049","Native","2003","Lucas, E.J.",,"Bronze","Prata",,"Casa Nova","Casa Nova: Fazenda Santarem"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Nymphaeaceae","Nymphaea","pulchella","DC.","NYMPHAEACEAE Nymphaea pulchella DC.","HVASF021528","splink","HVASF","Fernandes, D.S.","57","Native","2013","Lima, C.T.","2021","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Brejo da Brázida, Olho D'água Manilha"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Nymphaeaceae","Nymphaea","pulchella","DC.","NYMPHAEACEAE Nymphaea pulchella DC.","HVASF021562","splink","HVASF","Fernandes, D.S.","92","Native","2013","Lima, C.T.","2021","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé do Leite"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Plantaginaceae","Stemodia","maritima","L.","PLANTAGINACEAE Stemodia maritima L.","HVASF021514","splink","HVASF","Fernandes, D.S.","43","Native","2013","Cotarelli, V.M.","2013","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Olho d'água, Povoado Batateira"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Poaceae","Panicum","aquaticum","Poir.","POACEAE Panicum aquaticum Poir.","HVASF022266","splink","HVASF","Fernandes, D.S.","176","Native","2014","Maciel, J.R.","2015","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Polygonaceae","Ruprechtia","glauca","Meisn.","POLYGONACEAE Ruprechtia glauca Meisn.","LAG00002169",,"LAG","Souza, J.S.","351","Native","2006",,,"Latão","Prata",,"Casa Nova","Fazenda Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Polygonaceae","Ruprechtia","glauca","Meisn.","POLYGONACEAE Ruprechtia glauca Meisn.","VIC055439","splink","VIC","Souza, J.S.","351","Native","2006",,,"Latão","Prata",,"Casa Nova","Fazenda Santarém"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Polygonaceae","Ruprechtia","glauca","Meisn.","POLYGONACEAE Ruprechtia glauca Meisn.","BOTU037280","splink","BOTU","Souza, J.S.","351",,"2006",,,"Latão","Prata",,"Casa Nova","Fazenda Santarém"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Polygonaceae","Ruprechtia","glauca","Meisn.","POLYGONACEAE Ruprechtia glauca Meisn.","ALCB076920","splink","ALCB","Souza, J.S.","351",,"2006",,"0-0-0","Latão","Prata",,"Casa Nova","Fazenda Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Polygonaceae","Ruprechtia","glauca","Meisn.","POLYGONACEAE Ruprechtia glauca Meisn.","IAN183533","splink","IAN","Queiroz, L.P.","8046",,"2003",,,"Latão","Prata",,"Casa Nova","Fazenda Santarém."
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","HVASF022761","splink","HVASF","Fernandes, D.S.","251","Native","2015","Fernandes, D.S.","2015","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na Baixa da Caiçara"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Santalaceae","Phoradendron","quadrangulare","(Kunth) Griseb.","SANTALACEAE Phoradendron quadrangulare (Kunth) Griseb.","K004524530","x","K","Leite, K.R.B.","394",,"2003",,,"Latão","Prata",,"Casa Nova","Casa Nova: Fazenda Santarém"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Sapindaceae","Cardiospermum","corindum","L.","SAPINDACEAE Cardiospermum corindum L.","HUEFS0075505","splink","HUEFS","Leite, K.R.B.","392","Native","2003","Queiroz, L.P.","2003","Bronze","Prata",,"Casa Nova","Fazenda Santarém"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Sapotaceae","Pouteria","ramiflora","(Mart.) Radlk.","SAPOTACEAE Pouteria ramiflora (Mart.) Radlk.","HVASF022318","splink","HVASF","Siqueira Filho, J.A.","3191","Native","2014","Lira, M.M.","2021","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Minas da Cabeluda, trilha da grotinha"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Ximeniaceae","Ximenia","americana","L.","XIMENIACEAE Ximenia americana L.","HVASF022314","splink","HVASF","Siqueira Filho, J.A.","3187","Native","2014","Siqueira Filho, J.A.","2014","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Minas da Cabeluda, trilha da grotinha"
"ÁREA DE PROTEÇÃO AMBIENTAL LAGO DE SOBRADINHO","Angiosperms","Xyridaceae","Xyris","eleocharoides","Kral & L.B.Sm.","XYRIDACEAE Xyris eleocharoides Kral & L.B.Sm.","HVASF021575","splink","HVASF","Fernandes, D.S.","105","Native","2013","Lira, M.M.","2021","Bronze","Prata",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, Povoado Alegre, Nascente Marcelina"
