"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Eriocaulaceae","Leiothrix","rufula","(A.St.-Hil.) Ruhland","ERIOCAULACEAE Leiothrix rufula (A.St.-Hil.) Ruhland","ALCB017331","splink","ALCB","Guedes, M.L.","15131","Native","2009","Watanabe, M.T.C.","2017","Bronze","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Lentibulariaceae","Utricularia","erectiflora","A.St.-Hil. & Girard","LENTIBULARIACEAE Utricularia erectiflora A.St.-Hil. & Girard","88397a","splink","ALCB","Guedes, M.L.","15133","Native","2009","Guedes, F.M.","2017","Bronze","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Poaceae","Trichanthecium","cyanescens","(Nees ex Trin.) Zuloaga & Morrone","POACEAE Trichanthecium cyanescens (Nees ex Trin.) Zuloaga & Morrone","ALCB019276","splink","ALCB","Guedes, M.L.","15116","Native","2009","Rodrigues, R.S.","2017","Bronze","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Arecaceae","Syagrus","schizophylla","(Mart.) Glassman","ARECACEAE Syagrus schizophylla (Mart.) Glassman","ALCB009608","splink","ALCB","Guedes, M.L.","15147a","Native","2009","Guedes, M.L.","2009","Bronze","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU",,"Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","ALCB001587","splink","ALCB","Guedes, M.L.","15008",,"2009","Guedes, M.L.","2009","Bronze","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Burmanniaceae","Burmannia","capitata","(Walter ex J.F.Gmel.) Mart.","BURMANNIACEAE Burmannia capitata (Walter ex J.F.Gmel.) Mart.","ALCB005970","splink","ALCB","Guedes, M.L.","15129","Native","2009","Guedes, M.L.","2009","Bronze","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","ALCB017395","splink","ALCB","Guedes, M.L.","15118",,"2009","Guedes, M.L.","2009","Bronze","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Cyperaceae","Cyperus","pedunculatus","(R.Br.) J.Kern","CYPERACEAE Cyperus pedunculatus (R.Br.) J.Kern","ALCB016670","splink","ALCB","Guedes, M.L.","15043",,"2009","Guedes, M.L.","2009","Bronze","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Cyperaceae","Eleocharis","interstincta","(Vahl) Roem. & Schult.","CYPERACEAE Eleocharis interstincta (Vahl) Roem. & Schult.","ALCB016334","splink","ALCB","Guedes, M.L.","15040","Native","2009","Guedes, M.L.","2009","Bronze","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","ALCB016417","splink","ALCB","Guedes, M.L.","15143","Native","2009","Guedes, M.L.","2009","Bronze","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Cyperaceae","Fuirena","umbellata","Rottb.","CYPERACEAE Fuirena umbellata Rottb.","ALCB016472","splink","ALCB","Guedes, M.L.","15126","Native","2009","Guedes, M.L.","2009","Bronze","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Cyperaceae","Hypolytrum","pulchrum","(Rudge) H.Pfeiff.","CYPERACEAE Hypolytrum pulchrum (Rudge) H.Pfeiff.","ALCB016507","splink","ALCB","Guedes, M.L.","15119","Native","2009","Guedes, M.L.","2009","Bronze","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Cyperaceae","Rhynchospora","filiformis","Vahl","CYPERACEAE Rhynchospora filiformis Vahl","ALCB012114","splink","ALCB","Guedes, M.L.","15120","Native","2009","Guedes, M.L.","2009","Bronze","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Cyperaceae","Rhynchospora","holoschoenoides","(Rich.) Herter","CYPERACEAE Rhynchospora holoschoenoides (Rich.) Herter","ALCB012047","splink","ALCB","Guedes, M.L.","15121","Native","2009","Guedes, M.L.","2009","Bronze","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Cyperaceae","Rhynchospora","riparia","(Nees) Boeckeler","CYPERACEAE Rhynchospora riparia (Nees) Boeckeler","ALCB011949","splink","ALCB","Guedes, M.L.","15123","Native","2009","Guedes, M.L.","2009","Bronze","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Cyperaceae","Scleria","distans","Poir.","CYPERACEAE Scleria distans Poir.","ALCB012190","splink","ALCB","Guedes, M.L.","15128","Native","2009","Guedes, M.L.","2009","Bronze","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Eriocaulaceae","Actinocephalus","ramosus","(Wikstr.) Sano","ERIOCAULACEAE Actinocephalus ramosus (Wikstr.) Sano","ALCB018232","splink","ALCB","Guedes, M.L.","15134","Native","2009","Guedes, M.L.","2009","Bronze","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Eriocaulaceae","Paepalanthus","pulchellus","Herzog","ERIOCAULACEAE Paepalanthus pulchellus Herzog","ALCB017566","splink","ALCB","Guedes, M.L.","15130","Native","2009","Guedes, M.L.","2009","Bronze","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Heliconiaceae","Heliconia","psittacorum","L.f.","HELICONIACEAE Heliconia psittacorum L.f.","ALCB019972","splink","ALCB","Guedes, M.L.","15011","Native","2009","Guedes, M.L.","2009","Bronze","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Hypoxidaceae","Hypoxis","decumbens","L.","HYPOXIDACEAE Hypoxis decumbens L.","ALCB006516","splink","ALCB","Guedes, M.L.","15085","Native","2009","Guedes, M.L.","2009","Bronze","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","ALCB000489","splink","ALCB","Guedes, M.L.","15039","Native","2009","Guedes, M.L.","2009","Bronze","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Marantaceae","Stromanthe","porteana","Gris","MARANTACEAE Stromanthe porteana Gris","ALCB020966","splink","ALCB","Guedes, M.L.","15136","Native","2009","Guedes, M.L.","2009","Bronze","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Nephrolepidaceae","Nephrolepis","biserrata","(Sw.) Schott","NEPHROLEPIDACEAE Nephrolepis biserrata (Sw.) Schott","ALCB001706","splink","ALCB","Guedes, M.L.","15107","Native","2009","Guedes, M.L.","2009","Bronze","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Poaceae","Andropogon","virgatus","Desv.","POACEAE Andropogon virgatus Desv.","ALCB020531","splink","ALCB","Guedes, M.L.","15117","Native","2009","Guedes, M.L.","2009","Bronze","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Poaceae","Echinolaena","inflexa","(Poir.) Chase","POACEAE Echinolaena inflexa (Poir.) Chase","ALCB018710","splink","ALCB","Guedes, M.L.","15034","Native","2009","Guedes, M.L.","2009","Bronze","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU",,"Poaceae","Eustachys","caribaea","(Spreng.) Herter","POACEAE Eustachys caribaea (Spreng.) Herter","ALCB018807","splink","ALCB","Guedes, M.L.","15114",,"2009","Guedes, M.L.","2009","Bronze","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Poaceae","Gynerium","sagittatum","(Aubl.) P.Beauv.","POACEAE Gynerium sagittatum (Aubl.) P.Beauv.","ALCB018843","splink","ALCB","Guedes, M.L.","15008","Native","2009","Guedes, M.L.","2009","Bronze","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Poaceae","Panicum","rudgei","Roem. & Schult.","POACEAE Panicum rudgei Roem. & Schult.","ALCB019349","splink","ALCB","Guedes, M.L.","15115","Native","2009","Guedes, M.L.","2009","Bronze","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Poaceae","Paspalum","maritimum","Trin.","POACEAE Paspalum maritimum Trin.","ALCB019592","splink","ALCB","Guedes, M.L.","15112","Native","2009","Guedes, M.L.","2009","Bronze","Prata",,"Maraú","Litoral Sul, Fazenda Taipus de Fora"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Salviniaceae","Salvinia","auriculata","Aubl.","SALVINIACEAE Salvinia auriculata Aubl.","HRB00057139",,"HRB","Goes-Neto, L.A.A.","4","Native","2007","Goes-Neto, L.A.A.",,"Bronze","Prata",,"Itacaré","Rio de Contas"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Asteraceae","Mikania",,"Willd.","ASTERACEAE Mikania Willd.","BHCB007384","splink","BHCB","Miranda, A.M.","5116","Native","2005","Salino, A.","0-0-0","Bronze","Prata",,"Camamu","Barcelos do Sul, Povoado"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","BHCB007385","splink","BHCB","Miranda, A.M.","5180","Native","2005","Salino, A.","0-0-0","Bronze","Prata",,"Camamu","Barcelos do Sul, Povoado"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","131638","splink","BHCB","Miranda, A.M.","5099","Native","2005","Oliveira, E.C.","2006","Bronze","Prata",,"Camamu","Barcelos do Sul, Povoado"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Cyperaceae","Scleria","cyperina","Willd. ex Kunth","CYPERACEAE Scleria cyperina Willd. ex Kunth","ALCB012176","splink","ALCB","Loureiro, D.M.","661","Native","2003","Loureiro, D.M.","2003","Bronze","Prata",,"Maraú","Litoral Sul, Área de construção"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Droseraceae","Drosera","chrysolepis","Taub.","DROSERACEAE Drosera chrysolepis Taub.","61174","splink","ALCB","Loureiro, D.M.","675",,"2003","Loureiro, D.M.","2003","Bronze","Prata",,"Maraú","Litoral Sul, Área de construção"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Chamaecrista","ramosa","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista ramosa var. ramosa (Vogel) H.S.Irwin & Barneby","ALCB026370","splink","ALCB","Loureiro, D.M.","670","Native","2003","Loureiro, D.M.","2003","Bronze","Prata",,"Maraú","Litoral Sul, Área de construção"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Phyllanthaceae","Phyllanthus","klotzschianus","Müll.Arg.","PHYLLANTHACEAE Phyllanthus klotzschianus Müll.Arg.","ALCB055037","splink","ALCB","Loureiro, D.M.","678","Native","2003","Loureiro, D.M.","2003","Bronze","Prata",,"Maraú","Litoral Sul, Área de construção"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Asteraceae","Ageratum","conyzoides","L.","ASTERACEAE Ageratum conyzoides L.","023247","splink","ALCB","Almeida, M.Z.","10","Native","1989","Reboucas, N.C.","2020","Bronze","Prata",,"Maraú","Litoral Sul"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","ALCB065748","splink","ALCB","Santos, T.S.","s/n","Native","1971","Silva, L.A.M.","1992","Bronze","Prata",,"Maraú","Litoral Sul"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Andira",,"Lam.","FABACEAE Andira Lam.","ALCB029000",,"ALCB","Guedes, M.L.","22046a","Native","2014",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/90/0/alcb00029000.dzi","Maraú","Litoral Sul, Ponto 12."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","ALCB025900",,"ALCB","Guedes, M.L.","22016a","Native","2014",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/2/59/0/alcb00025900.dzi","Maraú","Litoral Sul, Ponto 12."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Machaerium",,"Pers.","FABACEAE Machaerium Pers.","ALCB00031626",,"ALCB","Guedes, M.L.","22001a","Native","2014",,,"Latão","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/16/26/alcb00031626.dzi","Maraú","Litoral Sul, Ponto 20."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Fabaceae","Rhynchosia",,"Lour.","FABACEAE Rhynchosia Lour.","ALCB032285",,"ALCB","Guedes, M.L.","22041a","Native","2014",,,"Latão","Prata","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/22/85/alcb00032285.dzi","Maraú","Litoral Sul, Ponto 21."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Apocynaceae","Tabernaemontana","salzmannii","A.DC.","APOCYNACEAE Tabernaemontana salzmannii A.DC.","HUEFS0240601","splink","HUEFS","Fernandes, M.F.","112","Native",,,,"Latão","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Arecaceae","Bactris","horridispatha","Noblick ex A.J.Hend.","ARECACEAE Bactris horridispatha Noblick ex A.J.Hend.","HUCS009008","splink","HUCS","Fernandes, M.F.","343","Native",,,,"Latão","Prata",,"Itacaré","Comunidade Santo Amaro. Floresta"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Chrysobalanaceae","Licania","hoehnei","Pilg.","CHRYSOBALANACEAE Licania hoehnei Pilg.","HUEFS0240862","splink","HUEFS","Fernandes, M.F.","531","Native",,,,"Latão","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Phyllanthaceae","Richeria","grandis","Vahl","PHYLLANTHACEAE Richeria grandis Vahl","UB0320826",,"UB","Fernandes, M.F.","164","Native",,,,"Latão","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Piperaceae","Piper","ilheusense","Yunck.","PIPERACEAE Piper ilheusense Yunck.","240568","splink","HCDAL","Fernandes, M.F.","75","Native",,,,"Latão","Prata",,"Itacaré","Comunidade Santo Amaro"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Salicaceae","Piparea","dentata","Aubl.","SALICACEAE Piparea dentata Aubl.","HUEFS0240576","splink","HUEFS","Fernandes, M.F.","85","Native",,,,"Latão","Prata",,"Itacaré","Comunidade Santo Amaro."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","HUEFS0265115","splink","HUEFS","Santos, V.T.C.C.D.","205","Native","2017",,,"Latão","Prata",,"Maraú","Península de Maraú. Interior de Restinga herbácea-arbustiva."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Bromeliaceae",,,"A.Juss.","BROMELIACEAE Bromeliaceae A.Juss.","HUEFS0244684","splink","HUEFS","Marinho, L.C.","1107","Native","2015",,,"Latão","Prata",,"Camamu","Barcelos do Sul. Restinga arbóreo-arbustiva, solo branco. Área em direção ao rio."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Apocynaceae","Mandevilla",,"Lindl.","APOCYNACEAE Mandevilla Lindl.","117910","splink","ALCB","Guedes, M.L.","22970","Native","2014",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Caminho Barra Grande para Itaipú de Fora."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","116701","splink","ALCB","Guedes, M.L.","22003a","Native","2014",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Ponto 20."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Araceae","Anthurium",,"Schott","ARACEAE Anthurium Schott","HRB00061118",,"HRB","Guedes, M.L.","22043","Native","2014",,,"Latão","Prata",,"Maraú","Litoral Sul, Ponto 21"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Bignoniaceae",,,"Juss.","BIGNONIACEAE Bignoniaceae Juss.","117941","splink","ALCB","Guedes, M.L.","23001","Native","2014",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Caminho Barra Grande para Itaipú de Fora."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","117958","splink","ALCB","Guedes, M.L.","23017","Native","2014",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Ponto 03."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","HRB00061128",,"HRB","Guedes, M.L.","22027","Native","2014",,,"Latão","Prata",,"Maraú","Litoral Sul. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Cyperaceae","Lagenocarpus",,"Nees","CYPERACEAE Lagenocarpus Nees","ALCB016641","splink","ALCB","Guedes, M.L.","22967","Native","2014",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Caminho Barra Grande para Itaipú de Fora."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Dilleniaceae","Davilla",,"Vand.","DILLENIACEAE Davilla Vand.","ALCB021504","splink","ALCB","Guedes, M.L.","23012","Native","2014",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Ponto 03."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Dioscoreaceae","Dioscorea",,"L.","DIOSCOREACEAE Dioscorea L.","ALCB005913","splink","ALCB","Guedes, M.L.","23055","Native","2014",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Ponto 02 a 8 km de Barra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","HRB00061126",,"HRB","Guedes, M.L.","22018","Native","2014",,,"Latão","Prata",,"Maraú","Litoral Sul, Ponto 12. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Euphorbiaceae","Croton",,"L.","EUPHORBIACEAE Croton L.","ALCB002374","splink","ALCB","Guedes, M.L.","23058","Native","2014",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Ponto 02 a 8 km de Barra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Euphorbiaceae","Mabea",,"Aubl.","EUPHORBIACEAE Mabea Aubl.","116700","splink","ALCB","Guedes, M.L.","22002a","Native","2014",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Ponto 20."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Lamiaceae","Vitex",,"Tour. ex L.","LAMIACEAE Vitex Tour. ex L.","HRB00061121",,"HRB","Guedes, M.L.","33039","Native","2014",,,"Latão","Prata",,"Maraú","Litoral Sul, Ponto 21. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","117987","splink","ALCB","Guedes, M.L.","23047","Native","2014",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Ponto 02 a 8 km de Barra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Malpighiaceae","Peixotoa",,"A.Juss.","MALPIGHIACEAE Peixotoa A.Juss.","ALCB041200","splink","ALCB","Guedes, M.L.","23032","Native","2014",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Ponto 03."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Moraceae","Ficus",,"L.","MORACEAE Ficus L.","ALCB035295","splink","ALCB","Guedes, M.L.","23022","Native","2014",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Ponto 03."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","HST021253","splink","HST","Guedes, M.L.","21905","Native","2014",,,"Latão","Prata",,"Maraú","Litoral Sul, ponto n° 11"
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Nyctaginaceae","Guapira",,"Aubl.","NYCTAGINACEAE Guapira Aubl.","HRB00061130",,"HRB","Guedes, M.L.","22025","Native","2014",,,"Latão","Prata",,"Maraú","Litoral Sul, Ponto 12. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","ALCB037678","splink","ALCB","Guedes, M.L.","s/n","Native","2014",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Ponto 12."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Phyllanthaceae","Phyllanthus",,"L.","PHYLLANTHACEAE Phyllanthus L.","ALCB055179","splink","ALCB","Guedes, M.L.","23051","Native","2014",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Ponto 02 a 8 km de Barra Grande."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Pteridaceae","Adiantum",,"L.","PTERIDACEAE Adiantum L.","HRB00061112",,"HRB","Guedes, M.L.","22032","Native","2014",,,"Latão","Prata",,"Maraú","Litoral Sul, Ponto 20."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Rubiaceae","Cordiera",,"A.Rich. ex DC.","RUBIACEAE Cordiera A.Rich. ex DC.","117934","splink","ALCB","Guedes, M.L.","22994","Native","2014",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Caminho Barra Grande para Itaipú de Fora."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Rubiaceae",,,"Juss.","RUBIACEAE Rubiaceae Juss.","116705","splink","ALCB","Guedes, M.L.","22007a","Native","2014",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Ponto 32."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","HRB00061122",,"HRB","Guedes, M.L.",,"Native","2014",,,"Latão","Prata",,"Maraú","Litoral Sul, Ponto 21. Folha Cartográfica Coordenada Coletada."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Smilacaceae","Smilax","elastica","Griseb.","SMILACACEAE Smilax elastica Griseb.","ALCB006637","splink","ALCB","Guedes, M.L.","22989","Native","2014",,"0-0-0","Latão","Prata",,"Maraú","Litoral Sul, Caminho Barra Grande para Itaipú de Fora."
"ÁREA DE PROTEÇÃO AMBIENTAL BAÍA DE CAMAMU","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","HRB00061119",,"HRB","Guedes, M.L.","22042","Native","2014",,,"Latão","Prata",,"Maraú","Litoral Sul, Ponto 21. Folha Cartográfica Coordenada Coletada."
